t_s,power_w,temp_c
0.00027623300047707744,14.241216,60.343
0.012808330000552814,14.398144,60.343
0.025658773000031943,14.437376,60.312
0.03892001400072331,14.51584,60.593
0.05165413400027319,14.51584,60.187
0.06409461100065528,14.51584,60.156
0.07873458600079175,14.672768,60.5
0.09183073400072317,14.868928,60.468
0.105390128000181,14.986623999999999,60.906
0.11739811200004624,15.10432,60.531
0.13050088300042262,15.27552,60.531
0.14424418800081185,15.393023999999999,60.812
0.1576397700000598,15.510528,60.5
0.1706962680000288,15.667200000000001,60.437
0.18379852800080698,15.745536,60.625
0.1973445140001786,15.863040000000002,61.0
0.210678301000371,16.019712,60.906
0.22384734700062836,16.098048000000002,60.625
0.2372846580001351,16.215552,60.937
0.2504042300006404,16.306368,60.75
0.26356812400081253,16.384576000000003,61.062
0.2768082760003381,16.462784,61.125
0.2899787619999188,16.6192,60.781
0.30310351900061505,16.697408,60.937
0.3166721300003701,16.775616000000003,60.906
0.32967841800018505,16.892928,60.625
0.34272774800047046,16.932032,60.843
0.3547478919999776,17.049344,61.187
0.3678881690002527,17.166656,61.125
0.3809275140001773,17.205759999999998,60.781
0.3947425660007866,17.283968,61.031
0.4076418430004196,17.372799999999998,60.906
0.42081402400071966,17.41184,61.218
0.4339723500006585,17.489919999999998,61.25
0.44735426700026437,17.568,60.843
0.4606694610001796,17.60704,61.093
0.4740319530001216,17.685119999999998,61.031
0.4879907530003038,17.80224,61.375
0.5012722190003842,17.841279999999998,61.312
0.51468226399993,17.91936,60.937
0.5278081730002668,17.997439999999997,61.125
0.5412515640000493,17.997439999999997,61.093
0.5540442770006848,18.03648,60.75
0.566314797000814,18.07552,60.937
0.5794813780003096,18.11456,61.375
0.5930274610000197,18.19264,61.218
0.6060911270005818,18.23168,60.906
0.617919680000341,18.27072,61.125
0.6310540370004674,18.318720000000003,60.906
0.6440183390004677,18.357696,61.437
0.6569316330005677,18.396672,61.031
0.6701302470000883,18.474624,61.281
0.6836089670005094,18.5136,61.187
0.6965091400006713,18.552576000000002,60.968
0.7096506970001428,18.591552,61.187
0.7228483839999171,18.591552,61.125
0.7361588420008047,18.630527999999998,61.406
0.7494560200002525,18.708479999999998,61.062
0.7623704650004584,18.708479999999998,60.906
0.7756430340004954,18.708479999999998,61.218
0.7886534830004166,18.747456,60.968
0.8017076129999623,18.747456,61.437
0.8152366710000933,18.786432,61.093
0.8283186090002346,18.825408,61.312
0.8412772159999804,18.825408,61.218
0.8548359070000515,18.825408,61.062
0.8680375300000378,18.90336,61.156
0.8800092550000045,18.90336,61.062
0.8930367930006469,18.90336,61.375
0.906197006000184,18.981312000000003,61.156
0.9194947280002452,18.981312000000003,61.093
0.9330519150007603,18.981312000000003,61.312
0.945831379000083,19.020288,61.031
0.9592030240000895,19.020288,61.5
0.9721987840002839,19.059264,61.187
0.9850662830003785,19.09824,61.406
0.9983353640000132,19.09824,61.375
1.0116099820006639,19.09824,61.062
1.0243271400004232,19.176192,61.281
1.0374432560001878,19.137216,61.187
1.0512109780001992,19.176192,61.437
1.0641730090001147,19.215168000000002,61.062
1.077291301000514,19.215168000000002,61.125
1.0907526440005313,19.215168000000002,61.312
1.10374552400026,19.254144,61.093
1.1168650960007653,19.215168000000002,61.5
1.1300860480005213,19.254144,61.218
1.1433724410007926,19.26144,61.406
1.1554654510000546,19.215168000000002,61.25
1.168911274000493,19.222527999999997,61.0
1.1823300880005263,19.222527999999997,61.281
1.1955157750007857,19.222527999999997,61.156
1.209232006000093,19.26144,61.5
1.2223805070007074,19.26144,61.062
1.2355297130006875,19.26144,61.125
1.2487321349999547,19.300352,61.312
1.2618183300000965,19.300352,61.031
1.2736363870008063,19.300352,61.562
1.287283913000465,19.339264,61.25
1.3001250760007679,19.339264,61.375
1.3134317260000898,19.339264,61.375
1.326905966000595,19.339264,61.187
1.3400446740006373,19.378176,61.281
1.3533715809999194,19.378176,61.218
1.3668475490003402,19.378176,61.468
1.3800745490007102,19.417088,61.406
1.3934130719999303,19.378176,61.156
1.4066722010002195,19.417088,61.375
1.4194922430006045,19.417088,61.25
1.4328099340000335,19.417088,61.5
1.4459656030003316,19.417088,61.281
1.4590454290000707,19.456,61.406
1.4720778939999946,19.417088,61.375
1.4854479390005508,19.417088,61.156
1.4985551260006105,19.456,61.656
1.5117924300002414,19.417088,61.281
1.5251609060005649,19.456,61.562
1.5379435710001417,19.456,61.375
1.55111767300059,19.456,61.187
1.5643281910006408,19.456,61.375
1.5773188630000732,19.494912,61.718
1.5904329950008105,19.456,61.562
1.6038576650007599,19.494912,61.25
1.6168896180006413,19.494912,61.218
1.6300462150002204,19.456,61.375
1.6432492780004395,19.494912,61.156
1.6570490640006028,19.533824,61.625
1.6708643070005564,19.494912,61.218
1.684008680000261,19.494912,61.218
1.6968601790003959,19.494912,61.343
1.7104873520002002,19.533824,61.218
1.7240928920000442,19.533824,61.218
1.7374641840006007,19.533824,61.343
1.7497446560000753,19.533824,61.562
1.7615595130000656,19.456,61.156
1.7745907300004546,19.494912,61.25
1.7880261520003842,19.494912,61.375
1.8014788230002523,19.533824,61.187
1.8147946260005483,19.494912,61.718
1.826453765000224,19.533824,61.312
1.8396863329999178,19.533824,61.562
1.8529639580001458,19.494912,61.406
1.8666149070004394,19.494912,61.187
1.8781245059999492,19.494912,61.406
1.8913944830001128,19.533824,61.625
1.9049994150000202,19.494912,61.593
1.918145196000296,19.533824,61.312
1.9313252500005547,19.533824,61.562
1.944897573000162,19.533824,61.437
1.9578181300003052,19.533824,61.25
1.9710426010005904,19.494912,61.625
1.9844545350006229,19.494912,61.312
1.9976178840006469,19.533824,61.531
2.0108903570007897,19.494912,61.406
2.0243637970006603,19.494912,61.25
2.0373281960000895,19.533824,61.375
2.049782561000029,19.494912,61.343
2.063614413000323,19.494912,61.687
2.0767319690003205,19.533824,61.312
2.0899532400007956,19.494912,61.281
2.103528539000763,19.533824,61.468
2.116407271000753,19.533824,61.218
2.1295433880004566,19.533824,61.625
2.143183969000347,19.533824,61.312
2.156164880000688,19.572736,61.593
2.1692944360002,19.533824,61.5
2.1822618109999894,19.533824,61.281
2.1956052949999503,19.572736,61.406
2.208896136000476,19.533824,61.406
2.2221332480003184,19.533824,61.531
2.234874022999975,19.572736,61.312
2.2481291840003905,19.533824,61.312
2.261493947999952,19.533824,61.437
2.274567374000071,19.572736,61.843
2.287899593000475,19.533824,61.656
2.2999835470000107,19.572736,61.406
2.3130685260002792,19.611648000000002,61.625
2.3262152020006397,19.572736,61.5
2.3398340870007814,19.572736,61.375
2.3527471880006487,19.533824,61.343
2.365762211999936,19.494912,61.281
2.3787849810005355,19.533824,61.531
2.3919838520005214,19.494912,61.343
2.404172897000535,19.533824,61.593
2.4173414940005387,19.533824,61.406
2.4304798190005386,19.533824,61.812
2.4441273120000915,19.494912,61.687
2.4574154330002784,19.533824,61.343
2.4705762220000906,19.494912,61.625
2.484025821000614,19.494912,61.312
2.4956402550005805,19.533824,61.281
2.509031932000653,19.494912,61.406
2.522419511999942,19.533824,61.75
2.5355452600006174,19.533824,61.562
2.548922345000392,19.533824,61.406
2.5620552930004123,19.533824,61.562
2.574831333000475,19.572736,61.406
2.5879177520000667,19.533824,61.75
2.6013169170000765,19.533824,61.406
2.6144688100002895,19.572736,61.375
2.6277490910006236,19.533824,61.593
2.641017275000195,19.533824,61.343
2.654024107000623,19.572736,61.281
2.666730417000508,19.572736,61.406
2.680078381000385,19.572736,61.812
2.6929861380003786,19.572736,61.593
2.705890694000118,19.611648000000002,61.375
2.719625902000189,19.611648000000002,61.531
2.733215410000412,19.611648000000002,61.531
2.746799125000507,19.572736,61.781
2.7586108130008142,19.611648000000002,61.406
2.771985753000081,19.650560000000002,61.343
2.7851402700007384,19.611648000000002,61.625
2.798943449000035,19.611648000000002,61.343
2.8120173550005347,19.650560000000002,61.343
2.8252837800000634,19.611648000000002,61.437
2.83864409600028,19.611648000000002,61.781
2.8514462170005572,19.650560000000002,61.562
2.8646542710002905,19.611648000000002,61.312
2.877033403000496,19.611648000000002,61.562
2.889457047000178,19.689472000000002,61.437
2.902729616000215,19.650560000000002,61.812
2.9164219750000484,19.650560000000002,61.468
2.9293634290006594,19.650560000000002,61.375
2.9428273960002116,19.611648000000002,61.625
2.9557127200005198,19.611648000000002,61.281
2.9676742370002103,19.572736,61.562
2.981267585000751,19.572736,61.437
2.9944223900001816,19.572736,61.687
