t_s,power_w,temp_c
0.00031818300021768664,12.31968,58.562
0.013090618000205723,12.35904,58.5
0.025888365999890084,12.35904,58.593
0.038029524000194215,12.35904,58.906
0.050907337999888114,12.35904,58.5
0.06289332500000455,12.31968,58.687
0.07521986299980199,12.31968,58.531
0.08772368500012817,12.31968,58.5
0.10099165100018581,12.398399999999999,58.687
0.11435673999994833,12.43776,58.968
0.12761440199983554,12.477120000000001,58.937
0.1397692239997923,12.477120000000001,58.625
0.1533357570001499,12.55584,58.875
0.16669335699998555,12.5952,58.75
0.18028404999995473,12.634559999999999,59.156
0.1924083439998867,12.634559999999999,58.812
0.20578405700007352,12.67392,58.968
0.2182624379997833,12.713280000000001,58.906
0.23163811899985376,12.75264,58.625
0.24386756700005208,12.792,58.875
0.2569354970000859,12.792,58.625
0.2689407480002046,12.83136,59.093
0.2823789580002085,12.870719999999999,58.687
0.2955322980001256,12.91008,58.968
0.30751137200013545,12.91008,58.968
0.32096900699980324,12.9888,58.625
0.33452021099992635,13.02816,58.812
0.34820805800018206,13.02816,59.093
0.3602682549999372,13.02816,58.968
0.373222197999894,13.06752,58.656
0.38572061200011376,13.106879999999999,58.906
0.3991107890001331,13.14624,58.625
0.41115162500000224,13.14624,59.25
0.4242030099999283,13.14624,58.75
0.43772471000011137,13.1856,59.062
0.4509461470001952,13.1856,59.0
0.4634563690001414,13.1856,58.718
0.4758484449998832,13.1856,58.937
0.4895041949998813,13.22496,58.812
0.5031194970001707,13.242752000000001,59.156
0.5158783010001571,13.26432,58.781
0.5278488310000284,13.26432,59.0
0.5415470150001056,13.282048000000001,58.937
0.5545851520000724,13.282048000000001,58.687
0.5678626539997822,13.321344,58.875
0.5798664009998902,13.321344,59.25
0.5930083170001126,13.321344,59.062
0.6065176970000721,13.36064,58.75
0.6197533099998509,13.36064,58.656
0.6323218689999521,13.321344,58.687
0.6436472979999053,13.321344,59.25
0.6574194989998432,13.321344,58.718
0.6707460590000665,13.36064,59.187
0.6832429679998313,13.36064,58.968
0.6952486029999818,13.399936,58.812
0.7083781989999807,13.399936,59.031
0.721901594999963,13.399936,58.843
0.7354819199999838,13.439232,59.218
0.7481543210001291,13.439232,58.812
0.7614976810000371,13.439232,58.718
0.774775727999895,13.439232,58.937
0.7879507640000156,13.478528,58.656
0.8006908150000527,13.478528,58.875
0.8127372190001552,13.439232,58.843
0.8261676850002004,13.478528,59.093
0.8393400969998766,13.517824000000001,58.781
0.8529951760001495,13.517824000000001,58.75
0.8650394030000825,13.478528,58.875
0.8775686660001156,13.517824000000001,59.312
0.8910524769999029,13.517824000000001,58.843
0.9040542289999394,13.557120000000001,58.843
0.9163415349999013,13.517824000000001,59.093
0.9294140090000838,13.517824000000001,58.75
0.9432643879999887,13.557120000000001,58.687
0.9569842679998146,13.557120000000001,58.875
0.9694252399999641,13.557120000000001,59.25
0.9825912520000202,13.557120000000001,59.125
0.996077366999998,13.557120000000001,58.781
1.0096572120000928,13.596416,58.718
1.0224320480001552,13.557120000000001,58.906
1.034420210999997,13.557120000000001,59.343
1.046824798000216,13.596416,58.843
1.0588787860001503,13.635712,59.156
1.0724119749997953,13.635712,58.843
1.084624653999981,13.635712,58.75
1.0980532960002165,13.635712,58.968
1.1100835709999046,13.635712,59.343
1.1231000439997842,13.675008,58.906
1.1353432209998573,13.635712,59.125
1.1481838499998958,13.635712,59.093
1.1616135790000044,13.635712,58.75
1.174898346000191,13.675008,58.906
1.1873684070001218,13.635712,58.718
1.1994697879999876,13.635712,59.343
1.2131589800001166,13.635712,58.718
1.2265233640000588,13.596416,58.656
1.2401655150001716,13.596416,58.937
1.2522718240002177,13.596416,58.656
1.265327913999954,13.557120000000001,59.312
1.278577800000221,13.596416,58.875
1.2920886830002019,13.596416,59.125
1.3055061889999706,13.596416,58.812
1.317564048999884,13.596416,58.687
1.3310488520000945,13.596416,58.937
1.3449594879998585,13.635712,58.906
1.3583504650000577,13.635712,59.218
1.370351491999827,13.596416,58.843
1.3837748219998502,13.596416,58.812
1.3972870809998312,13.635712,58.968
1.4107552760001454,13.635712,58.718
1.4227360139998382,13.635712,59.281
1.436341875999915,13.635712,58.843
1.4499715460001426,13.635712,59.062
1.4632081839999955,13.675008,58.781
1.4752223310001682,13.675008,58.843
1.4888595849997728,13.635712,58.968
1.5021530879998863,13.675008,59.312
1.5152390980001655,13.675008,59.218
1.5278860909998002,13.675008,58.875
1.5402173010002116,13.635712,59.187
1.5535576850002144,13.675008,58.968
1.5666068949999499,13.675008,58.75
1.5801976520001517,13.675008,58.937
1.5924258199997894,13.635712,59.281
1.6058821739998166,13.675008,59.093
1.6180218919998879,13.675008,58.906
1.630500530000063,13.714304,59.031
1.6426835450001818,13.675008,58.781
1.6553215769999952,13.675008,59.343
1.6687141860002157,13.675008,58.937
1.680893137000112,13.714304,59.187
1.6941492310002104,13.714304,58.843
1.7065387779998673,13.675008,59.156
1.719702037999923,13.714304,58.968
1.7330301339998186,13.714304,59.218
1.7461191850002251,13.714304,58.937
1.7581509319998077,13.714304,59.25
1.7714601150000817,13.714304,59.093
1.7850086960002045,13.714304,58.75
1.7981211709998206,13.714304,58.968
1.8101583580000806,13.714304,58.968
1.8244485870000062,13.635712,59.156
1.8384533690000353,13.675008,59.125
1.8507270420000168,13.675008,58.718
1.8624931519998427,13.675008,58.968
1.8745492839998406,13.675008,58.843
1.8868493250001848,13.675008,58.937
1.900251150999793,13.675008,58.843
1.913445227000011,13.675008,59.187
1.925615665999885,13.675008,58.937
1.9387296129998504,13.635712,58.968
1.9520865730000878,13.675008,58.968
1.965649138000117,13.714304,59.343
1.9776335239998843,13.675008,58.968
1.9900694729999486,13.675008,59.187
2.003354654999839,13.675008,59.093
2.01675472099987,13.714304,58.687
2.0298327949999475,13.675008,58.968
2.0418324460001713,13.675008,58.968
2.055613127000015,13.675008,59.25
2.068940295000175,13.714304,58.968
2.0823591759999545,13.714304,59.125
2.094336267000017,13.714304,59.093
2.1074268530001063,13.675008,58.718
2.1212710879999577,13.714304,59.312
2.1345515660000274,13.714304,58.812
2.1466854919999605,13.714304,59.125
2.160364090999792,13.714304,59.062
2.173960513000111,13.714304,58.781
2.1871287330000087,13.714304,58.937
2.1993674290001763,13.714304,59.406
2.2116753430000244,13.714304,59.281
2.2249544129999776,13.714304,58.875
2.2379183409998404,13.7536,59.093
2.2507819789998393,13.714304,58.812
2.262758780999775,13.714304,59.062
2.27592453699981,13.714304,58.968
2.2891849829998137,13.714304,59.281
2.3028129569997873,13.714304,59.125
2.3149400669999523,13.714304,58.937
2.328198433000125,13.675008,59.031
2.3416109780000625,13.714304,59.0
2.3546944290001193,13.714304,59.375
2.3668515869999283,13.714304,58.906
2.379312271999879,13.675008,59.156
2.392874964999919,13.714304,59.062
2.406289974000174,13.714304,58.843
2.418611200000214,13.714304,58.937
2.430306300000211,13.675008,59.312
2.4435669380000036,13.635712,58.968
2.4569021060001432,13.675008,58.812
2.4690080949999356,13.675008,59.125
2.48127783200016,13.675008,58.843
2.494200223000007,13.675008,59.031
2.507493822000015,13.675008,58.937
2.521088514999974,13.714304,59.218
2.534714505000011,13.675008,58.812
2.5467745410001044,13.675008,58.875
2.5603020970002035,13.675008,59.0
2.5735980959998415,13.714304,58.812
2.587006065999958,13.675008,59.312
2.5990609820000827,13.675008,58.906
2.612457462999828,13.675008,59.25
2.62583202299993,13.675008,59.031
2.639360699000008,13.675008,58.718
2.651484033000088,13.675008,58.968
2.664492857999903,13.635712,59.343
2.6778478020000875,13.675008,59.281
2.6909565649998513,13.675008,58.906
2.703510210999866,13.675008,59.093
2.7160101929998746,13.635712,58.843
2.728562559999773,13.675008,58.718
2.7419711369998367,13.675008,58.968
2.7554945649999354,13.675008,59.375
2.7677542540000104,13.675008,59.25
2.7813196339998285,13.675008,58.812
2.79448772700016,13.714304,59.093
2.8079214559998036,13.714304,58.968
2.820070775000204,13.714304,59.406
2.8324501140000393,13.714304,58.968
2.8461333529999138,13.714304,58.875
2.8597755989999314,13.714304,59.156
2.872002326999791,13.714304,58.875
2.88574607999999,13.714304,58.812
2.8992032659998586,13.714304,59.031
2.9122591959999227,13.7536,59.281
2.925030703000175,13.714304,58.906
2.937266615000226,13.714304,58.875
2.9504496839999774,13.714304,59.156
2.9641016579998904,13.714304,58.968
2.9773287600000913,13.714304,59.281
2.989484061999974,13.675008,59.0
3.002589496999917,13.714304,59.218
3.016279007999856,13.714304,59.062
3.0293515140001546,13.675008,58.75
3.0419651950001025,13.635712,58.968
3.0544238309998946,13.635712,59.406
3.0677842159998363,13.675008,59.312
3.0810480539998935,13.675008,58.906
3.0941758570002094,13.675008,59.187
3.1063216550001016,13.635712,59.031
3.1197195760000795,13.675008,58.906
3.133113048999803,13.675008,58.968
3.1465778199999477,13.675008,59.218
3.1585540780001793,13.675008,59.218
3.1718426530001125,13.675008,58.937
3.1851678050002192,13.675008,58.781
3.19851762899998,13.714304,59.031
3.2106688990002112,13.675008,59.406
3.2237161240000205,13.675008,58.968
3.2370284439998613,13.675008,58.968
3.2501714149998406,13.714304,59.156
3.262493536999955,13.675008,58.906
3.2745993019998423,13.675008,59.0
3.2878561000002264,13.675008,59.312
3.3004059390000293,13.714304,59.281
3.3137763720001203,13.714304,58.875
3.325824376000128,13.675008,59.187
3.338913810000122,13.675008,59.031
3.3522950910000873,13.714304,58.875
3.365400620999935,13.714304,58.937
3.377730455999881,13.675008,59.343
3.391197913999804,13.675008,59.156
3.404626107999775,13.675008,58.875
3.417962940000052,13.714304,59.0
3.430457512999965,13.675008,59.031
3.442851412999971,13.675008,59.375
3.4560486889999993,13.675008,58.968
3.4697137200000725,13.714304,58.968
3.482487115999902,13.714304,59.156
3.4944918549999784,13.675008,58.875
3.507706763999977,13.675008,59.0
3.51988107499983,13.714304,59.375
3.5331348330000765,13.714304,59.25
3.545448505999957,13.714304,58.968
3.5586822320001374,13.714304,59.187
3.572275933000128,13.714304,59.093
3.5857372159998704,13.714304,58.812
3.5981344110000464,13.714304,58.968
3.611152420000053,13.714304,59.0
3.6243641289997868,13.714304,59.125
3.6377976029998536,13.675008,58.687
3.6507130179998057,13.675008,59.031
3.662694556000133,13.675008,58.812
3.674590364999858,13.675008,59.25
3.6878521230000842,13.675008,58.968
3.701422176000051,13.675008,59.281
3.7138237869999102,13.675008,59.156
3.7265831670001717,13.635712,58.812
3.740239749000011,13.675008,59.0
3.7537299599998732,13.675008,58.968
3.7670726159999504,13.675008,59.25
3.7791330360000757,13.635712,58.875
3.791468119000001,13.675008,59.125
3.804707123999833,13.675008,59.093
3.817785165999794,13.675008,58.781
3.829800754000189,13.675008,58.968
3.84287479600016,13.675008,58.906
3.8566037639998285,13.675008,59.062
3.8700960549999763,13.675008,58.875
3.882295966000129,13.675008,59.125
3.895804513999792,13.675008,58.968
3.9090198069998223,13.714304,59.375
3.9221529860001283,13.714304,58.906
3.934614535000037,13.714304,59.218
3.9471075410001504,13.675008,59.125
3.960244848000002,13.714304,58.75
3.9734978699998464,13.714304,59.0
3.9855547379997915,13.714304,59.437
3.997732504999931,13.714304,59.218
4.010873620999973,13.714304,58.843
4.023787083000116,13.714304,59.125
4.036735202999807,13.7536,58.843
4.0490430200002265,13.714304,58.781
4.0623248430001695,13.714304,58.968
4.076209526000184,13.714304,58.937
4.0897627790000115,13.714304,59.25
4.10211370099978,13.714304,58.968
4.1150124760001745,13.675008,59.093
4.128380795999874,13.714304,58.968
4.141759293000177,13.714304,59.343
4.1548713520001,13.714304,58.968
4.166864314000122,13.714304,58.875
4.179930004000198,13.714304,59.125
4.1934118949998265,13.714304,58.843
4.207122399000127,13.714304,58.812
4.2192042599999695,13.714304,59.0
4.231354089999968,13.675008,59.343
4.245091153999965,13.675008,59.187
4.258608086000095,13.714304,58.812
4.270741627999996,13.675008,59.031
4.282733437999923,13.675008,58.906
4.29608435099999,13.675008,59.0
4.309009941000113,13.714304,58.968
4.322395029999825,13.714304,59.281
4.334321719999934,13.675008,58.968
4.348101024999778,13.675008,58.875
4.361408639999809,13.714304,59.0
4.375011909000023,13.714304,59.343
4.387160203999883,13.714304,59.375
4.40055924499984,13.675008,58.937
4.41387460399983,13.714304,59.062
4.426950214000044,13.714304,59.093
4.43946798800016,13.714304,58.906
4.45210675699991,13.714304,58.968
4.464154280999992,13.714304,59.312
4.4776655480000045,13.7536,59.218
4.491136750999885,13.714304,58.968
4.503185683000083,13.714304,59.093
4.516577075999976,13.714304,58.906
4.5300670950000494,13.714304,59.312
4.543614683000214,13.714304,58.968
4.555665470999884,13.714304,59.281
4.568930268999793,13.675008,59.187
4.582097048999913,13.714304,58.875
4.5954342330001055,13.714304,59.062
4.607621887999812,13.714304,59.406
4.620952128000226,13.675008,59.343
4.634290559999954,13.714304,58.906
4.647566973999801,13.714304,58.843
4.660637240000142,13.714304,59.156
4.672938240999883,13.675008,58.812
