t_s,power_w,temp_c
0.0003331299994897563,20.943360000000002,67.093
0.0179658909992213,20.827008000000003,66.937
0.03154426399942167,20.788224,67.25
0.04532136299985723,20.671872,67.156
0.0582751099991583,20.633088,67.062
0.070855310999832,20.633088,67.25
0.08315275099994324,20.594304,67.687
0.09539255799973034,20.633088,67.375
0.10812444299972412,20.633088,67.625
0.12071389199991245,20.671872,67.562
0.13399375999961194,20.74944,67.218
0.14741385699926468,20.788224,67.593
0.159919558999718,20.827008000000003,67.812
0.1719461439997758,20.865792000000003,67.593
0.1844493179996789,20.865792000000003,67.406
0.1963811480000004,20.827008000000003,67.468
0.20909562499946333,20.827008000000003,67.218
0.2226817739992839,20.865792000000003,67.75
0.23617041599936783,20.904576000000002,67.468
0.24823444199955702,20.904576000000002,67.75
0.26122351799949683,20.904576000000002,67.375
0.2735742719996779,20.904576000000002,67.593
0.28609411899924453,20.943360000000002,67.593
0.29950048699993204,20.982144,67.437
0.3124460419994648,20.982144,67.718
0.3286876599995594,20.982144,67.375
0.3410426699992968,20.982144,67.718
0.35299856399979035,21.020928,67.5
0.36552135499914584,21.020928,67.406
0.37749894599983236,20.982144,67.343
0.39067468399935024,20.982144,67.656
0.40282114399997226,21.020928,67.312
0.4164838079996116,21.059712,67.406
0.4304638879993945,21.098496,67.718
0.4433490579995123,21.059712,67.406
0.455952170999808,21.059712,67.906
0.4683026369993968,21.059712,67.531
0.48094383099942206,21.098496,67.812
0.49333164199924795,21.13728,67.687
0.507693556999584,21.176064,67.468
0.5205334129996118,21.176064,67.5
0.5325586219996694,21.176064,67.218
0.5447686359993895,21.176064,67.562
0.5567340989991862,21.176064,67.593
0.569659268999203,21.13728,67.531
0.5830837819994485,21.176064,67.343
0.5961610209997161,21.214848000000003,67.281
0.6101889109995682,21.214848000000003,67.531
0.6221364849998281,21.098496,67.718
0.633828755999275,21.098496,67.406
0.6465446079992034,21.098496,67.718
0.6588875539991932,21.13728,67.406
0.6715084599991314,21.176064,67.406
0.6855973120000272,21.214848000000003,67.687
0.6978471029997309,21.214848000000003,67.812
0.7097688839994589,21.253632000000003,67.375
0.7220069309996688,21.292416,67.812
0.7339377369999056,21.253632000000003,67.218
0.7472418620000099,21.176064,67.312
0.7606299259996376,21.214848000000003,67.468
0.7729130619991338,21.253632000000003,67.843
0.7852276869998605,21.253632000000003,67.5
0.7974846779998188,21.253632000000003,67.75
0.8097070119993077,21.214848000000003,67.562
0.8224438249999366,21.253632000000003,67.468
0.8348174919992744,21.253632000000003,67.593
0.847215734999736,21.292416,67.937
0.8600231099999291,21.3312,67.468
0.8721592979991328,21.3312,67.75
0.8841698179994637,21.369984,67.437
0.8962117949995445,21.408768,67.625
0.908154504999402,21.369984,67.406
0.9202730279994285,21.292416,67.812
0.933900330999677,21.3312,67.375
0.9460408389995791,21.369984,67.75
0.9595804589998806,21.369984,67.718
0.9730524609994973,21.369984,67.531
0.9851700239996717,21.369984,67.687
0.9977900659996521,21.369984,67.468
1.0103084399997897,21.408768,67.593
1.022710267999173,21.408768,67.562
1.0356169099995896,21.447551999999998,67.875
1.0475889649997043,21.486335999999998,67.437
1.059551802999522,21.525119999999998,67.718
1.0716322449998188,21.525119999999998,67.437
1.0836462219995155,21.486335999999998,67.468
1.095592131999183,21.447551999999998,67.718
1.1089061779994154,21.486335999999998,67.687
1.1224304689994824,21.525119999999998,67.5
1.1342239269997663,21.525119999999998,67.625
1.1461736769997515,21.525119999999998,67.5
1.1582479109993074,21.525119999999998,67.687
1.1708114069997464,21.525119999999998,67.875
1.1830701909993877,21.525119999999998,67.531
1.1957010809992425,21.563903999999997,67.812
1.208019224999589,21.567040000000002,67.625
1.2203532429994084,21.4896,67.375
1.2330574469997373,21.525119999999998,67.281
1.244460590000017,21.525119999999998,67.75
1.2569390909993672,21.525119999999998,67.531
1.2689960769994286,21.486335999999998,67.562
1.2825001439996413,21.447551999999998,67.5
1.2957862199991723,21.486335999999998,67.281
1.3102821239999685,21.486335999999998,67.625
1.3232187499997963,21.447551999999998,67.593
1.3368827899994358,21.369984,67.781
1.3489052459999584,21.408768,67.531
1.3616916609998952,21.369984,67.656
1.3742108679998637,21.408768,67.656
1.3868373729992527,21.447551999999998,67.906
1.4007096429995727,21.447551999999998,67.687
1.4133840859994962,21.486335999999998,67.812
1.425328843999523,21.486335999999998,67.718
1.4379519899994193,21.486335999999998,67.593
1.4499218369992377,21.447551999999998,67.375
1.4632483629993658,21.408768,67.281
1.4766261859995211,21.447551999999998,67.781
1.4902211039998292,21.486335999999998,67.562
1.5037859399999434,21.486335999999998,67.562
1.5166139559996736,21.447551999999998,67.718
1.5291706039997734,21.408768,67.5
1.5419116729999587,21.447551999999998,67.593
1.5543290209998304,21.447551999999998,67.937
1.5665728589992796,21.486335999999998,67.875
1.5808731409997563,21.525119999999998,67.625
1.5935739209999156,21.563903999999997,67.718
1.6058365119997688,21.563903999999997,67.406
1.6185562689997823,21.563903999999997,67.968
1.6307123929991576,21.486335999999998,67.593
1.64456011799939,21.525119999999998,67.75
1.6582519339999635,21.563903999999997,67.718
1.6713482139994085,21.563903999999997,67.5
1.6845657759995447,21.563903999999997,67.781
1.6966935159998684,21.525119999999998,67.406
1.7090573899995434,21.525119999999998,67.875
1.7221440369994525,21.525119999999998,67.593
1.7346211949998178,21.525119999999998,67.843
1.7473514789999172,21.563903999999997,67.781
1.7616768179996143,21.602687999999997,67.531
1.7739982589991996,21.602687999999997,67.687
1.7860382839999147,21.641472,67.937
1.7979178239993416,21.602687999999997,67.562
1.8099851139995735,21.525119999999998,67.718
1.8237602289991628,21.486335999999998,67.531
1.8375669279994327,21.447551999999998,67.375
1.8511816869995528,21.486335999999998,67.906
1.8646383599998444,21.486335999999998,67.625
1.8766426079992016,21.486335999999998,67.937
1.8889585449996957,21.486335999999998,67.656
1.9014698789997055,21.486335999999998,67.843
1.913914843999919,21.486335999999998,67.718
1.9269761460000154,21.525119999999998,67.531
1.939877411999987,21.525119999999998,67.718
1.9514064459999645,21.563903999999997,67.781
1.9638924040000347,21.52832,67.468
1.9753599639998356,21.525119999999998,67.812
1.987671644999864,21.486335999999998,67.468
2.0000857609993545,21.486335999999998,67.5
2.012170042999969,21.525119999999998,67.593
2.0256461089993536,21.525119999999998,67.875
2.0383935459994973,21.563903999999997,67.625
2.049600170999838,21.525119999999998,67.843
2.0615594259998034,21.525119999999998,67.656
2.073912995999308,21.525119999999998,67.75
2.086882615999457,21.563903999999997,68.125
2.099371581000014,21.563903999999997,67.906
2.1122487819993694,21.602687999999997,67.781
2.1249339139994845,21.60576,67.75
2.1371627119997356,21.60576,67.468
2.1492860669995935,21.602687999999997,67.812
2.161295754999628,21.602687999999997,67.593
2.1754554889994324,21.563903999999997,67.781
2.187197777999245,21.563903999999997,67.5
2.1991277829993123,21.602687999999997,67.75
2.212541319999218,21.602687999999997,67.625
2.225565916999585,21.563903999999997,67.562
2.2379206709993014,21.525119999999998,67.718
2.250767599000028,21.525119999999998,67.968
2.263041518999671,21.563903999999997,67.625
2.275782715999412,21.602687999999997,67.593
2.2912171419993683,21.602687999999997,67.875
2.303985155999726,21.602687999999997,67.656
2.317090298999574,21.602687999999997,67.406
2.329183285999534,21.602687999999997,67.687
2.340365237999322,21.525119999999998,67.656
2.3524009749999095,21.447551999999998,67.343
2.3649955759992736,21.486335999999998,67.687
2.377724515999944,21.525119999999998,67.718
2.3915913139999248,21.525119999999998,67.593
2.405412989999604,21.486335999999998,67.656
2.417613690999133,21.525119999999998,67.906
2.430521996999232,21.447551999999998,67.687
2.4429807540000184,21.408768,67.5
2.4555137849993116,21.408768,67.718
2.468960665999475,21.486335999999998,67.531
2.481031475999771,21.486335999999998,67.656
2.493074828999852,21.525119999999998,67.968
2.505100933999529,21.525119999999998,67.593
2.5171830719991704,21.447551999999998,67.718
2.5291387419993043,21.408768,67.718
2.5426648579996254,21.447551999999998,67.312
2.5566047769998477,21.486335999999998,67.968
2.5686384979999275,21.486335999999998,67.656
2.582485614999314,21.486335999999998,67.937
2.594633450999936,21.486335999999998,67.625
2.6072242439995534,21.486335999999998,67.781
2.619650423999701,21.486335999999998,67.75
2.6319654319995607,21.525119999999998,67.968
2.649111971999446,21.52832,68.0
2.662017108999862,21.567040000000002,67.687
2.6740763989992047,21.60576,67.781
2.686440337000022,21.567040000000002,67.625
2.6983167089993003,21.52832,67.375
2.7115687689993138,21.4896,67.531
2.7249118709996765,21.52832,67.531
2.7390277319991583,21.567040000000002,67.812
2.752692186999411,21.567040000000002,67.593
2.765256514999237,21.52832,67.562
2.777715559999706,21.4896,67.75
2.790160716999708,21.4896,67.968
2.8029017219996604,21.4896,67.75
2.8155070109996814,21.52832,67.687
2.8291784109997025,21.567040000000002,67.843
2.8417898119996607,21.567040000000002,67.531
2.854070899999897,21.60576,67.718
2.8655478689997835,21.567040000000002,68.062
2.8770577979994414,21.567040000000002,67.531
2.8910669679999046,21.52832,67.437
2.905031431999305,21.567040000000002,67.718
2.918962198999907,21.567040000000002,67.781
2.932335413999681,21.567040000000002,67.562
2.9443528779993358,21.52832,67.718
2.9571335639993777,21.52832,67.968
2.969609569999193,21.52832,67.625
2.9820832069999597,21.567040000000002,67.718
2.9950763150000057,21.60576,67.75
3.007085714999448,21.60576,67.531
3.0192517919995225,21.644479999999998,67.562
3.0318773379995037,21.567040000000002,67.812
3.043957427999885,21.52832,67.625
3.0560657429996354,21.4896,67.687
3.0694908629993733,21.45088,67.5
3.083108212999832,21.45088,67.468
3.0962668619995384,21.4896,67.906
3.1098339709997163,21.4896,67.687
3.1221386429997438,21.4896,67.875
3.1341163949991824,21.45088,67.625
3.1466516339996815,21.4896,67.812
3.1590031229998203,21.4896,67.781
3.1717644489999657,21.52832,68.031
3.185873108999658,21.567040000000002,67.812
3.198364474999835,21.567040000000002,67.906
3.2106314499997097,21.567040000000002,67.812
3.2228581689996645,21.52832,67.562
3.235006868999335,21.4896,67.718
3.248266448999857,21.4896,67.343
3.2600086089996694,21.52832,67.718
3.2737398499994015,21.52832,67.625
3.286969988999772,21.52832,67.937
3.299065727999732,21.4896,67.656
3.3116978339994603,21.4896,67.781
3.325031143999695,21.52832,67.5
