t_s,power_w,temp_c
0.0003547960000105377,15.823872,61.093
0.015184838000095624,15.863040000000002,60.906
0.029511662000004435,15.823872,61.25
0.0420065519997479,15.823872,60.906
0.05491000099982557,15.863040000000002,61.125
0.06747490899988406,15.902208,61.5
0.07964537199995902,15.941376,61.031
0.09212483800001792,15.823872,61.093
0.10419462499976362,15.941376,61.406
0.11656320700012657,16.019712,61.125
0.12859859399986817,16.098048000000002,61.25
0.1417924839997795,16.019712,61.437
0.15380412500007878,16.05888,61.218
0.1660374379998757,16.176384,61.531
0.17889170099988405,16.215552,61.437
0.19087249299991527,16.176384,61.312
0.20235755700014124,16.137216,61.281
0.21455950900008247,16.215552,61.718
0.22714691500004847,16.25472,61.312
0.2405867649999891,16.333056,61.562
0.25269345000015164,16.25472,61.218
0.26490065000007235,16.333056,61.25
0.2782399530001385,16.450560000000003,61.437
0.28982661999998527,16.489728,61.656
0.30299916500007384,16.333056,61.281
0.3151047940000353,16.411392,61.468
0.32726063300015085,16.489728,61.468
0.34075494899980185,16.528896,61.25
0.35374899199996435,16.450560000000003,61.187
0.36586575799992715,16.450560000000003,61.75
0.3785359499997867,16.528896,61.437
0.3907158530000743,16.540992,61.375
0.40392270299980737,16.528896,61.343
0.4164205699999002,16.489728,61.281
0.42844321999973545,16.540992,61.531
0.44001203000016176,16.580096,61.812
0.4530784280000262,16.580096,61.312
0.46593217800000275,16.462784,61.531
0.47795614000006026,16.501887999999997,61.531
0.4914032550000229,16.6192,61.312
0.5045576560000882,16.658304,61.406
0.5177825870000561,16.501887999999997,61.312
0.5299888589997863,16.580096,61.593
0.5422820779999711,16.658304,61.312
0.5556697669999267,16.736511999999998,61.531
0.5674621049997768,16.6192,61.125
0.5799635869998383,16.6192,61.406
0.5922267569999349,16.697408,61.437
0.6057340019997355,16.736511999999998,61.718
0.6189780380000229,16.658304,61.25
0.6315963880001618,16.658304,61.531
0.6437634270000672,16.736511999999998,61.531
0.6562721740001507,16.775616000000003,61.375
0.6687266459998682,16.775616000000003,61.406
0.680992760999743,16.697408,61.625
0.692446782999923,16.736511999999998,61.375
0.7063512579998132,16.81472,61.562
0.7185410490001232,16.81472,61.437
0.7305639549999796,16.697408,61.187
0.7427729159999217,16.775616000000003,61.468
0.7558684659998107,16.81472,61.687
0.7684032299998762,16.892928,61.406
0.7803041160000248,16.775616000000003,61.5
0.7925136839999141,16.775616000000003,61.312
0.8040028440000242,16.853824,61.562
0.816091927999878,16.892928,61.343
0.8290260650001073,16.81472,61.625
0.8415070339997328,16.775616000000003,61.375
0.8535768209999333,16.81472,61.75
0.8650493079999251,16.853824,61.437
0.8783434890001445,16.853824,61.437
0.8912347129999034,16.775616000000003,61.25
0.9032066089998807,16.81472,61.875
0.9165645680000125,16.892928,61.437
0.928787672999988,16.892928,61.625
0.9420977260001564,16.736511999999998,61.281
0.9541535289999956,16.775616000000003,61.468
0.9662714779997259,16.853824,61.562
0.9796384289998059,16.932032,61.812
0.9927729249998265,16.81472,61.312
1.0049236109998674,16.775616000000003,61.625
1.0168843390001712,16.853824,61.531
1.029498753000098,16.892928,61.406
1.0424930200001654,16.81472,61.375
1.0545546789999207,16.775616000000003,61.781
1.06704934399977,16.775616000000003,61.343
1.0800339150000582,16.81472,61.593
1.0919737459998942,16.892928,61.281
1.1048063749999528,16.775616000000003,61.343
1.1169999749999988,16.775616000000003,61.437
1.129014879999886,16.81472,61.281
1.1418043720000242,16.853824,61.406
1.1549731089999113,16.775616000000003,61.531
1.167307160999826,16.775616000000003,61.375
1.1794177179999679,16.81472,61.375
1.1923932639997474,16.853824,61.531
1.2041983700000856,16.853824,61.187
1.2171214669997426,16.775616000000003,61.437
1.2291844060000585,16.81472,61.75
1.2415003769997384,16.853824,61.437
1.2545150289997764,16.892928,61.281
1.267855099999906,16.775616000000003,61.437
1.279829363999852,16.81472,61.343
1.293385378000039,16.892928,61.875
1.306327963000058,16.932032,61.312
1.319090605999918,16.775616000000003,61.562
1.3312411960000645,16.81472,61.343
1.3433200710001074,16.892928,61.593
1.3563880689998769,16.932032,61.312
1.3679003329998523,16.853824,61.312
1.3801419979999991,16.81472,61.656
1.3927104909998889,16.892928,61.687
1.404694323000058,16.892928,61.343
1.4176837259997228,16.892928,61.468
1.4301955759997327,16.81472,61.312
1.4422931079998307,16.853824,61.406
1.454078021999976,16.853824,61.843
1.4673241689997667,16.892928,61.656
1.4802325770001517,16.775616000000003,61.343
1.4922393540000485,16.81472,61.562
1.5056122900000446,16.853824,61.406
1.5179476539997268,16.892928,61.406
1.5310461809999651,16.775616000000003,61.375
1.5431129919998057,16.775616000000003,61.687
1.5551566670001193,16.853824,61.343
1.5687325529997906,16.853824,61.625
1.581738915999722,16.775616000000003,61.406
1.5938371849997566,16.736511999999998,61.312
1.605933052999717,16.81472,61.531
1.618043225999827,16.853824,61.75
1.6312407629998233,16.81472,61.312
1.6435949440001423,16.775616000000003,61.562
1.6556414030001179,16.81472,61.343
