t_s,power_w,temp_c
1.4661790530008147,17.7632,60.468
1.479864136001197,17.7632,60.75
1.49372103099995,17.7632,60.593
1.5062950430001365,17.7632,60.406
1.5199757740010682,17.80224,60.25
1.5335941030007234,17.80224,60.437
1.545766856001137,17.7632,60.656
1.55927746999987,17.80224,60.687
1.5728911590013013,17.841279999999998,60.375
1.5857991640004911,17.841279999999998,60.531
1.599540857001557,17.841279999999998,60.5
1.6123856280009932,17.841279999999998,60.906
1.6257043330006127,17.88032,60.781
1.6393467590005457,17.88032,60.406
1.6519808360008028,17.841279999999998,60.625
1.6661998220006353,17.88032,60.5
1.679115412000101,17.88032,60.375
1.691295781000008,17.88032,60.468
1.704312365000078,17.88032,60.781
1.7180400090001058,17.88032,60.75
1.731442620000962,17.88032,60.375
1.7450507410012506,17.88032,60.343
1.757689043000937,17.841279999999998,60.468
1.7712039130001358,17.88032,60.781
1.7847260470007313,17.88032,60.781
1.7971212380016368,17.841279999999998,60.406
1.8110178150000138,17.88032,60.593
1.8243065670012584,17.88032,60.562
1.8371934840015456,17.841279999999998,60.812
1.8501687230000243,17.80224,60.375
1.8634304340012022,17.80224,60.781
1.8759795500009204,17.80224,60.625
1.8896043109998573,17.80224,60.343
1.9036261070014007,17.80224,60.375
1.9174463610015664,17.80224,60.531
1.930653543000517,17.80224,60.437
1.9428857860002609,17.80224,60.75
1.956950974999927,17.80224,60.562
1.9705171109999355,17.80224,60.437
1.9826336380010616,17.80224,60.5
1.9951541130012629,17.841279999999998,60.937
2.0086254620000545,17.80224,60.812
2.021731520000685,17.80224,60.406
2.0352724390013464,17.841279999999998,60.687
2.04861652100044,17.80224,60.562
2.0619784589998744,17.841279999999998,60.375
2.075458992001586,17.841279999999998,60.625
2.0877500840015273,17.841279999999998,60.875
2.100671625999894,17.88032,60.75
2.1133853860010277,17.88032,60.437
2.125451288000477,17.88032,60.593
2.138928237000073,17.88032,60.656
2.152283487001114,17.91936,60.812
2.1654511150009057,17.91936,60.437
2.1789976340005524,17.91936,60.468
2.1918485180012794,17.91936,60.718
2.2051290449999215,17.91936,60.468
2.218525543999931,17.91936,60.406
2.2307367299999896,17.91936,60.562
2.24420167900098,17.91936,60.843
2.257891338000263,17.91936,60.812
2.270130845001404,17.91936,60.406
2.2840202530005627,17.91936,60.625
2.297396304000358,17.91936,60.593
2.310967335000896,17.91936,60.906
2.3244367960014642,17.91936,60.875
2.3370048240012693,17.88032,60.5
2.3507041160009976,17.91936,60.593
2.364116903001559,17.91936,60.625
2.376473756999985,17.88032,60.375
2.390178776000539,17.91936,60.593
2.4038548030002858,17.91936,60.531
2.417376201001389,17.91936,60.812
2.430998146001002,17.9584,60.593
2.4444476710013987,17.841279999999998,60.312
2.458197491001556,17.841279999999998,60.937
2.4722317040013877,17.841279999999998,60.468
2.4852505280014157,17.841279999999998,60.437
2.498983004001275,17.88032,60.687
2.5128423960013606,17.88032,60.437
2.5249943800008623,17.841279999999998,60.562
2.5373973800014937,17.88032,60.562
2.55099340400011,17.91936,60.906
2.5640032360006444,17.91936,60.687
2.5780345690000104,17.91936,60.5
2.5908861250009068,17.91936,60.687
2.6041548760003934,17.91936,60.625
2.6177725010002177,17.9584,61.0
2.6300830180007324,17.91936,60.5
2.6439241050011333,17.9584,60.5
2.6575426580002386,17.9584,60.687
2.6696861939999508,17.91936,60.437
2.6820545040009165,17.9584,60.625
2.6957512680000946,17.9584,60.531
2.7091299740004615,17.9584,60.906
2.722556810000242,17.9584,60.531
2.7350684520006325,17.91936,60.562
2.7486397080010647,17.9584,60.687
2.762178386001324,17.9584,60.687
2.774522824000087,17.91936,60.906
2.787297546001355,17.9584,60.531
2.8010793030007335,17.91936,60.843
2.813185015000272,17.91936,60.781
2.826999061000606,17.91936,60.5
2.840790771000684,17.91936,60.468
2.8543213210014073,17.91936,60.593
2.867769534001127,17.9584,60.875
2.8806654430009075,17.91936,60.781
2.8944105910013604,17.9584,60.437
2.907600395999907,17.9584,60.687
2.9200513330015383,17.91936,60.625
2.933889732001262,17.9584,60.937
2.947126738001316,17.9584,60.875
2.9606487130004098,17.9584,60.468
2.9742732499998965,17.997439999999997,60.843
2.9870617960004893,17.9584,60.75
3.0007532790004916,17.997439999999997,60.468
3.014086576000409,17.997439999999997,60.593
3.02630697800123,17.9584,60.531
3.0400747840012627,17.9584,60.656
3.053964927999914,17.91936,60.687
3.0660212300008425,17.88032,60.406
3.0796064700007264,17.91936,60.656
3.093108091999966,17.88032,61.0
3.105447793001076,17.88032,60.75
3.118722113000331,17.91936,60.531
3.132031345001451,17.88032,60.5
3.145739149000292,17.88032,60.625
3.1594929050006613,17.91936,61.031
3.172460816000239,17.88032,60.968
3.1861875000013242,17.91936,60.562
3.1989411340000515,17.91936,60.781
3.211181024000325,17.91936,60.812
3.2239405140007875,17.9584,60.468
3.2367173150014423,17.9584,60.625
3.2495099890002166,17.9584,60.906
3.2634061180015124,17.9584,60.906
3.276830394001081,17.9584,60.531
3.2905115720004687,17.9584,60.531
3.304046922999987,17.9584,60.625
3.3165954950000014,17.91936,61.0
3.330187327001113,17.9584,60.875
3.343778327000109,17.9584,60.656
3.3561579980014358,17.91936,60.875
3.3697472700005164,17.9584,60.75
3.3826146020001033,17.91936,60.5
3.395890937999866,17.91936,61.0
3.410134724001182,17.9584,60.625
3.4219662840005185,17.91936,60.875
3.435528387000886,17.9584,60.562
3.448495657999956,17.9584,60.531
3.46099091600081,17.91936,60.687
3.4748685480008135,17.9584,60.687
3.488397115001135,17.9584,60.968
3.5011999329999526,17.91936,60.531
3.5147593800011236,17.91936,60.562
3.528248522001377,17.91936,60.812
3.5420096070010914,17.91936,60.656
3.5558486460013228,17.91936,61.031
3.5682145560003846,17.88032,60.562
3.581799668001622,17.91936,60.562
3.5954527180001605,17.91936,60.843
3.6078434610008117,17.88032,60.531
3.6214782070001093,17.91936,61.093
3.6348241440009588,17.88032,60.531
3.646510100001251,17.80224,60.875
3.6602842090014747,17.841279999999998,60.781
3.673860233000596,17.841279999999998,60.468
3.686800655001207,17.841279999999998,60.781
3.700676686999941,17.841279999999998,60.75
3.7140034880012536,17.841279999999998,61.0
3.7277038669999456,17.88032,60.906
3.739861132000442,17.88032,60.531
3.7523053160002746,17.88032,60.812
3.765621717000613,17.88032,60.5
3.7788993009999103,17.91936,61.125
3.791105623000476,17.88032,60.625
3.8048356030012656,17.91936,60.937
3.8182236530010414,17.91936,60.906
3.8319752980005433,17.91936,60.5
3.8455216890015436,17.91936,60.75
3.857884398999886,17.88032,60.718
3.870720403001542,17.91936,61.0
3.883420914000453,17.91936,60.531
3.895954605000952,17.88032,60.562
3.9099645930000406,17.91936,60.781
3.923643404001268,17.91936,60.531
3.9362482970009296,17.88032,61.031
3.949963076000131,17.91936,60.593
3.9631739700016624,17.88032,60.937
3.976770794000913,17.91936,60.906
3.989775890000601,17.91936,60.562
4.002261292000185,17.88032,60.812
4.01606964200073,17.91936,60.75
4.029471389001628,17.91936,61.031
4.041481066000415,17.91936,60.562
4.05458507700132,17.91936,60.593
4.06811917900086,17.9584,60.812
4.080675367000367,17.9584,60.5
4.093328773000394,17.9584,61.125
4.106448976001047,17.9584,60.656
4.1200136080005905,17.9584,60.906
4.133454876000542,17.997439999999997,60.906
4.145845394999924,17.9584,60.593
4.15940497000156,17.997439999999997,60.781
4.172890752000967,17.997439999999997,61.093
4.18493649300035,17.9584,61.031
4.198481412000547,17.997439999999997,60.656
4.212116029000754,17.9584,60.875
4.225353036001252,17.9584,60.75
4.238155662000281,17.9584,60.437
4.251878954000858,17.841279999999998,61.0
4.264934676000848,17.841279999999998,60.593
4.278683472000921,17.88032,60.593
4.292177574001471,17.841279999999998,60.875
4.306097287000739,17.88032,60.562
4.319460792999962,17.88032,61.187
4.331950579000477,17.88032,60.656
4.345369606000531,17.91936,61.031
4.358912797000812,17.91936,60.937
4.371236722001413,17.91936,60.5
4.385060913000416,17.91936,60.875
4.398484069000915,17.91936,60.781
4.411828822001553,17.9584,61.062
4.425541266000437,17.9584,60.937
4.437885320001442,17.91936,60.656
4.4518042970012175,17.9584,60.875
4.4651080570001795,17.9584,60.812
4.477419598000779,17.9584,61.187
4.491013414000918,17.997439999999997,60.718
4.504511740000453,17.9584,60.656
4.5178123640016565,17.9584,60.875
4.530716305000169,17.997439999999997,60.687
4.543803836000734,17.9584,60.656
4.557341682000697,17.9584,60.718
4.569554597001115,17.997439999999997,61.093
4.5818074480012,17.9584,60.75
4.59402573800071,17.997439999999997,60.625
4.6076823720013635,17.997439999999997,60.875
4.6196856160004245,17.91936,60.562
4.632812476000254,17.9584,60.75
4.646313201001249,17.9584,61.062
4.658849901001304,17.9584,60.968
4.672681707001175,17.9584,60.906
4.6860964150000655,17.9584,60.687
4.699593620000087,17.9584,60.843
4.712141840000186,17.997439999999997,61.156
4.724774637999872,17.9584,61.031
4.738332581000577,17.997439999999997,60.687
4.751966366000488,17.997439999999997,60.906
4.764145167000606,17.9584,60.843
4.7777955290002865,17.997439999999997,60.625
4.79164823300016,17.997439999999997,61.187
4.8048801830009324,17.997439999999997,60.625
4.818672661000164,18.03648,61.0
4.831967557000098,17.997439999999997,60.906
4.845279925000796,17.91936,60.468
4.858740650000982,17.91936,60.812
4.870864538001115,17.91936,60.718
4.884645015001297,17.91936,61.062
4.898243056000865,17.91936,60.656
4.910103384001559,17.88032,60.625
4.923347047000789,17.91936,60.843
4.936691736000284,17.91936,60.562
4.948739686000408,17.88032,61.031
4.962596421000853,17.91936,60.687
4.975738705001277,17.91936,60.937
4.988972831000865,17.91936,60.875
5.002708444000746,17.91936,60.625
5.015428668000823,17.88032,60.843
5.029116087000148,17.91936,60.812
5.042808370000785,17.91936,61.031
5.0549568660007935,17.91936,60.687
5.0680490040012955,17.9584,60.656
5.0817388230007055,17.9584,60.843
5.094373413001449,17.9584,60.843
5.107961629000783,17.9584,61.031
5.12103351100086,17.9584,60.781
5.134484924001299,17.9584,60.625
5.148052563001329,17.997439999999997,60.906
5.160722994000025,17.9584,60.656
5.1742226960013795,17.997439999999997,61.156
5.186773731000358,17.997439999999997,60.75
5.199026550000781,17.9584,60.937
5.2125124920003145,17.9584,60.906
5.226214023001376,17.9584,60.718
5.2387703390013485,17.9584,60.843
5.252230967000287,17.9584,60.843
5.265596681001625,17.9584,61.125
5.278984156000661,17.9584,60.687
5.292171177001364,17.9584,60.937
5.304692099000022,17.91936,60.812
5.318517218000125,17.9584,60.625
5.331967383001029,17.91936,61.218
5.34424666599989,17.91936,60.75
5.358020200001192,17.9584,61.062
5.3712547740015,17.91936,61.0
5.384906896000757,17.9584,60.656
5.398539657000583,17.9584,60.656
5.411468975000389,17.91936,60.843
5.424862178000694,17.9584,61.0
5.438249589000407,17.997439999999997,60.656
5.450104445000761,17.88032,60.843
