t_s,power_w,temp_c
0.00031412199950864306,20.356351999999998,66.718
0.013888663999750861,20.356351999999998,66.531
0.026963125999827753,20.317504,66.781
0.040518946999327454,20.20096,66.343
0.0522589029997107,20.084416,66.531
0.06321694500002195,20.123264,66.375
0.07453909600008046,20.123264,66.625
0.08690460699926916,20.162112,66.375
0.09944401199936692,20.239808,66.656
0.11170580799989693,20.317504,67.0
0.12417353099954198,20.317504,66.906
0.13686733999929857,20.356351999999998,66.656
0.15056799800004228,20.3952,66.812
0.16369334099999833,20.434047999999997,66.718
0.1759651219999796,20.511744,67.0
0.18809968200002913,20.550592,66.625
0.20078779499999655,20.550592,66.937
0.2137908629993035,20.628288,66.718
0.226692806999381,20.628288,66.75
0.239028268999391,20.667136,67.031
0.2519463739999992,20.667136,67.125
0.2657105219996083,20.667136,67.0
0.27988972299954185,20.705984,66.656
0.2931806389997291,20.78368,66.843
0.3055437829998482,20.78368,66.875
0.31818427899997914,20.827008000000003,66.718
0.33063718499943207,20.865792000000003,66.812
0.3432648479993077,20.865792000000003,67.0
0.3552125229998637,20.861376,66.906
0.36863352299951657,20.861376,66.625
0.3823287089999212,20.788224,66.718
0.39590891399984685,20.827008000000003,66.812
0.4086681979997593,20.865792000000003,67.125
0.4208881049999036,20.904576000000002,66.75
0.4329570949994377,20.943360000000002,67.031
0.44543345799957024,20.982144,66.781
0.4578421709993563,20.982144,67.031
0.4701977619997706,20.982144,66.875
0.4821801889993367,21.020928,67.218
0.4956579909994616,21.020928,66.718
0.5081018089995268,21.059712,67.031
0.520692319999398,21.098496,66.687
0.5330274299994926,21.098496,66.906
0.5453469879994373,21.098496,66.718
0.5566830589996243,21.098496,66.937
0.5689039889994092,21.098496,67.281
0.5808451670000068,21.098496,67.218
0.5942180069996539,21.098496,66.843
0.607824613000048,21.13728,66.718
0.6217584939995504,21.020928,66.812
0.6345668999992995,21.059712,67.093
0.6465319499993711,21.059712,66.875
0.658921878000001,21.098496,67.062
0.6709091699995042,21.13728,66.812
0.683605795999938,21.13728,67.062
0.6957673319993773,21.098496,67.031
0.709251919000053,21.098496,66.718
0.7224727859993436,21.13728,67.156
0.7362230129992895,21.176064,66.937
0.7479438319996916,21.214848000000003,67.031
0.7605987279994224,21.253632000000003,66.843
0.7731581979996918,21.253632000000003,67.062
0.7855118369998308,21.292416,66.843
0.7983907399993768,21.292416,67.312
0.811121830999582,21.253632000000003,66.968
0.8251982129995667,21.253632000000003,66.812
0.8389994499993918,21.253632000000003,66.906
0.8524734120001085,21.3312,66.75
0.8647954660000323,21.3312,67.25
0.8771557289992415,21.3312,66.875
0.8898271059997569,21.369984,67.218
0.9023329739993642,21.369984,67.0
0.9146498760001123,21.369984,67.187
0.9279774979995636,21.369984,67.031
0.941696779999802,21.369984,66.687
0.9552435440000409,21.369984,67.0
0.9679840439994223,21.408768,66.875
0.9801189239997257,21.408768,67.156
0.9921761369996602,21.408768,66.906
1.0050369599994156,21.447551999999998,67.093
1.0174489689998154,21.408768,66.937
1.0296836919997077,21.408768,67.156
1.0417275609997887,21.408768,66.937
1.0552501009997286,21.408768,67.031
1.0690914990000238,21.447551999999998,66.875
1.081791900999633,21.447551999999998,67.093
1.0941654129992457,21.447551999999998,67.031
1.1064496089993554,21.486335999999998,67.406
1.1187704149997444,21.486335999999998,67.0
1.1314692809992266,21.486335999999998,67.218
1.1438902499994583,21.447551999999998,67.156
1.1574778479998713,21.447551999999998,66.843
1.1713156299992988,21.486335999999998,66.937
1.1835512170000584,21.525119999999998,67.343
1.1956094219995066,21.525119999999998,66.968
1.207778830999814,21.525119999999998,67.156
1.219580644999951,21.447551999999998,66.875
1.2315786239996669,21.447551999999998,67.093
1.242902342999514,21.408768,66.906
1.2552416449998418,21.408768,67.468
1.2672889059995214,21.408768,66.906
1.2807844049993946,21.447551999999998,67.218
1.29436336299932,21.447551999999998,67.156
1.3071318949996567,21.486335999999998,66.875
1.3193803789999947,21.486335999999998,67.062
1.332076555999265,21.486335999999998,67.468
1.345284845999231,21.486335999999998,67.093
1.3573359789997994,21.486335999999998,67.375
1.3693229509999583,21.447551999999998,67.187
1.3821346199993059,21.408768,66.875
1.3951743929992517,21.369984,66.968
1.408912042999873,21.408768,66.937
1.4214931129999968,21.447551999999998,67.218
1.4336508419992242,21.447551999999998,66.937
1.4457804099993155,21.447551999999998,67.25
1.4588869049994173,21.447551999999998,66.937
1.4713695719992756,21.408768,67.187
1.483668072999535,21.369984,67.218
1.497008270999686,21.369984,67.312
1.510584891999315,21.408768,67.187
1.5246472250000807,21.408768,66.937
1.5371884859996499,21.447551999999998,67.062
1.5494471779993546,21.447551999999998,66.906
1.5608659069994246,21.447551999999998,67.062
1.5731630639993455,21.408768,67.406
1.5858803309993164,21.408768,67.062
1.597938919999251,21.369984,67.125
1.611430578999716,21.369984,67.125
1.6241303729993888,21.369984,67.031
1.638125855999533,21.408768,66.843
1.6504406449994349,21.447551999999998,67.031
1.6625734449999072,21.447551999999998,67.218
1.6750370719992134,21.486335999999998,67.031
1.6870819649993791,21.486335999999998,67.25
1.6999080349996802,21.486335999999998,67.031
1.712471631999506,21.447551999999998,67.062
1.725911640999584,21.447551999999998,67.062
1.739579946000049,21.486335999999998,67.0
1.7528022199994666,21.525119999999998,67.218
1.764600352999878,21.525119999999998,67.0
1.7771520789992792,21.525119999999998,67.25
1.789295022999795,21.563903999999997,66.968
1.8016541659999348,21.563903999999997,67.187
1.8128881209995598,21.563903999999997,67.531
1.8255398819992479,21.447551999999998,67.312
1.8392800599995098,21.408768,66.906
1.8527725189997,21.408768,67.125
1.865002665999782,21.447551999999998,66.937
1.8776473859998077,21.447551999999998,67.031
1.8900815719998718,21.447551999999998,67.062
1.902378824999687,21.486335999999998,67.375
1.9147210709998035,21.486335999999998,67.156
1.9272114830000646,21.486335999999998,67.375
1.9408305049992123,21.486335999999998,67.0
1.953516218999539,21.486335999999998,67.468
1.9668894419992284,21.486335999999998,67.0
1.978538034999474,21.525119999999998,67.343
1.990429194999706,21.525119999999998,66.968
