t_s,power_w,temp_c
0.00030660000038551516,15.706368000000001,61.031
0.014534687000377744,15.706368000000001,60.625
0.02716161100033787,15.745536,61.0
0.03862834500023382,15.745536,61.218
0.05153364500029056,15.706368000000001,60.718
0.06345731900000828,15.706368000000001,61.062
0.07706558100016991,15.706368000000001,60.968
0.09016839000014443,15.667200000000001,60.718
0.10234839100030513,15.784704,61.093
0.11442042100043182,15.902208,61.375
0.1265261790003933,15.941376,60.906
0.14020500300011918,15.902208,60.812
0.15251022300026307,15.980544,61.281
0.1648215230002279,16.098048000000002,60.937
0.17788061900000685,16.176384,61.0
0.19121562600003017,16.137216,61.0
0.20363441700010299,16.215552,61.437
0.2161809870003708,16.267264,61.125
0.22825516100010645,16.345472,61.25
0.24166447400011748,16.267264,60.906
0.25423293300036676,16.345472,61.187
0.266320387000178,16.42368,61.25
0.2786185350000778,16.462784,61.343
0.29229035100024703,16.462784,61.0
0.3043984140003886,16.501887999999997,61.343
0.3168298130003677,16.6192,61.0
0.3289472520000345,16.658304,60.968
0.3422092010000597,16.6192,61.093
0.3547288270001445,16.6192,61.468
0.36706780700023955,16.736511999999998,61.218
0.3802555150000444,16.81472,61.312
0.39265488099999857,16.775616000000003,61.218
0.4058057870001903,16.736511999999998,61.062
0.4180624940004236,16.81472,61.25
0.4314902070000244,16.892928,61.093
0.4447776290003276,16.853824,61.312
0.45785742900034165,16.775616000000003,60.968
0.4701953860003414,16.853824,61.375
0.48223019900024156,16.892928,61.093
0.4950496410001506,16.932032,61.406
0.5085559160002049,16.81472,61.031
0.5210237320002307,16.892928,61.406
0.5332637030001024,16.971135999999998,61.187
0.546255181000106,16.971135999999998,61.031
0.5593152360002023,16.932032,61.187
0.5719032160000097,16.971135999999998,61.562
0.5840800800001489,17.010240000000003,61.25
0.5964403100001618,17.088448,61.406
0.6094746050002868,17.010240000000003,61.281
0.6222386850004114,17.049344,61.0
0.6338884950000647,17.010240000000003,61.25
0.6461919550001767,17.049344,61.0
0.6584293020000587,17.088448,61.093
0.6721381100001054,16.971135999999998,61.0
0.684752746000413,17.049344,61.406
0.6972741000004135,17.127552,61.187
0.7098528310002621,17.127552,61.25
0.7232882890002656,17.049344,61.093
0.7358777400004328,17.127552,61.562
0.7480461890004335,17.127552,61.187
0.7597452490003889,17.205759999999998,61.375
0.7732036830002471,17.088448,60.968
0.7860130440003559,17.088448,61.281
0.7982381340002576,17.166656,61.156
0.8100090040002215,17.244864,61.562
0.8228642220001348,17.166656,61.062
0.8359450790003393,17.205759999999998,61.468
0.8482757070000844,17.283968,61.343
0.8618688970000221,17.323072,61.187
0.8745703190002132,17.283968,61.312
0.8877777070001684,17.244864,61.593
0.8999216750003143,17.323072,61.562
0.9134417430000212,17.362175999999998,61.156
0.9266230180001003,17.323072,61.281
0.9398572540003443,17.205759999999998,61.0
0.9520524230001683,17.323072,61.375
0.9636268720000771,17.362175999999998,61.687
0.9759936930004187,17.40128,61.437
0.9887216760002957,17.323072,61.062
1.001172628000404,17.362175999999998,61.437
1.0133392200000344,17.41184,61.25
1.0254720840002847,17.41184,61.312
1.0389304220002487,17.323072,61.125
1.0513266200000544,17.333759999999998,61.593
1.0635554540003795,17.41184,61.343
1.0754854320002778,17.45088,61.406
1.0891702080002688,17.372799999999998,61.343
1.1021269970001413,17.372799999999998,61.156
1.1143528550001065,17.41184,61.281
1.1267575970000507,17.489919999999998,61.625
1.1401895349999904,17.41184,61.406
1.1533395129999917,17.333759999999998,61.156
1.165474904000348,17.41184,61.375
1.178921850000279,17.45088,61.125
1.1922394170001098,17.372799999999998,61.531
1.2056440890000886,17.323072,61.156
1.2180877130003864,17.362175999999998,61.406
1.230322243000046,17.29472,61.187
1.2422954220000975,17.333759999999998,61.062
1.2560986330004198,17.283968,61.187
1.2690899830004128,17.244864,61.656
1.2812255980002192,17.29472,61.25
1.2932664270001624,17.333759999999998,61.406
1.3060338670002238,17.323072,61.093
1.3183166540002276,17.323072,61.406
1.330590992999987,17.372799999999998,61.406
1.3443118340001092,17.41184,61.187
1.3567109450000316,17.41184,61.156
1.3697596720003276,17.41184,61.281
1.3821146210002553,17.45088,61.5
1.3951153150001119,17.489919999999998,61.218
1.4084194730003219,17.41184,61.031
1.4218750270001692,17.40128,61.281
1.4340025460001016,17.41184,61.625
1.447330193000198,17.45088,61.562
1.4608419090000098,17.41184,61.0
1.4740381600004184,17.362175999999998,61.343
1.4861577750002652,17.372799999999998,61.187
1.498305647000052,17.41184,61.343
1.5103945090004345,17.45088,61.531
1.523933457000112,17.362175999999998,61.406
1.5362177160000101,17.40128,61.281
1.5490325490000032,17.479488,61.531
1.5614105390000077,17.479488,61.093
1.5745214120001947,17.440383999999998,61.312
1.5868376400003399,17.440383999999998,61.312
1.598955687000398,17.489919999999998,61.656
1.611267947000215,17.528959999999998,61.25
1.6247069570003987,17.440383999999998,61.406
1.6380250350002825,17.362175999999998,61.343
1.6502243960003398,17.440383999999998,61.25
1.6638532350002606,17.489919999999998,61.281
1.6769432750002125,17.440383999999998,61.156
1.6899657620001562,17.362175999999998,61.437
1.7023705999999947,17.440383999999998,61.218
1.7145663450000939,17.45088,61.406
1.7273105210001631,17.45088,61.25
1.7407390340003985,17.362175999999998,61.593
1.7532255070000247,17.372799999999998,61.312
1.7654815410000992,17.372799999999998,61.562
1.7776454770000782,17.372799999999998,61.187
1.7903549640000165,17.333759999999998,61.343
1.802964928000165,17.333759999999998,61.25
1.8151376320001873,17.41184,61.562
1.8279702260001613,17.333759999999998,61.187
1.8417202190003081,17.323072,61.375
1.8550899790002404,17.244864,61.375
1.867352222000136,17.283968,61.25
1.8794059790002393,17.323072,61.437
1.89150818600001,17.333759999999998,61.625
1.9048494970002139,17.244864,61.218
1.917030841000269,17.283968,61.531
1.9294456000002356,17.333759999999998,61.562
1.9415928630000963,17.333759999999998,61.187
1.954586933000428,17.283968,61.375
1.9673004520000177,17.333759999999998,61.812
1.9801565980001214,17.372799999999998,61.406
1.9922439560000385,17.41184,61.625
2.0049887400000443,17.333759999999998,61.406
2.0173973540004226,17.372799999999998,61.281
2.02942135100011,17.41184,61.406
2.0415828550003425,17.45088,61.187
2.054954598000222,17.372799999999998,61.593
2.0679463000001306,17.372799999999998,61.343
2.080048187000102,17.41184,61.562
2.0919899410000653,17.45088,61.187
2.1042638000003535,17.45088,61.437
2.117628855000021,17.372799999999998,61.25
2.129924635000407,17.45088,61.75
2.143292090000159,17.489919999999998,61.25
2.1567462360003447,17.45088,61.406
2.1701367960004063,17.333759999999998,61.375
2.1826882620002834,17.41184,61.281
2.194698370000424,17.45088,61.406
2.207294574000116,17.489919999999998,61.562
2.220730415000162,17.41184,61.531
2.2333276740000656,17.41184,61.312
2.2453934640002444,17.489919999999998,61.562
2.2574851740000668,17.489919999999998,61.187
2.270917111000017,17.41184,61.406
2.2826766530001805,17.45088,61.781
2.294921615000021,17.489919999999998,61.343
2.30717054500019,17.528959999999998,61.218
2.320581842000138,17.45088,61.406
2.3334759410004153,17.41184,61.281
2.344992244000423,17.489919999999998,61.437
2.35716242000035,17.528959999999998,61.718
2.369824833000166,17.45088,61.406
2.383038781000323,17.372799999999998,61.218
