t_s,power_w,temp_c
0.0003147269999317359,11.293567999999999,54.718
0.01601523499994073,11.293567999999999,54.906
0.029142918000161444,11.25408,55.218
0.04264862499985611,11.214592,55.031
0.055787731999771495,11.175104,54.843
0.06735845200000767,11.214592,55.093
0.07949062499983484,11.175104,54.75
0.09157447600000523,11.175104,54.906
0.10369298399973559,11.214592,54.875
0.11820527400004721,11.135616,55.031
0.1311907770000289,11.05664,54.625
0.14383233699982156,11.05664,55.0
0.15713804000006348,11.017152,54.812
0.17027055500011556,10.977664,55.25
0.18404538799995862,10.898688,55.093
0.19666022699993846,10.898688,54.781
0.20893275499975061,10.898688,55.031
0.22096198100007314,10.898688,54.656
0.23303965700006302,10.898688,54.968
0.2452003099997455,10.938176,54.781
0.2597211120000793,10.977664,55.218
0.2730030379998425,10.938176,54.781
0.28630576399973506,10.898688,54.625
0.29946547999998074,10.819711999999999,54.968
0.31285025599981964,10.780224,54.781
0.32490556299990203,10.819711999999999,54.906
0.3370057669999369,10.819711999999999,55.125
0.34925630999987334,10.819711999999999,54.843
0.36066961899996386,10.859200000000001,54.781
0.3743592340001669,10.938176,55.062
0.38753651800016087,10.938176,54.687
0.40076007500010746,10.859200000000001,55.187
0.4130250499997601,10.819711999999999,54.781
0.4262761599998157,10.780224,55.125
0.43839729199999056,10.819711999999999,54.781
0.4505164090001017,10.780224,55.0
0.4625582429998758,10.780224,54.687
0.4746056139997563,10.819711999999999,55.343
0.48946213499993974,10.898688,54.875
0.5018899619999502,10.859200000000001,55.156
0.5151622879998285,10.819711999999999,55.0
0.528364467999836,10.740736,54.625
0.5412916989998848,10.701248,54.906
0.5535036490000493,10.701248,54.656
0.5656736149999233,10.701248,54.75
0.5777750659999583,10.661760000000001,55.125
0.589884518999952,10.701248,54.656
0.6020915730000524,10.701248,54.718
0.6158994950001215,10.740736,54.937
0.629358800999853,10.701248,54.812
0.6419757519997802,10.661760000000001,55.062
0.6550849059999564,10.582784,54.718
0.6687210159998358,10.543296,54.937
0.6808340210000097,10.582784,54.906
0.6929284319999169,10.543296,54.562
0.7049858509999467,10.543296,54.843
0.7170475259999876,10.582784,55.125
0.730794263000007,10.661760000000001,54.75
0.7441297259997555,10.622272,54.625
0.757364354999936,10.582784,54.875
0.7705334470001617,10.503808000000001,54.5
0.7831282219999594,10.503808000000001,54.75
0.795484622999993,10.464319999999999,54.812
0.8076449559998764,10.464319999999999,55.031
0.819812329999877,10.464319999999999,54.718
0.83189189299992,10.464319999999999,54.937
0.8441423730000679,10.503808000000001,54.625
0.8580370479999146,10.543296,54.531
0.8712705249999999,10.503808000000001,54.687
0.8845336670001416,10.464319999999999,55.031
0.8978365859998121,10.424832,54.937
0.910263741000108,10.385344,54.625
0.9225363320001634,10.385344,54.875
0.9347867799997402,10.385344,54.468
0.947195277999981,10.385344,54.75
0.95986730300001,10.424832,54.687
0.974299014999815,10.503808000000001,55.031
0.987713936000091,10.503808000000001,54.968
1.00083675399992,10.424832,54.5
1.0141896259997338,10.385344,54.625
1.0276547240000582,10.345856,55.093
1.039862833999905,10.345856,55.093
1.052007902999776,10.345856,54.625
1.064112618999843,10.345856,54.843
1.07639452300009,10.345856,54.593
1.0885139920001166,10.385344,54.718
1.1028147880001598,10.424832,54.656
1.1160485850000441,10.385344,55.062
1.1292404289997648,10.345856,54.906
1.1426495579999028,10.323072,54.531
1.1562315229998603,10.283520000000001,54.75
1.1686354459998256,10.323072,54.562
1.18085459599979,10.323072,54.75
1.192972273000123,10.283520000000001,55.093
1.2050938209999913,10.323072,55.031
1.2184537009998166,10.385344,54.625
1.2315355589998944,10.385344,54.75
1.2448390849999669,10.362624,54.781
1.2582365660000505,10.283520000000001,55.156
1.271664575000159,10.283520000000001,54.937
1.2841956369998115,10.283520000000001,54.625
1.296455075999802,10.283520000000001,54.906
1.3085849449998932,10.283520000000001,54.5
1.320855328000107,10.283520000000001,54.718
1.3353273610000542,10.345856,54.718
1.3492142919999424,10.345856,55.125
1.3625263630001427,10.306368,54.875
1.3757003509999777,10.283520000000001,54.5
1.389134439999907,10.243968,54.781
1.4020721669999148,10.243968,54.781
1.4143597990000671,10.243968,55.125
1.4266138620000675,10.243968,54.625
1.4387436030001481,10.243968,55.0
1.4511165799999617,10.283520000000001,54.562
1.4637895329997264,10.323072,54.843
1.47728995999978,10.323072,54.656
1.490056034999725,10.283520000000001,55.156
1.5033804579998105,10.243968,54.656
1.5165490370000043,10.204415999999998,54.625
1.528676121999979,10.243968,54.875
1.540768837000087,10.204415999999998,54.562
1.5533934689997295,10.243968,54.718
1.5655302820000543,10.243968,54.687
1.5800240109997503,10.306368,55.062
1.593505972999992,10.323072,54.593
1.6067426499998874,10.283520000000001,54.562
1.619806011000037,10.243968,54.687
1.633009088000108,10.243968,54.437
1.6454781639999965,10.204415999999998,54.781
1.6576049279997278,10.243968,55.0
1.669799150000017,10.204415999999998,54.593
1.6818992580001577,10.243968,54.906
1.694032870999763,10.243968,54.687
1.707449615999849,10.323072,54.562
1.7206341319997591,10.283520000000001,54.625
1.7331601689998024,10.243968,54.625
1.7464996319999955,10.204415999999998,54.968
1.7598317359997964,10.164864,54.625
1.7719366119999904,10.204415999999998,54.843
1.7841199529998448,10.204415999999998,54.406
1.7962292450001769,10.204415999999998,55.187
1.80825757599996,10.243968,54.718
1.8223586879998948,10.266879999999999,55.062
1.8345756620001339,10.266879999999999,54.812
1.8478482119999171,10.227392,54.531
1.8611492109998835,10.204415999999998,54.687
1.8743744959997457,10.164864,55.125
1.8866970720000609,10.204415999999998,54.656
1.8988434849998157,10.204415999999998,54.593
1.9110463480001272,10.164864,54.875
1.9232125049998103,10.204415999999998,54.593
1.935365093999735,10.243968,54.687
1.949374268000156,10.283520000000001,54.625
1.9625754879998567,10.243968,55.031
