t_s,power_w,temp_c
0.0002919119997386588,8.794752,52.437
0.013115437000124075,8.794752,52.437
0.026839338000172575,8.834368,52.375
0.0400453699994614,8.873984,52.656
0.05309987700002239,8.873984,52.625
0.06559753700003057,8.9136,52.5
0.07800530599979538,8.9136,52.531
0.08958684399931371,8.992832,52.437
0.10207960800016735,8.992832,52.406
0.11549332499998854,9.032448,52.562
0.12877798299996357,9.032448,52.593
0.14199124700007815,9.032448,52.406
0.15519126199978928,9.032448,52.781
0.16848126399963803,9.072064000000001,52.593
0.18156748399997014,9.032448,52.562
0.19474772200010193,9.072064000000001,52.593
0.20795272999930603,9.072064000000001,52.468
0.22117152999999234,9.072064000000001,52.562
0.23462179199941602,9.072064000000001,52.468
0.24793585799943685,9.072064000000001,52.625
0.2611895709997043,9.032448,52.531
0.2746294329999728,9.032448,52.437
0.2878778340000281,9.072064000000001,52.5
0.301041783999608,9.072064000000001,52.656
0.31436919499992655,9.072064000000001,52.718
0.32736232399929577,9.072064000000001,52.625
0.34056153999972594,9.072064000000001,52.562
0.354007449999699,9.072064000000001,52.656
0.36723962599990045,9.072064000000001,52.468
0.38033000599989464,9.072064000000001,52.437
0.3931464910001523,9.072064000000001,52.593
0.40511546400011866,9.072064000000001,52.468
0.4181042729996989,9.072064000000001,52.5
0.43143635599972185,9.072064000000001,52.687
0.4447547109994048,9.072064000000001,52.625
0.4580984099993657,9.072064000000001,52.625
0.47140437999951246,9.072064000000001,52.562
0.4844576079995022,9.072064000000001,52.468
0.4978715170000214,9.072064000000001,52.531
0.5110557879997941,9.072064000000001,52.5
0.52415055199981,9.072064000000001,52.593
0.5374701869995988,9.072064000000001,52.531
0.5504853969996475,9.072064000000001,52.468
0.5637230769998496,9.072064000000001,52.718
0.5760468119997313,9.072064000000001,52.625
0.5894024159997571,9.072064000000001,52.687
0.6027038100000937,9.11168,52.656
0.6158978729999944,9.072064000000001,52.593
0.6290993279999384,9.072064000000001,52.5
0.6423972339998727,9.072064000000001,52.531
0.6557742790000702,9.072064000000001,52.656
0.6689212999999654,9.072064000000001,52.531
0.6822233659995618,9.072064000000001,52.437
0.695504536000044,9.072064000000001,52.5
0.7088515309997092,9.072064000000001,52.687
0.7220778509999946,9.11168,52.718
0.7340214799996829,9.072064000000001,52.625
0.7473598030001085,9.072064000000001,52.5
0.7605879469992942,9.11168,52.593
0.7738919650000753,9.072064000000001,52.562
0.787226575999739,9.11168,52.531
0.8005456029995912,9.11168,52.562
0.8140708430000814,9.072064000000001,52.5
0.8272728100000677,9.11168,52.5
0.8403526619995318,9.11168,52.406
0.8539009749993056,9.072064000000001,52.406
0.8671629760001451,9.11168,52.625
0.8804666109999744,9.11168,52.625
0.8938453509999817,9.072064000000001,52.531
0.9070935589998044,9.072064000000001,52.531
0.9204053220000787,9.11168,52.593
0.9337305889994241,9.072064000000001,52.593
0.9470887839997886,9.072064000000001,52.593
0.9604312359997493,9.11168,52.5
0.9739718040000298,9.072064000000001,52.656
0.9873038870000528,9.072064000000001,52.5
1.000869032999617,9.11168,52.437
1.0141236729996308,9.11168,52.375
1.027406506999796,9.11168,52.75
1.0405415609993725,9.11168,52.718
1.053860010999415,9.11168,52.593
1.0670702349998464,9.11168,53.0
1.0802344730000186,9.11168,52.875
1.0936151649993917,9.11168,52.781
1.1068905109996194,9.11168,52.812
1.120103805999861,9.11168,52.781
1.133518355999513,9.11168,52.718
1.1468802310000683,9.11168,52.625
1.1600287249993926,9.11168,52.656
1.1734406819996366,9.11168,52.468
1.1867069079999055,9.11168,52.625
1.1998102159996051,9.11168,52.656
1.2131022659996233,9.072064000000001,52.656
1.226501518999612,9.11168,52.625
1.2397032939998098,9.11168,52.843
1.2530954109997765,9.072064000000001,52.781
1.2661997429995608,9.072064000000001,52.781
1.279361997999331,9.11168,52.718
1.2928232039994327,9.072064000000001,52.656
1.3059446569995998,9.072064000000001,52.656
1.3192373149995547,9.11168,52.562
1.3324815239993768,9.11168,52.718
1.3459046809994106,9.11168,52.625
1.3590141340000628,9.11168,52.562
1.3722967109997626,9.11168,52.625
1.3855442799995217,9.11168,52.562
1.3987560079995092,9.11168,52.593
1.4120087279998188,9.11168,52.781
1.4253377710001587,9.11168,52.656
1.438583163999283,9.11168,52.625
1.45189486199979,9.072064000000001,52.5
1.4650498199998765,9.11168,52.593
1.4782153070000277,9.11168,52.625
1.4915424289993098,9.11168,52.625
1.5048679199999242,9.11168,52.656
1.5181327370000872,9.11168,52.625
1.5313035039998795,9.072064000000001,52.5
1.5445926419997704,9.11168,52.562
1.5564121059996978,9.11168,52.625
1.5695694010000807,9.072064000000001,52.687
1.5829208759996618,9.11168,52.625
1.5959671269993123,9.11168,52.562
1.6081568419995165,9.11168,52.75
1.6213887939993583,9.11168,52.656
1.634915634999743,9.11168,52.656
1.6487399229999937,9.11168,52.562
1.6618422080000528,9.11168,52.562
1.6750434069999756,9.11168,52.625
1.6884735730000102,9.11168,52.531
1.7018321850000575,9.11168,52.656
1.7149885829994673,9.11168,52.625
1.72814939699947,9.11168,52.562
1.7400931209995179,9.11168,52.812
1.7535119269996358,9.11168,52.75
1.7667208379998556,9.11168,52.656
1.7798080499997013,9.11168,52.562
1.793079043999569,9.11168,52.468
1.8064124389993594,9.11168,52.531
1.8196266300001298,9.11168,52.468
1.8329790019997745,9.11168,52.593
1.8464553129997512,9.11168,52.593
1.8584764469997026,9.11168,52.656
1.871641646000171,9.11168,52.562
1.8848236759995416,9.11168,52.781
1.8980142509999496,9.11168,52.687
1.9113452779993167,9.11168,52.625
1.924386152999432,9.11168,52.531
