t_s,power_w,temp_c
0.0002955909999400319,8.8992,63.343
0.013017676999879768,8.938752000000001,63.468
0.026447747000020172,8.978304,63.437
0.039296939999985625,9.017856,63.687
0.05229906499971548,9.057407999999999,63.343
0.06437227200012785,9.09696,63.593
0.0774735340000916,9.136512,63.5
0.09013513899981263,9.215616,63.937
0.10227196300002106,9.215616,63.437
0.11564100799978405,9.29472,63.781
0.12886476999983643,9.29472,63.687
0.1419649119998212,9.373824,63.375
0.15415050599995084,9.373824,63.562
0.16705688399997598,9.398144,63.906
0.1794440499998018,9.413376,63.468
0.19222617000013997,9.437631999999999,63.343
0.2051455719997648,9.477120000000001,63.656
0.21827509200011264,9.477120000000001,63.343
0.23152826199975607,9.516608,63.343
0.24470795800016276,9.516608,63.5
0.2578043250000519,9.556096,63.812
0.2708404979998704,9.556096,63.75
0.28397065699982704,9.595584,63.375
0.29692974099998537,9.595584,63.625
0.3098893679998582,9.635072000000001,63.531
0.32303632799994375,9.635072000000001,63.906
0.3362126960000751,9.67456,63.468
0.3492040689998248,9.67456,63.406
0.3625839299998006,9.714048,63.656
0.375726024999949,9.714048,63.343
0.38879099899986613,9.753536,63.343
0.4017508829997496,9.753536,63.5
0.41485438500012606,9.793023999999999,63.812
0.4281320360000791,9.793023999999999,63.75
0.4413235409997469,9.832512000000001,63.406
0.4543481939999765,9.872,63.687
0.46758405199989284,9.872,63.656
0.4806707220000135,9.911487999999999,63.875
0.49391659599996274,9.911487999999999,63.406
0.5069413450000866,9.911487999999999,63.375
0.520087312999749,9.911487999999999,63.718
0.5334713659999579,9.950976,63.343
0.5467965699999695,9.950976,63.343
0.5602440489997207,9.950976,63.437
0.5736465979998684,9.990464,63.468
0.5867318279997562,9.990464,63.718
0.5997990739997476,9.990464,63.468
0.6134215970000696,9.990464,63.656
0.6258355479999409,10.029952,63.562
0.6382398669998111,10.029952,63.937
0.651275367999915,10.06944,63.437
0.6643929189999653,10.029952,63.812
0.6774475879997226,10.06944,63.687
0.6905873159998919,10.06944,63.406
0.703775652999866,10.06944,63.437
0.7167953459997989,10.108928,63.5
0.7299468490000436,10.06944,63.812
0.7430849769998531,10.108928,63.406
0.7559622979997584,10.108928,63.343
0.7689592709998578,10.108928,63.656
0.7823139470001479,10.108928,63.593
0.7954202659998373,10.148416,63.812
0.8083581329997287,10.148416,63.5
0.8215547579998201,10.148416,63.75
0.8346008829998937,10.148416,63.656
0.8477354589999777,10.148416,63.343
0.8607900960000734,10.148416,63.593
0.8738625259998116,10.148416,63.5
0.8871041759998661,10.187904,63.812
0.9004767410001477,10.148416,63.343
0.9136290769997686,10.187904,63.437
0.9270825079997849,10.148416,63.625
0.9402538519998416,10.187904,63.468
0.9534736460000204,10.187904,63.843
0.9669720369997776,10.187904,63.468
0.9801461339998241,10.187904,63.406
0.9933428549998098,10.187904,63.593
1.0068740470001103,10.227392,63.437
1.0192873259998123,10.227392,63.875
1.0326334259998475,10.227392,63.437
1.0457545609997396,10.227392,63.812
1.0589316020000297,10.227392,63.687
1.0720058880001488,10.227392,63.468
