t_s,power_w,temp_c
0.00032554899917158764,11.551232,57.656
0.016419121999206254,11.472384,57.906
0.029858705999686208,11.43296,57.875
0.042547797999759496,11.393536,57.531
0.05555024599925673,11.393536,57.75
0.06833207699946797,11.393536,58.187
0.07997626499945909,11.43296,57.812
0.09116107499994541,11.472384,58.062
0.10327401699942129,11.472384,58.0
0.11736885799928132,11.43296,57.687
0.1301216959991507,11.43296,57.781
0.14357542499965348,11.472384,57.781
0.15622422699925664,11.43296,58.125
0.1700141919991438,11.43296,57.781
0.18240711299949908,11.472384,58.062
0.19453298299958988,11.472384,57.593
0.20669178199932503,11.472384,57.875
0.21890543199970125,11.472384,57.812
0.2326081939991127,11.511808,58.031
0.2460567069992976,11.551232,58.0
0.2590836669996861,11.472384,57.625
0.27256277299966314,11.393536,57.843
0.2860222299996167,11.354111999999999,57.781
0.2992650069991214,11.314688,58.187
0.3113754529995276,11.354111999999999,57.781
0.3234709219996148,11.354111999999999,58.062
0.33549934799975745,11.354111999999999,57.656
0.34772797400000854,11.314688,57.562
0.3618819219991565,11.43296,57.781
0.37477745299929666,11.393536,58.218
0.38815802699991764,11.354111999999999,58.031
0.40160669999931997,11.275264,57.531
0.4141807149999295,11.275264,57.906
0.42638108399933117,11.275264,57.718
0.4386221589993511,11.275264,57.906
0.45079583899951103,11.275264,57.562
0.46298059099990496,11.314688,58.0
0.47506869999961054,11.393536,57.531
0.48840696799925354,11.354111999999999,57.875
0.5018449209992468,11.275264,57.75
0.5150527839996357,11.196416,57.5
0.5283350499994413,11.196416,57.812
0.5404081819997373,11.196416,58.125
0.5525274279998484,11.156992,57.656
0.5646334260000003,11.156992,57.875
0.5767287669996222,11.117567999999999,57.875
0.5916518319991155,11.23584,57.468
0.6047665389996837,11.23584,57.5
0.6185741059998691,11.196416,57.531
0.6317744169991784,11.117567999999999,57.531
0.6451918559996557,11.078144,57.812
0.6576019609992727,11.078144,57.531
0.6694773899998836,11.078144,57.875
0.6818228209995141,11.078144,57.531
0.6939310579991798,11.078144,57.687
0.7063390829998752,11.03872,58.0
0.7186763529998643,11.196416,57.875
0.7319277699998565,11.117567999999999,57.5
0.7450597589995596,11.078144,57.812
0.7582927429994015,10.999296000000001,57.687
0.7714797099997668,10.999296000000001,58.0
0.7837063839997427,10.999296000000001,57.625
0.7958323819993893,11.017152,57.937
0.8078757209996184,11.017152,57.531
0.819941588999427,10.977664,57.687
0.832042977999663,10.999296000000001,57.406
0.8440438839998023,11.078144,58.0
0.8576790919996711,11.03872,57.531
0.8711421329999212,10.959871999999999,57.812
0.884532594999655,10.938176,57.781
0.8980428699996992,10.898688,57.5
0.9102111739994143,10.938176,57.625
0.922354964999613,10.898688,58.0
0.9346716899999592,10.859200000000001,57.531
0.9467419739994511,10.859200000000001,57.468
0.9611174659994504,10.938176,57.687
0.974972009999874,10.938176,57.531
0.9884178339998471,10.898688,57.343
1.0017384049997418,10.819711999999999,57.875
1.0151824689992281,10.780224,57.468
1.027830630999233,10.780224,57.75
1.039948084999196,10.780224,57.5
1.0520560019995173,10.780224,57.656
1.064140621999286,10.740736,57.375
1.077664337999522,10.740736,58.0
1.090080234999732,10.859200000000001,57.5
1.104001820999656,10.819711999999999,57.781
1.1176265959993543,10.740736,57.718
1.1314330739996876,10.701248,57.406
1.1450042149999717,10.701248,57.625
1.1566564349996042,10.701248,57.625
1.169219888999578,10.701248,57.812
1.1815356859997337,10.701248,57.375
