t_s,power_w,temp_c
1.2190942930001256,7.69792,52.875
1.2346191659999022,7.7376000000000005,52.875
1.2467321949998222,7.7376000000000005,53.125
1.2589904759997808,7.7376000000000005,53.125
1.2722395070004495,7.7376000000000005,53.062
1.2854789689999961,7.7376000000000005,53.031
1.2981732630005354,7.7376000000000005,52.906
1.3107211850001477,7.7376000000000005,52.843
1.323143983000591,7.7376000000000005,52.843
1.3354920270003277,7.69792,52.937
1.3502506060003725,7.7376000000000005,52.812
1.363800765000633,7.7376000000000005,53.125
1.37567199500063,7.7376000000000005,53.125
1.3894244319999416,7.7376000000000005,53.062
1.4026118920000954,7.69792,52.937
1.4141520399998626,7.7376000000000005,52.906
1.4266320560000167,7.7376000000000005,52.875
1.4390044210003907,7.7376000000000005,52.875
1.4515442460005943,7.7376000000000005,52.875
1.4639740520005944,7.7376000000000005,52.781
1.4786575890002496,7.7376000000000005,52.875
1.4923488730000827,7.7376000000000005,53.093
1.5054972920006549,7.7376000000000005,53.031
1.5186556640001072,7.69792,52.906
1.5320876440000575,7.69792,52.937
1.5447070230002282,7.7376000000000005,52.906
1.557126364999931,7.7376000000000005,52.906
1.5692982760001541,7.7376000000000005,52.906
1.5847598199998174,7.777279999999999,52.906
1.5981756390001465,7.777279999999999,52.843
1.6119401719997768,7.7376000000000005,52.843
1.6239464460004456,7.7376000000000005,52.906
1.6371867080006268,7.7376000000000005,53.156
1.6501406260003932,7.7376000000000005,52.937
1.6624831660001291,7.7376000000000005,52.968
1.6747991450001791,7.7376000000000005,52.906
1.6872148709999237,7.7376000000000005,52.843
1.6993135950006035,7.7376000000000005,52.843
1.7130908970002565,7.777279999999999,52.875
1.7249314380005671,7.777279999999999,53.187
1.738388090000626,7.7376000000000005,53.125
1.7518499910001992,7.7376000000000005,53.0
1.764923048000128,7.7376000000000005,53.0
1.7773062930000378,7.7376000000000005,52.875
1.7897334110002703,7.7376000000000005,52.843
1.8018452559999787,7.7376000000000005,52.843
1.8141372979998778,7.7376000000000005,52.906
1.8293877630003408,7.777279999999999,52.812
1.8429905319999307,7.7376000000000005,52.843
1.8564327840003898,7.7376000000000005,53.125
1.8695477310002389,7.7376000000000005,53.0
1.8814964670000336,7.7376000000000005,53.062
1.893533813000431,7.7376000000000005,52.875
1.906019557000036,7.7376000000000005,52.875
1.9184410110001409,7.7376000000000005,52.812
1.930841440000222,7.7376000000000005,52.937
1.9467833819999214,7.777279999999999,52.875
1.9603323890005413,7.7376000000000005,52.843
1.9737507370000458,7.7376000000000005,52.875
1.9868078569998033,7.7376000000000005,52.843
2.0003258880005887,7.69792,53.031
2.011832339000648,7.7376000000000005,53.031
2.0245329690005747,7.7376000000000005,52.937
2.036760497000614,7.7376000000000005,52.875
2.0486200780005674,7.7376000000000005,52.843
2.060943194000174,7.777279999999999,52.812
2.074528201999783,7.7376000000000005,53.0
2.0864299280001433,7.7376000000000005,53.031
2.099776402000316,7.7376000000000005,53.0
2.112991927000621,7.7376000000000005,52.906
2.125339267000527,7.7376000000000005,52.906
2.137831666999773,7.7376000000000005,52.875
2.150224320000234,7.7376000000000005,52.843
2.162370502000158,7.7376000000000005,52.875
2.1765523920003034,7.777279999999999,53.125
2.1897597890001634,7.777279999999999,53.125
2.201876306000486,7.7376000000000005,52.937
2.2151589690001856,7.7376000000000005,52.968
2.22860957300054,7.7376000000000005,52.937
2.241947661999802,7.7376000000000005,52.937
2.2543648279997797,7.7376000000000005,52.812
2.266664839000441,7.7376000000000005,52.812
2.27896305700051,7.69792,52.906
2.293592128000455,7.7376000000000005,52.843
2.30562976300007,7.7376000000000005,53.031
2.318799591000243,7.7376000000000005,53.062
2.3317863729998862,7.7376000000000005,52.968
2.3444293060001655,7.7376000000000005,52.937
2.3577758430001268,7.69792,52.875
2.3702619069999855,7.7376000000000005,52.843
2.3819509550003204,7.7376000000000005,52.812
2.3944752600000356,7.7376000000000005,52.843
2.409841697000047,7.777279999999999,53.125
2.422089417999814,7.7376000000000005,53.031
2.435535190000337,7.7376000000000005,53.125
2.44887215900053,7.7376000000000005,53.031
2.462063044000388,7.7376000000000005,52.937
2.474696727999799,7.7376000000000005,52.937
2.487245450000046,7.7376000000000005,52.843
2.499792315000377,7.7376000000000005,52.906
2.5122656749999805,7.69792,52.906
2.5271668499999578,7.7376000000000005,52.812
2.540719153000282,7.7376000000000005,52.812
2.5542719680006485,7.69792,53.125
2.5672591030006515,7.69792,53.0
2.5806918510006653,7.69792,53.031
2.5929808210003102,7.69792,53.0
2.6055268540003453,7.69792,52.937
2.618068568000126,7.69792,52.906
2.6304197159997784,7.69792,52.906
2.645969294000679,7.7376000000000005,52.968
2.659517949000474,7.69792,52.812
2.6727566110002954,7.69792,52.812
2.686079275999873,7.69792,52.812
2.6995756410005924,7.69792,53.125
2.712130155000523,7.69792,53.093
2.723796195000432,7.7376000000000005,52.937
2.735938984999848,7.69792,52.875
2.747907593000491,7.7376000000000005,52.875
2.760124273000656,7.777279999999999,52.843
2.7727451890004886,7.777279999999999,52.843
2.7864553850004086,7.7376000000000005,53.125
2.798679137000363,7.7376000000000005,53.0
2.8113674470005208,7.7376000000000005,52.968
2.82414660700033,7.777279999999999,52.937
2.835917674000484,7.777279999999999,52.843
2.8483503920006115,7.777279999999999,52.906
2.863607033000335,7.804352,52.843
2.876663226000346,7.777279999999999,52.875
2.889724251000189,7.777279999999999,52.843
2.902818493000268,7.777279999999999,53.156
2.916435310000452,7.7376000000000005,53.031
2.9285179380003683,7.7376000000000005,53.031
2.9401294480003344,7.777279999999999,52.906
2.9528647990000536,7.777279999999999,52.812
2.965238091000174,7.777279999999999,52.937
2.9804516600006536,7.777279999999999,52.875
2.993731027000649,7.777279999999999,52.843
3.0073134430003847,7.777279999999999,52.968
3.0207070209999074,7.7376000000000005,52.843
3.0344941160001326,7.7376000000000005,53.125
3.0467600450001555,7.7376000000000005,53.093
3.05924418900031,7.7376000000000005,52.906
3.0716896430003544,7.7376000000000005,52.843
3.0841349379998064,7.7376000000000005,52.937
3.0988972610002747,7.777279999999999,52.906
3.11259510400032,7.7376000000000005,52.937
3.1259513060003883,7.7376000000000005,52.968
3.139404502000616,7.7376000000000005,52.875
3.151047469000332,7.7376000000000005,52.781
3.1633872570000676,7.7376000000000005,53.062
3.175937162000082,7.7376000000000005,53.031
3.188530749000165,7.7376000000000005,52.906
3.2007746620001853,7.69792,52.906
3.216218092999952,7.7376000000000005,52.968
3.2297193550002703,7.7376000000000005,52.937
3.2432530010000846,7.69792,52.906
3.25520736999988,7.69792,52.875
3.2688210189999154,7.69792,52.781
3.2813087470003666,7.69792,52.781
3.293813467000291,7.69792,53.031
3.306362412999988,7.69792,52.937
3.3187856270005796,7.69792,52.968
3.333952505000525,7.7376000000000005,53.0
3.3474662469998293,7.69792,52.875
3.3610134950004067,7.69792,53.0
3.3750695250000717,7.69792,52.906
3.3875981500004855,7.69792,52.875
3.399995059000503,7.69792,52.812
3.4124434900004417,7.69792,52.812
3.424888751999788,7.69792,53.093
3.4368444000001546,7.69792,53.062
3.4513006020006287,7.7376000000000005,52.937
3.464702789000512,7.7376000000000005,52.937
3.4780575510003473,7.69792,52.937
3.4918363880005927,7.69792,52.937
3.5050901869999507,7.69792,52.906
3.5174914799999897,7.69792,52.843
3.5291235670001697,7.7376000000000005,52.781
3.5418148210001164,7.69792,53.093
3.554269715999908,7.69792,52.968
3.569039302999954,7.7376000000000005,53.062
3.5824666100006652,7.7376000000000005,53.031
3.596155365999948,7.69792,53.0
3.6091290600006687,7.69792,52.968
3.6228494639999553,7.69792,52.906
3.6353619290002825,7.69792,52.937
3.647631505999925,7.69792,52.812
3.6598350660005963,7.69792,52.781
3.672082978000617,7.65824,53.0
3.68429274600021,7.65824,52.906
3.697749941999973,7.69792,52.937
3.7097339110005123,7.69792,52.937
3.723179491999872,7.69792,52.875
3.7363676880004277,7.69792,52.812
3.7488924409999527,7.69792,52.781
3.7614809719998448,7.69792,53.062
3.773784181999872,7.69792,53.093
3.7860417589999997,7.65824,52.968
3.7982518469998467,7.65824,52.843
3.8103708280004867,7.65824,52.906
3.8257135519997973,7.69792,52.906
3.83870375800052,7.69792,52.906
3.8505462190005346,7.69792,52.843
3.864052824999817,7.69792,52.781
3.876241728000423,7.69792,53.031
3.8887995700006286,7.69792,53.0
3.901311650000025,7.69792,53.0
3.9139420060000703,7.69792,52.875
3.9269499740003084,7.69792,52.812
3.940211260000069,7.7376000000000005,52.843
3.9534096329998647,7.7376000000000005,52.781
3.9670584830000735,7.7376000000000005,52.843
3.9785056680002526,7.777279999999999,52.781
3.9908717600001182,7.777279999999999,52.937
4.003145786000459,7.777279999999999,52.906
4.015325921000112,7.7376000000000005,52.937
4.027730286000406,7.7376000000000005,52.843
4.04207563700038,7.777279999999999,52.906
4.05555302599987,7.777279999999999,52.906
4.068849160999889,7.777279999999999,52.812
4.0821244959997784,7.777279999999999,52.687
4.095884805999958,7.7376000000000005,52.812
4.10816398299994,7.777279999999999,53.031
4.120434745000239,7.777279999999999,53.0
4.132696034000219,7.7376000000000005,52.968
4.145220051000251,7.7376000000000005,52.875
4.157584735000455,7.7376000000000005,52.875
4.174695607000103,7.7376000000000005,52.937
4.188519598000312,7.7376000000000005,52.906
4.2019586820006225,7.7376000000000005,52.843
4.2151830720004,7.69792,52.812
4.22848736800006,7.69792,52.812
4.240658190000431,7.69792,52.875
4.2529210789998615,7.69792,53.0
4.265102430000297,7.69792,52.937
4.277242019999903,7.69792,52.937
4.2893637530005435,7.69792,52.937
4.30284792600014,7.69792,52.843
4.314782197000568,7.69792,52.812
4.328019515000051,7.69792,52.812
4.341345828000158,7.69792,52.843
4.354841905000285,7.65824,52.968
4.36706316100026,7.69792,52.968
4.379305569999815,7.65824,52.937
4.391476232000059,7.65824,52.843
4.403647823000028,7.65824,52.875
4.416023644000234,7.65824,52.718
4.428668944000492,7.69792,52.781
4.442434436999974,7.65824,53.125
4.4557135810000545,7.65824,53.125
4.468918098000358,7.65824,53.0
4.482359037000606,7.65824,53.0
4.494478722000167,7.65824,52.843
4.506635849000304,7.65824,52.812
4.5188041749997865,7.65824,52.843
4.530947317000027,7.61856,53.062
4.543526598999961,7.65824,53.093
4.5571076070000345,7.65824,53.062
4.5703151640000215,7.65824,52.937
4.5843848909999,7.65824,53.031
4.597697154999878,7.65824,52.875
4.6109538970004,7.65824,52.843
4.623398776000613,7.65824,52.875
4.635669504999896,7.65824,52.812
4.647807111000475,7.65824,53.031
4.6589551830002165,7.61856,53.0
4.671162263000042,7.65824,52.843
4.6834777610001765,7.65824,52.937
4.695485475000169,7.65824,52.718
4.707462148000559,7.65824,52.781
4.720987442000478,7.65824,52.906
4.73495668600026,7.65824,52.812
4.747254392000286,7.65824,53.0
4.759538338000311,7.65824,52.937
4.771708680000302,7.65824,52.875
4.783984722000241,7.61856,52.812
4.797945932999937,7.61856,52.906
4.811185715000647,7.65824,52.781
4.824347734000185,7.65824,52.812
4.837381142000595,7.61856,52.781
4.8504364710006485,7.61856,53.125
4.862793731000238,7.65824,53.0
4.875138125999911,7.65824,53.0
4.887329941000644,7.65824,52.875
4.899538077000216,7.61856,52.843
4.911713795000651,7.61856,52.843
4.9248404220006705,7.61856,52.812
4.9384788400002435,7.65824,52.781
4.951970404999884,7.61856,53.031
4.965136937000352,7.61856,53.0
4.978478001999974,7.61856,52.968
4.991834203000508,7.61856,52.937
5.004044995000186,7.61856,52.875
5.016420367000137,7.61856,52.843
5.028633975000048,7.61856,52.75
5.040860767000595,7.61856,52.812
5.053102247999959,7.61856,53.125
5.0650566479998815,7.65824,52.968
5.078562645000602,7.61856,52.968
5.091595349000272,7.61856,52.875
5.105050625999866,7.61856,52.906
5.118440044000636,7.61856,52.843
5.13065509199987,7.61856,52.875
5.142828089999966,7.61856,52.812
5.155018241000107,7.61856,53.0
5.167201512000247,7.57888,52.875
5.179222922000008,7.61856,52.937
5.1931182750004155,7.61856,52.906
5.206691731000319,7.61856,52.875
5.220247362000009,7.61856,52.843
5.233738704000643,7.61856,52.875
5.247258301999864,7.61856,52.843
5.259477573999902,7.61856,52.687
5.2717389589997765,7.61856,53.062
5.284131324000555,7.61856,53.0
5.296279394000521,7.57888,52.968
5.30844832799994,7.61856,52.906
5.323769387000539,7.61856,52.843
5.337051250000513,7.61856,52.875
5.3504254680001395,7.61856,52.812
5.363773189000312,7.61856,52.843
5.377423191000162,7.61856,52.843
5.389585502000045,7.61856,53.125
5.401799365000443,7.61856,53.0
5.413932266999836,7.61856,52.843
5.426139377999789,7.57888,52.875
5.438332857000205,7.61856,52.843
5.451744452000639,7.61856,52.812
5.465185040000506,7.61856,52.875
5.4785939150006016,7.61856,52.812
5.49185001800015,7.61856,52.781
5.5036967340001866,7.61856,53.0
5.515980488000423,7.61856,52.875
5.52814481400037,7.61856,52.875
5.540382711000348,7.61856,52.843
5.552611295000133,7.61856,52.843
5.564903432999927,7.61856,52.781
5.578368469999987,7.61856,52.75
5.591785024999808,7.61856,52.718
5.605128298000636,7.61856,52.687
5.618363151999802,7.61856,52.968
5.630480083999828,7.61856,52.875
5.642638203000388,7.61856,52.875
5.654831714000466,7.61856,52.906
5.667077162000169,7.61856,52.781
5.679189039000448,7.57888,53.031
5.691472696999881,7.61856,53.031
5.70490429199981,7.61856,53.031
5.717248687999927,7.61856,52.906
5.730553815999883,7.61856,52.781
5.743852511000114,7.61856,52.843
5.757164358999944,7.61856,52.781
5.769391663000533,7.61856,52.75
5.780671964000248,7.61856,53.0
5.791872485000567,7.61856,52.875
5.803993898000044,7.61856,52.906
5.816490201999841,7.61856,52.875
5.829962695000177,7.65824,52.812
5.843240717999834,7.61856,52.812
5.856484724000438,7.61856,52.781
5.869816477000313,7.61856,52.843
5.882568435999929,7.61856,52.781
5.89407127100003,7.65824,52.937
5.906420467000316,7.65824,52.906
5.918540568000026,7.61856,52.875
5.930667677000201,7.61856,52.781
5.94288224400043,7.61856,52.781
5.9565044700002545,7.65824,52.812
5.9684852059999685,7.65824,52.781
5.981730076000531,7.65824,53.0
5.995054725000045,7.61856,52.968
6.008404270000028,7.61856,52.875
6.020649494000281,7.61856,52.843
6.0329558090006685,7.61856,52.687
6.045114471000488,7.61856,52.781
6.057230475999859,7.61856,52.812
6.070612982000057,7.61856,53.0
6.08318058399982,7.65824,53.031
6.096913180000229,7.61856,52.968
6.1102880059997915,7.61856,52.843
6.123548173000017,7.61856,52.906
6.136924471000384,7.61856,52.937
6.149069468000562,7.61856,52.781
6.16128163600024,7.61856,52.687
6.173438826000165,7.61856,53.031
6.185684273999868,7.57888,52.968
6.198743091000324,7.61856,52.906
6.210737140000674,7.65824,52.875
6.223138336999909,7.61856,52.875
6.236549707999984,7.61856,52.812
6.249775506000333,7.61856,52.843
6.263307455999893,7.61856,52.812
6.27550519200031,7.61856,52.75
6.287763760999951,7.61856,52.937
6.299950807000641,7.61856,52.843
6.31216137499996,7.61856,52.875
6.326021367000067,7.61856,52.843
6.338025529000333,7.65824,52.781
6.351489700999991,7.61856,52.875
6.364605479000602,7.61856,52.75
6.377916686999924,7.61856,52.687
6.390169111999967,7.65824,53.093
6.40241308900022,7.65824,52.843
6.414598536000085,7.65824,52.937
6.426837103999787,7.61856,52.875
6.439029623000351,7.61856,52.75
6.451895474000594,7.65824,52.781
6.4653767350000635,7.65824,52.812
6.478875339999831,7.65824,52.812
6.492065520999859,7.61856,53.0
6.505547038000259,7.61856,52.968
6.5189999780004655,7.61856,52.937
6.531126767000387,7.61856,52.875
6.543236532000265,7.61856,52.875
6.555292087000453,7.61856,52.843
6.5675859210005,7.61856,52.812
6.579941549000068,7.61856,53.031
6.5927884230004565,7.61856,53.0
6.604613858999983,7.61856,52.906
6.617947851999816,7.61856,52.906
6.631452409999838,7.61856,52.875
6.64505876200019,7.61856,52.906
6.65722408000056,7.61856,52.781
6.669336501000544,7.61856,52.75
6.6816273270005695,7.61856,53.0
6.693862054999954,7.57888,53.0
6.706123568000294,7.61856,52.906
6.717847914000231,7.61856,52.875
6.731403032999879,7.61856,52.875
6.744858213000043,7.61856,52.812
6.758442869000646,7.61856,52.843
6.7716187129999525,7.61856,52.781
6.783965252000598,7.61856,52.687
6.7961845560002985,7.61856,53.0
6.808398228000442,7.57888,52.875
6.820585819000371,7.57888,52.906
6.832764769000278,7.61856,52.906
6.846233006000148,7.61856,52.687
6.859447634999924,7.61856,52.781
6.872917503999815,7.57888,52.781
6.886104547999821,7.57888,52.718
6.899513615000615,7.57888,53.0
6.912159843000154,7.57888,52.937
6.924362761999873,7.57888,52.875
6.936627892000615,7.57888,52.843
6.948806266000247,7.57888,52.875
6.96129082600055,7.61856,52.781
6.975847862000592,7.61856,52.812
6.989944437000304,7.61856,52.781
7.003586951000216,7.61856,52.687
7.016856398000527,7.57888,52.75
7.030355227000655,7.57888,53.031
7.042484512000556,7.57888,52.937
7.054550788000597,7.57888,52.906
7.066747210999893,7.57888,52.812
7.078886928000429,7.57888,52.718
7.093341882000459,7.61856,52.781
7.106869992000611,7.61856,52.75
7.120125327000096,7.57888,52.781
7.13343656699999,7.57888,52.75
7.14668572500068,7.57888,52.656
7.159516790000453,7.57888,52.968
7.1717172460002985,7.57888,52.875
7.183950950000508,7.57888,52.875
7.1961547649998465,7.57888,52.781
7.208429238999997,7.57888,52.812
7.224080515999958,7.61856,52.781
7.236321868000232,7.61856,52.781
7.249589939000543,7.57888,52.75
7.2631212490005055,7.57888,52.781
7.276415688999805,7.57888,53.0
7.288839222000206,7.57888,52.906
7.301021852999838,7.57888,52.843
7.313184323000314,7.57888,52.75
7.325363882000602,7.57888,52.75
7.337499087000651,7.57888,52.812
7.353478789999826,7.61856,52.718
7.367141079999783,7.61856,52.75
7.380225497000538,7.57888,52.781
7.393488960000468,7.57888,53.0
7.406560993000312,7.57888,53.0
7.418988047000312,7.61856,52.875
7.431234966999909,7.61856,52.843
7.443386812999961,7.61856,52.812
7.45645395000065,7.61856,52.781
7.46903793599995,7.65824,52.75
7.482315735000157,7.61856,52.781
7.495682529000078,7.61856,52.937
7.50798013900021,7.61856,52.937
7.520948680999936,7.61856,52.937
7.53325569900062,7.61856,52.875
7.545537564999904,7.61856,52.75
7.557936074000281,7.61856,52.75
7.570131952999873,7.61856,52.687
7.583432377000463,7.61856,52.781
7.59705405800014,7.65824,52.75
7.609106380000412,7.65824,52.906
7.622536984000362,7.61856,52.906
7.635776957999951,7.61856,52.843
7.64926529100012,7.61856,52.781
7.66157314100019,7.61856,52.875
7.673815294000633,7.61856,52.75
7.686056102000293,7.61856,52.781
7.698241933000645,7.61856,53.125
7.7104962459998205,7.61856,53.0
7.72576149500037,7.65824,53.0
7.738270056000147,7.65824,52.968
7.751651089000006,7.65824,52.875
7.763768406000054,7.65824,52.843
7.77709676700033,7.65824,52.781
7.789792372000193,7.65824,52.718
7.80200223600059,7.65824,52.781
7.814364872000624,7.65824,53.0
7.826488909000545,7.61856,52.906
7.839877815000364,7.65824,52.906
7.853179583000383,7.65824,52.906
7.866678924000553,7.65824,52.843
7.879971987000317,7.61856,52.812
7.893290363000233,7.61856,52.812
7.907088914000269,7.61856,52.812
7.919326426000225,7.61856,52.687
7.931211064000308,7.65824,53.0
7.943397439000364,7.61856,52.937
7.955555172999993,7.61856,52.875
7.967767436000031,7.61856,52.75
7.980385280000519,7.65824,52.718
7.993812235000405,7.65824,52.718
8.005860109999958,7.65824,52.718
8.018904462000137,7.65824,53.0
8.032241622000583,7.61856,53.0
8.044539456000166,7.61856,52.906
8.056795305000378,7.65824,52.843
8.068910830000277,7.61856,52.781
8.081026867000219,7.61856,52.75
8.093272539000282,7.61856,52.812
8.108827525000379,7.65824,52.718
8.122361972000363,7.61856,52.843
8.13476163300038,7.61856,52.718
8.148320111999965,7.61856,53.125
8.161909792000188,7.61856,52.906
8.174192330000551,7.61856,52.875
8.1857998710002,7.65824,52.781
8.198250094000286,7.61856,52.781
8.210616794000089,7.61856,52.687
8.223153963000186,7.65824,52.656
8.235838272000365,7.65824,52.656
8.249459634000232,7.65824,52.968
8.261725850999937,7.65824,52.937
8.273692763000327,7.65824,52.875
8.287451119999787,7.65824,52.75
8.299687960000483,7.65824,52.812
8.311965857999894,7.65824,52.75
8.324179273000482,7.65824,52.75
8.33637841700056,7.61856,52.937
8.348623961000158,7.65824,52.843
8.362073189000512,7.65824,52.875
8.375679222000144,7.65824,52.781
8.388968156999908,7.61856,52.843
8.402309606000017,7.61856,52.718
8.415787474000354,7.61856,52.781
8.42796629700024,7.61856,52.718
8.44017129599979,7.61856,53.0
8.45239130400023,7.61856,52.906
8.464665905000402,7.61856,52.781
8.47685439199995,7.61856,52.812
8.490285763999964,7.65824,52.781
8.504092602000128,7.61856,52.843
8.517580167000233,7.61856,52.718
8.53069335300006,7.61856,52.687
8.544074899000407,7.61856,52.718
8.556414495000354,7.61856,53.062
8.568581637000534,7.61856,52.968
8.5807739640004,7.61856,52.843
8.593028565000168,7.61856,52.781
8.605134297000404,7.61856,52.718
8.619443006000438,7.61856,52.812
8.632604322000589,7.61856,52.75
8.64474666300066,7.61856,52.718
8.658082800000557,7.61856,52.968
8.671232083000177,7.61856,52.937
8.683736163000503,7.61856,52.812
8.695973163000417,7.61856,52.812
8.708191315000477,7.61856,52.812
8.720425051000348,7.57888,52.718
8.732779079000466,7.61856,52.75
8.744865259000107,7.65824,52.937
8.758446169999843,7.61856,52.906
8.771884421999857,7.61856,52.906
8.785689467999873,7.61856,52.906
8.799499155000376,7.61856,52.906
8.811707865999779,7.61856,52.812
8.82414276000054,7.61856,52.687
8.836356496000008,7.61856,52.687
8.848539287000676,7.61856,52.687
8.860805887999959,7.65824,52.75
8.874773083000036,7.65824,52.937
8.888177636999899,7.61856,53.0
8.901601489000313,7.61856,52.812
8.914777972000593,7.61856,52.906
8.928058843000144,7.61856,52.875
8.94028880299993,7.61856,52.75
8.952655664000304,7.61856,52.718
8.964999034999892,7.61856,52.687
8.97720355399997,7.61856,52.937
8.991956435999782,7.61856,52.937
9.004103226000552,7.61856,52.875
9.015780786000505,7.65824,52.875
9.029143579000447,7.61856,52.843
9.042517220999798,7.61856,52.843
9.055462721999902,7.61856,52.812
9.067648361000465,7.61856,52.687
9.079943538999942,7.61856,52.718
9.092204059000323,7.61856,52.906
9.104450884000471,7.61856,53.031
9.12004353500015,7.65824,52.812
9.133469594000417,7.61856,52.875
9.14686333300051,7.61856,52.906
9.160151916000359,7.61856,52.75
9.173443890999806,7.61856,52.812
9.185779358000218,7.61856,52.718
9.198056070999883,7.61856,52.625
9.210216684999978,7.61856,52.968
9.222360243000367,7.61856,52.968
9.234527833000357,7.61856,52.875
9.250703061000422,7.65824,52.875
9.264285381000263,7.61856,52.781
9.2775798520006,7.61856,52.875
9.290623851999953,7.61856,52.843
9.304081689000668,7.61856,52.718
9.316183484999783,7.61856,52.687
9.328348195000217,7.61856,52.687
9.340618764000283,7.61856,53.0
9.352823123000235,7.61856,52.718
9.365062908000255,7.61856,52.937
9.381011825000314,7.65824,52.968
9.395820069000365,7.65824,52.875
9.407869319999918,7.61856,52.843
9.421190768000088,7.61856,52.812
9.434808673000589,7.61856,52.687
9.44697923900003,7.61856,52.718
9.459152750000612,7.61856,52.656
9.471247410000615,7.61856,52.906
9.483561052000368,7.61856,52.843
9.495880614999805,7.61856,52.906
9.50957957799983,7.61856,52.906
9.52314116100024,7.61856,52.875
9.536591861000488,7.61856,52.687
9.548532693000197,7.61856,52.718
9.561808059000214,7.61856,52.656
9.573942529000306,7.61856,52.968
9.586116455000592,7.61856,52.937
9.598260749000474,7.61856,52.812
9.610412306000399,7.61856,52.781
9.622838880000018,7.61856,52.812
9.634700092999992,7.65824,52.781
9.648123592000047,7.61856,52.687
9.661123399000644,7.61856,53.0
9.672843199999988,7.61856,52.875
9.686182088999885,7.61856,52.75
9.698480275000293,7.61856,52.781
9.710652185000072,7.65824,52.812
9.722761181000351,7.61856,52.687
9.734988965000412,7.61856,53.093
9.748494899000434,7.65824,52.75
9.761981952000497,7.65824,52.656
