t_s,power_w,temp_c
0.0003262459999859857,12.51648,57.062
0.014811233000045831,12.536832,57.156
0.027911936999998943,12.457984,56.968
0.04024987399998281,12.497408,57.0
0.05229446199996346,12.497408,57.156
0.06568950800010498,12.51648,57.5
0.07809464599995408,12.51648,57.093
0.09128399199994419,12.497408,57.281
0.10340838899992377,12.51648,57.281
0.11546001600004274,12.55584,57.093
0.1285028310001053,12.55584,57.156
0.14164068800005225,12.477120000000001,57.468
0.15375724399996216,12.51648,57.125
0.16576867899993886,12.5952,57.468
0.1782526990000406,12.5952,57.281
0.19118981599990548,12.55584,57.187
0.2032366109999657,12.55584,57.187
0.21545704200002547,12.634559999999999,57.593
0.22865310799988947,12.634559999999999,57.312
0.24166020999996363,12.55584,57.187
0.25372825399995236,12.5952,57.375
0.26573744799998167,12.67392,57.093
0.2781963160000487,12.67392,57.25
0.29103007100002287,12.634559999999999,57.593
0.3030965779998951,12.634559999999999,57.218
0.3152493279999362,12.67392,57.437
0.328290159000062,12.67392,57.281
0.3412288750000698,12.634559999999999,57.062
0.35323646999995617,12.634559999999999,57.218
0.36532588999989457,12.67392,57.656
0.3783447050000177,12.67392,57.093
0.3912365730000147,12.634559999999999,57.125
0.4033733859998847,12.634559999999999,57.375
0.41549535099989043,12.713280000000001,57.093
0.4285756379999839,12.713280000000001,57.25
0.4418867459999092,12.67392,57.5
0.45392176499990455,12.67392,57.25
0.46608190699998886,12.713280000000001,57.156
0.47923678799998015,12.713280000000001,57.312
0.4922795390000374,12.67392,57.031
0.5043497270000898,12.67392,57.281
0.5164891960000659,12.713280000000001,57.718
0.529646701000047,12.713280000000001,57.468
0.5427536449999479,12.67392,57.062
0.5549094020000211,12.67392,57.312
0.5670803919999798,12.713280000000001,57.156
0.5799646119999124,12.75264,57.031
0.5927838380000594,12.67392,57.25
0.6049834689999898,12.67392,57.5
0.6170614969998951,12.713280000000001,57.218
0.6301817850001044,12.713280000000001,57.343
0.6431252699999277,12.67392,57.031
0.6546810800000458,12.67392,57.312
0.6668319089999386,12.75264,57.406
0.6801203289999194,12.75264,57.531
0.6931607760000134,12.67392,57.093
0.7052345790000345,12.67392,57.437
0.7173361919999479,12.75264,57.093
0.7302563799999007,12.75264,57.093
0.7430922149999333,12.67392,57.25
0.7551320340000984,12.713280000000001,57.531
0.7672478550000505,12.713280000000001,57.218
0.7805242740000722,12.713280000000001,57.437
0.7928794599999947,12.67392,57.062
0.8050160170000709,12.67392,57.375
0.8170501399999921,12.713280000000001,57.406
0.830042265999964,12.75264,57.593
0.8431839949998903,12.67392,57.125
0.8552809029999935,12.67392,57.437
0.8673513470000671,12.75264,57.437
0.8806960560000334,12.75264,57.093
0.8933686549999038,12.67392,57.281
0.905457338999895,12.713280000000001,57.593
0.9176823779998813,12.75264,57.281
0.9298183910000262,12.75264,57.531
0.9417718729998796,12.713280000000001,57.125
0.9541500989998895,12.713280000000001,57.375
0.9665029160000813,12.75264,57.406
0.978482989999975,12.792,57.593
0.9903388380000706,12.75264,57.156
1.0026080370000727,12.75264,57.5
1.0154950090000057,12.75264,57.125
1.0278017779999118,12.792,57.343
1.0403090620000057,12.75264,56.937
1.052619606999997,12.713280000000001,57.281
1.0655007220000243,12.713280000000001,57.218
1.0779028209999524,12.75264,57.562
