t_s,power_w,temp_c
0.0003235610001866007,8.873984,52.156
0.017429028000151447,8.873984,52.187
0.03124173200012592,8.873984,52.218
0.044889374999911524,8.834368,52.218
0.0574434520003706,8.834368,52.125
0.06919187400035298,8.834368,52.093
0.08256312499997875,8.873984,52.437
0.09460458000012295,8.873984,52.312
0.10677186199973221,8.873984,52.25
0.11891571900014242,8.953216000000001,52.187
0.13184577399988484,8.9136,52.156
0.14599055100006808,8.9136,52.187
0.1595940970000811,8.873984,52.343
0.17224068799987435,8.834368,52.156
0.18583520900028816,8.834368,52.156
0.19930835200011643,8.794752,52.406
0.21183692399972642,8.794752,52.281
0.22419569900011993,8.755136,52.343
0.23644298300041555,8.755136,52.281
0.24875375700048608,8.71552,52.218
0.26105857899983675,8.794752,52.156
0.2764055970001209,8.834368,52.156
0.29008796099969913,8.794752,52.156
0.30374094800026796,8.755136,52.156
0.31813053200039576,8.71552,52.125
0.3319541159999062,8.675904000000001,52.156
0.34442924599989055,8.675904000000001,52.406
0.3569162169997071,8.675904000000001,52.312
0.36920964599994477,8.636288,52.218
0.38143971400040755,8.636288,52.375
0.3969176159998824,8.71552,52.218
0.4100824930001181,8.71552,52.156
0.42375637700024527,8.675904000000001,52.218
0.4369991129997288,8.636288,52.187
0.4500175869998202,8.636288,52.125
0.46283787900028983,8.636288,52.125
0.47521243000028335,8.636288,52.468
0.487919119000253,8.636288,52.312
0.5004009699996459,8.596672,52.281
0.512720960000479,8.636288,52.281
0.5274644410001201,8.71552,52.25
0.5410051059998295,8.675904000000001,52.281
0.554542152999602,8.636288,52.218
0.5674894889998541,8.636288,52.156
0.5810130649997518,8.596672,52.156
0.5932865579998179,8.596672,52.093
0.6057544880004571,8.596672,52.406
0.6179706670000087,8.557056000000001,52.281
0.6301912300004915,8.557056000000001,52.25
0.6443703759996424,8.636288,52.343
0.6585475379997661,8.675904000000001,52.187
0.6723365609996108,8.636288,52.187
0.686095758999727,8.596672,52.156
0.6985060879997036,8.557056000000001,52.156
0.7120884169999044,8.557056000000001,52.156
0.7244228400004431,8.557056000000001,52.093
0.7366567469998699,8.557056000000001,52.375
0.7489386560000639,8.51744,52.312
0.7612457819996052,8.51744,52.156
0.7739450150002085,8.557056000000001,52.218
0.7884243290000086,8.636288,52.187
0.8018831350000255,8.596672,52.218
0.8152499380003064,8.557056000000001,52.156
0.8288311469996188,8.51744,52.218
0.8425102789997254,8.51744,52.187
0.8548878069996135,8.51744,52.187
0.867123955000352,8.51744,52.343
0.879310309000175,8.477824,52.312
0.8917709429997558,8.477824,52.218
0.9040928539998276,8.51744,52.156
0.9183561620002365,8.557056000000001,52.187
0.9320608620000712,8.557056000000001,52.218
0.9453549270001531,8.51744,52.156
0.958785060000082,8.477824,52.156
0.9723029079996195,8.477824,52.093
0.9847484060001079,8.477824,52.437
0.9970567789996494,8.477824,52.343
1.0093395530002454,8.477824,52.281
1.0215808519997154,8.438208000000001,52.218
1.0338680419999946,8.477824,52.187
1.046050971999648,8.51744,52.156
1.0598273550003796,8.51744,52.156
1.073117132000334,8.51744,52.031
1.085427521999918,8.51744,52.375
1.0977932730002067,8.477824,52.343
1.1110192080004708,8.477824,52.25
1.123569540999597,8.477824,52.187
1.136162210999828,8.477824,52.093
1.1479825070000516,8.477824,52.187
1.1637548489998153,8.557056000000001,52.25
1.177386588000445,8.596672,52.156
1.1913219509997361,8.557056000000001,52.156
1.2040205749999586,8.51744,52.125
1.21756504699988,8.477824,52.125
1.231143025000165,8.477824,52.125
1.2434854470002392,8.438208000000001,52.25
1.2558092460003536,8.477824,52.218
1.2681697810003243,8.438208000000001,52.218
