t_s,power_w,temp_c
0.00033748100031516515,8.042048,53.562
0.019496351000270806,8.042048,53.5
0.032960565999928804,8.042048,53.437
0.04597161600031541,8.042048,53.562
0.05892749700069544,8.042048,53.468
0.07114767800067057,8.081664,53.687
0.08320551700035139,8.12128,53.593
0.09554637300061586,8.12128,53.593
0.10819024500051455,8.12128,53.531
0.12305721900065691,8.12128,53.562
0.13607985399994504,8.081664,53.468
0.14966093600014574,8.12128,53.531
0.1634148550001555,8.081664,53.5
0.17748113500056206,8.042048,53.5
0.190646334000121,8.042048,53.406
0.2035627260002002,8.042048,53.5
0.21611126700008754,8.042048,53.656
0.22863827200035303,8.042048,53.656
0.24099039200063999,8.002432,53.562
0.25456136200045876,8.042048,53.593
0.26810900300006324,8.081664,53.562
0.2814760320006826,8.042048,53.531
0.29490667800018855,8.002432,53.593
0.3084792480003671,8.01536,53.5
0.32207313000071736,7.9756800000000005,53.5
0.3342392930007918,8.01536,53.375
0.34664658300062,8.01536,53.718
0.3590077590006331,7.9756800000000005,53.593
0.3715739970002687,7.9756800000000005,53.593
0.38691932000074303,8.01536,53.531
0.4005215550005232,8.01536,53.593
0.4132551259999673,8.01536,53.5
0.4260317380003471,7.9756800000000005,53.468
0.43971880700064503,7.9756800000000005,53.531
0.4526156780002566,7.9756800000000005,53.437
0.46508079300019745,7.9756800000000005,53.468
0.47768146399994293,7.9756800000000005,53.687
0.49006171300061396,7.936,53.593
0.5029010470007051,7.9756800000000005,53.562
0.5167076390007423,8.01536,53.593
0.5303149300007135,7.9756800000000005,53.562
0.5433971830007067,7.9756800000000005,53.562
0.5567687870006921,7.936,53.531
0.5703044600004432,7.936,53.468
0.5828967150000608,7.936,53.406
0.5952462109999033,7.936,53.656
0.6079935100005969,7.936,53.75
0.6202105219999794,7.9756800000000005,53.625
0.6347246220002489,8.002432,53.656
0.6488966650003931,7.9756800000000005,53.625
0.6619410600005722,7.9756800000000005,53.562
0.6753416580004341,7.936,53.531
0.6888761469999736,7.936,53.562
0.7015751240005557,7.936,53.5
0.7141384820006351,7.936,53.437
0.7265625400004865,7.936,53.718
0.7389509490003547,7.936,53.718
0.7517187610001201,7.936,53.656
0.7655963960005465,7.9756800000000005,53.625
0.7791772540003876,7.9756800000000005,53.562
0.7921084620002148,7.936,53.531
0.8056618630007506,7.936,53.531
0.81897945000037,7.936,53.5
0.8313913160000084,7.936,53.468
0.8440556049999941,7.936,53.468
0.8564813270004379,7.896319999999999,53.718
0.8687225000003309,7.896319999999999,53.593
0.8812033910007813,7.936,53.593
0.8956606580004518,7.9756800000000005,53.562
0.9090122620000329,7.936,53.562
0.9227512370007389,7.896319999999999,53.562
0.936373920000733,7.896319999999999,53.531
0.9494578680005361,7.896319999999999,53.468
0.9617557470000975,7.896319999999999,53.437
0.9742873280001731,7.896319999999999,53.375
0.986868670000149,7.896319999999999,53.656
0.9991414599999189,7.896319999999999,53.625
1.0113769050003611,7.896319999999999,53.562
1.0251524570003312,7.936,53.593
1.038742595000258,7.896319999999999,53.468
1.051475782000125,7.896319999999999,53.562
1.064989150000656,7.896319999999999,53.468
1.0787798700002895,7.896319999999999,53.468
1.0910062910006673,7.896319999999999,53.375
1.1032114630006618,7.896319999999999,53.656
1.1153708410001855,7.8566400000000005,53.468
1.1278083720007999,7.8566400000000005,53.593
1.140151724000134,7.896319999999999,53.562
1.1542974620006135,7.896319999999999,53.531
1.1675092860004952,7.896319999999999,53.468
1.1808224240003256,7.8566400000000005,53.531
1.1944351550000647,7.8566400000000005,53.343
1.2080976800007193,7.8566400000000005,53.406
1.2204005829999005,7.896319999999999,53.656
1.2327086370005418,7.896319999999999,53.593
1.2449397620002856,7.8566400000000005,53.468
1.2571783110006436,7.8566400000000005,53.468
1.2695046700000603,7.896319999999999,53.593
1.2843309710005997,7.936,53.468
1.297854324000582,7.896319999999999,53.437
1.3115355690006254,7.896319999999999,53.437
1.3248585640003512,7.8566400000000005,53.437
1.3380661640003382,7.8566400000000005,53.343
1.350388235000537,7.8566400000000005,53.656
1.3625586860007388,7.8566400000000005,53.593
1.3747324010000739,7.8566400000000005,53.5
1.3870314640007564,7.8566400000000005,53.562
1.3992436759999691,7.8566400000000005,53.562
1.4135763630001748,7.896319999999999,53.5
1.4273683950004852,7.896319999999999,53.468
1.441084681000575,7.8566400000000005,53.5
1.4547033640001246,7.8566400000000005,53.437
1.4680642490002356,7.8566400000000005,53.375
1.4802788610004427,7.8566400000000005,53.687
1.492433727000389,7.8566400000000005,53.531
1.5046338110005308,7.8566400000000005,53.531
1.516899401000046,7.81696,53.437
1.5290887320006732,7.8566400000000005,53.468
1.5432572230001824,7.896319999999999,53.406
1.5567210540002634,7.8566400000000005,53.437
1.5692038010001852,7.8566400000000005,53.375
1.5812884900005884,7.8566400000000005,53.593
1.59399946800022,7.8566400000000005,53.531
1.6061311980001847,7.8566400000000005,53.5
1.618458933000511,7.8566400000000005,53.531
1.6307187630000044,7.8566400000000005,53.5
1.6431182760006777,7.81696,53.406
1.6566457570006605,7.8566400000000005,53.406
1.6705601280000337,7.896319999999999,53.687
1.6837777130003815,7.8566400000000005,53.531
1.6965909330001523,7.8566400000000005,53.593
1.7103840859999764,7.81696,53.531
1.7234584020006878,7.81696,53.531
1.73574930399991,7.8566400000000005,53.468
1.748011086000588,7.8566400000000005,53.437
1.7600937260003775,7.8566400000000005,53.437
1.7723668360004012,7.81696,53.656
1.7850266129999,7.8566400000000005,53.687
1.7994965200005026,7.896319999999999,53.593
1.8129047330003232,7.896319999999999,53.656
1.8255318050005371,7.8566400000000005,53.562
1.8391136550008014,7.8566400000000005,53.562
1.8523697680002442,7.8566400000000005,53.5
1.864592636999987,7.8566400000000005,53.375
1.8768723390003288,7.8566400000000005,53.406
1.8890385330005302,7.8566400000000005,53.312
1.901345436000156,7.8566400000000005,53.593
1.9136004340007275,7.8566400000000005,53.656
1.9282111440006702,7.896319999999999,53.468
1.9417392650002512,7.896319999999999,53.531
1.9550597000006746,7.8566400000000005,53.5
1.9685488120003356,7.8566400000000005,53.5
1.9821856400003526,7.8566400000000005,53.375
1.9945340480007872,7.8566400000000005,53.468
2.0064126180004678,7.8566400000000005,53.375
2.0188246120005715,7.8566400000000005,53.593
2.0310351920006724,7.81696,53.562
2.0433343830000013,7.8566400000000005,53.593
2.0587538200006748,7.896319999999999,53.593
2.072402456000418,7.8566400000000005,53.562
2.0860146430004534,7.8566400000000005,53.531
2.0994954990001133,7.8566400000000005,53.468
2.11298886700024,7.8566400000000005,53.437
2.1252584240000942,7.8566400000000005,53.437
2.137441516000763,7.8566400000000005,53.343
2.149691041000551,7.81696,53.593
2.161862836000182,7.81696,53.562
2.174067016000663,7.8566400000000005,53.468
2.18777111000054,7.896319999999999,53.531
2.2001284140005737,7.8566400000000005,53.468
2.2135654920002708,7.8566400000000005,53.468
2.22717937500056,7.81696,53.437
2.240587269000571,7.81696,53.375
2.2528890510002384,7.81696,53.375
2.2650966549999794,7.8566400000000005,53.593
2.277373605000321,7.81696,53.531
2.2896383630004493,7.81696,53.5
2.3018527829999584,7.8566400000000005,53.437
2.316316514000391,7.8566400000000005,53.5
2.3297572400006175,7.8566400000000005,53.468
2.3433130740004344,7.81696,53.406
2.356582659000196,7.81696,53.375
2.370189758000379,7.81696,53.375
2.3823807540002235,7.81696,53.593
2.394816844000161,7.81696,53.593
2.4070422090007924,7.81696,53.406
2.418578594000792,7.81696,53.375
2.431066718000693,7.8566400000000005,53.375
2.445135078000021,7.896319999999999,53.468
2.4580966870007614,7.8566400000000005,53.406
2.4706938050003373,7.8566400000000005,53.375
2.4841794290005055,7.8566400000000005,53.656
2.497622075000436,7.81696,53.656
2.5097670860004655,7.81696,53.468
2.5219570890003524,7.8566400000000005,53.468
2.5342431910003143,7.81696,53.406
2.5464265390000946,7.81696,53.343
2.5594499730004827,7.8566400000000005,53.343
2.5733627130002787,7.896319999999999,53.375
2.5865996900001846,7.8566400000000005,53.375
2.600301063000188,7.8566400000000005,53.375
2.6136555789998965,7.81696,53.531
2.6269745420004256,7.81696,53.531
2.639162241000122,7.81696,53.437
2.6514103270001215,7.8566400000000005,53.531
2.6637265740000657,7.81696,53.406
2.6760486450002645,7.81696,53.437
2.6885354250007367,7.8566400000000005,53.406
2.7035778280005616,7.896319999999999,53.375
2.716968184000507,7.8566400000000005,53.75
2.7302742510000826,7.8566400000000005,53.687
2.7436888970005384,7.81696,53.593
2.7571048540003176,7.81696,53.5
2.7692993380005646,7.81696,53.468
2.7816392660006386,7.81696,53.375
2.793871253999896,7.81696,53.375
2.8060661220006295,7.81696,53.406
2.8184772200002044,7.8566400000000005,53.343
2.8336226970004645,7.896319999999999,53.375
2.847222467999927,7.8566400000000005,53.625
2.8606795149999016,7.8566400000000005,53.625
2.8741396660007013,7.81696,53.593
2.88747187700028,7.81696,53.5
2.899709018000067,7.8566400000000005,53.5
2.9119899040006203,7.8566400000000005,53.406
2.9242695100001583,7.81696,53.437
2.9365546839999297,7.81696,53.656
2.9514978520001023,7.896319999999999,53.437
2.9649971080007163,7.8566400000000005,53.281
2.9786885299999994,7.8566400000000005,53.312
2.992167241000061,7.8566400000000005,53.593
3.0056090230000336,7.81696,53.656
3.017820115000177,7.8566400000000005,53.468
3.030670425000608,7.8566400000000005,53.468
3.0429593440003373,7.8566400000000005,53.468
3.0552086450006755,7.8566400000000005,53.375
3.0674355130004187,7.81696,53.406
3.082863751000332,7.896319999999999,53.375
3.09646320200045,7.896319999999999,53.343
3.109817206000116,7.8566400000000005,53.343
3.122510071000761,7.8566400000000005,53.656
3.1353752940003687,7.81696,53.468
3.1480022690002443,7.8566400000000005,53.5
3.1601982250003857,7.8566400000000005,53.531
3.1725109200006045,7.8566400000000005,53.343
3.18489468900043,7.81696,53.375
3.197088308000275,7.81696,53.343
3.2111391960006586,7.896319999999999,53.625
3.223746427000151,7.896319999999999,53.531
3.236650241999996,7.8566400000000005,53.562
3.2500861680000526,7.8566400000000005,53.531
3.263277640000524,7.8566400000000005,53.5
3.2756984659999944,7.8566400000000005,53.375
3.288032729000406,7.8566400000000005,53.375
3.3003588960000343,7.8566400000000005,53.281
3.3126004850000754,7.81696,53.656
