t_s,power_w,temp_c
0.0002878479999708361,8.873984,52.156
0.012971176000064588,8.9136,52.156
0.02639446100056375,8.9136,52.031
0.03972372800035373,8.953216000000001,52.031
0.05313478900006885,8.953216000000001,51.937
0.0663418760004788,8.953216000000001,52.0
0.07897105900065071,8.992832,51.875
0.09138804400026856,9.032448,51.875
0.10433214800013957,9.072064000000001,51.875
0.11753069099995628,9.072064000000001,52.156
0.13102281000010407,9.11168,51.843
0.14432183600001736,9.072064000000001,52.125
0.15769884800010914,9.11168,52.156
0.17094686400014325,9.11168,52.0
0.18407628500062856,9.11168,52.125
0.19722157800060813,9.151296,52.0
0.2114554780000617,9.11168,51.906
0.2247970329999589,9.151296,51.875
0.23831555300057516,9.151296,51.968
0.2515321760001825,9.151296,51.843
0.26463734100070724,9.151296,51.875
0.2779012930004683,9.151296,52.031
0.2912809930003277,9.190912,51.906
0.30466392500056827,9.151296,52.125
0.31737170300038997,9.190912,52.093
0.33057232500050304,9.190912,52.031
0.34374104400012584,9.190912,52.062
0.3571345039999869,9.190912,51.937
0.3703295909999724,9.190912,52.0
0.38366890600082115,9.230528,51.906
0.39696431500033214,9.190912,51.843
0.4094201170000815,9.230528,52.125
0.4227831130001505,9.230528,52.0
0.4361952940007541,9.230528,51.843
0.44970046900016314,9.230528,51.906
0.46296240600077,9.230528,52.093
0.47645161300079053,9.230528,52.031
0.48975060700013273,9.270144,51.968
0.502199432999987,9.230528,52.093
0.5142786800006434,9.230528,51.937
0.5270924450005623,9.270144,51.906
0.5406436370003576,9.255168,52.125
0.5541227640005673,9.270144,51.906
0.5674208620002901,9.255168,51.968
0.5811518360005721,9.255168,52.093
0.5948187110006984,9.255168,52.156
0.6084536510006728,9.255168,52.062
0.621537150000222,9.255168,52.062
0.6349439870000424,9.255168,51.968
0.6483000060006816,9.255168,52.0
0.66167762600071,9.255168,52.031
0.6750065730002461,9.255168,52.0
0.6883619840000392,9.255168,52.0
0.7007003750004515,9.255168,52.062
0.7140202970003884,9.255168,51.875
0.7272884419999173,9.255168,52.156
0.7407052950002253,9.255168,52.125
0.7539824000004955,9.255168,52.156
0.7670584760007841,9.29472,52.062
0.7802137850003419,9.255168,52.062
0.7935111790002338,9.29472,52.031
0.8057508470001267,9.29472,52.125
0.8191903890001413,9.29472,52.156
0.832492006999928,9.29472,52.062
0.8457886640007928,9.29472,51.906
0.8581663840004694,9.29472,51.906
0.8713912319999508,9.29472,52.156
0.8846477610004513,9.29472,52.093
0.8973556340006326,9.29472,52.062
0.9106439710003542,9.29472,51.906
0.9240374000000884,9.29472,51.937
0.937347434000003,9.29472,51.937
0.9507441900004778,9.29472,51.906
0.9634708480007248,9.29472,52.156
0.9768963730002724,9.29472,52.062
0.9902387920001274,9.334272,51.906
1.0035680900000443,9.29472,52.156
1.0167709220004326,9.29472,52.156
1.03002770600051,9.29472,52.062
1.0435010410001269,9.29472,52.062
1.0566172770004414,9.334272,52.093
1.0699222230005034,9.29472,51.968
1.0830627160003132,9.334272,51.968
1.0962442990003183,9.29472,52.031
1.1094418180000503,9.334272,51.968
1.1220946170005845,9.334272,52.187
1.135288008000316,9.334272,51.968
1.1487675830003354,9.334272,51.875
1.162110930000381,9.334272,51.875
1.175555176000671,9.334272,52.125
1.1888000560002183,9.334272,52.062
1.202061032000529,9.334272,52.031
1.2152692400004526,9.334272,51.968
1.2283640040004684,9.334272,52.156
1.2420630410006197,9.334272,52.125
1.2555159270004879,9.334272,52.0
1.2686702119999609,9.334272,51.937
1.2816567810004926,9.334272,52.093
1.2947451130003174,9.334272,51.906
1.3083143540006859,9.334272,51.937
1.3217292550007187,9.334272,52.156
1.3349967600006494,9.334272,52.062
1.3483613560001686,9.334272,52.062
1.3616149080007744,9.334272,52.0
1.3750239529999817,9.334272,52.062
1.388228512000751,9.334272,52.031
1.400669530000414,9.334272,51.937
1.413933482000175,9.334272,52.0
1.4272991660000116,9.334272,51.968
1.4406185760008157,9.334272,51.906
1.4540750140004093,9.334272,52.187
1.4671776190007222,9.334272,52.156
1.4806254160002936,9.334272,52.031
1.4938036070007001,9.334272,52.031
1.507033703000161,9.334272,52.031
1.5205259820004358,9.334272,52.062
1.5338368800003082,9.334272,52.0
1.5461743750001915,9.334272,52.0
1.5593747100001565,9.334272,51.968
