t_s,power_w,temp_c
1.1334015610000279,17.60704,62.312
1.1457209929999408,17.489919999999998,62.5
1.1579471430000012,17.528959999999998,62.843
1.170221133999803,17.568,62.843
1.1823989949998577,17.64608,62.468
1.195740848999776,17.685119999999998,62.656
1.2077157929998066,17.685119999999998,62.406
1.2210417429996596,17.685119999999998,62.968
1.2341709519996584,17.685119999999998,62.5
1.2473686749999615,17.685119999999998,62.875
1.260501211999781,17.64608,62.687
1.273532946999694,17.489919999999998,62.437
1.2857774649996827,17.528959999999998,62.562
1.2979980789996262,17.568,62.406
1.3102726140000414,17.60704,62.656
1.3226529749999827,17.685119999999998,62.843
1.3348241159997087,17.72416,62.625
1.3468840219998128,17.72416,62.75
1.3591977579999366,17.685119999999998,62.656
1.3726141419997475,17.685119999999998,62.5
1.3858708419998038,17.685119999999998,62.593
1.3986167789998944,17.568,62.812
1.4105522339996241,17.568,62.75
1.42274923199966,17.568,62.468
1.4349632529997507,17.64608,62.687
1.4474757769999087,17.72416,62.531
1.461350026999753,17.7632,62.593
1.4732620579998184,17.7632,62.406
1.4870939059997,17.72416,62.781
1.499341591999837,17.72416,62.468
1.512450544999865,17.72416,62.468
1.5257278859999133,17.685119999999998,62.625
1.5386024340000404,17.568,62.875
1.55084685599968,17.568,62.593
1.5631003660000715,17.60704,62.812
1.5753504209997118,17.685119999999998,62.5
1.587383958999908,17.72416,62.781
1.5994404729999587,17.80224,62.562
1.6114827469996271,17.7632,63.031
1.624221900000066,17.7632,62.562
1.6378023190000022,17.7632,62.843
1.6510590829998364,17.7632,62.75
1.66402767999989,17.64608,62.375
1.676243685999907,17.568,62.656
1.6889007569998284,17.60704,63.062
1.7012699499996415,17.60704,62.593
1.7134961319998183,17.685119999999998,62.593
1.7270592069999111,17.72416,62.75
1.7390375749996565,17.72416,62.406
1.7524038139999902,17.685119999999998,62.5
1.7656926419999763,17.685119999999998,62.593
1.7789475499998844,17.685119999999998,62.937
1.7921134640000673,17.60704,62.468
1.8046565489999011,17.489919999999998,62.468
1.8168237219997536,17.528959999999998,62.75
1.8289908299998388,17.568,62.5
1.841288405999876,17.60704,62.687
1.8535526999999092,17.685119999999998,62.937
1.8657055369999398,17.72416,62.687
1.8778332530000625,17.72416,62.875
1.890439059000073,17.685119999999998,62.5
1.9025653339999735,17.685119999999998,62.437
1.915743601000031,17.64608,62.687
1.9291163989996676,17.60704,62.937
1.9414604079997844,17.489919999999998,62.531
1.9536451809999562,17.528959999999998,62.875
1.9659252839996952,17.568,62.781
1.9781874020000032,17.64608,62.5
1.9917233399996803,17.60704,62.562
2.0040252680000776,17.60704,63.062
2.016008340999633,17.568,62.5
2.0292352480000773,17.60704,62.468
2.0424114019997432,17.60704,62.781
2.054923029999827,17.60704,62.5
2.068093679999947,17.528959999999998,62.625
2.0803385189997243,17.45088,62.562
2.0926407980000477,17.489919999999998,62.906
2.10490954099987,17.528959999999998,62.562
2.117391471999781,17.60704,62.843
2.1311207270000523,17.64608,62.5
2.1431009190000623,17.64608,62.375
2.156610776999969,17.60704,62.593
2.1699836709999545,17.60704,62.875
2.1830097739998564,17.64608,62.843
2.1962133209999593,17.60704,62.5
2.20945674099994,17.45088,62.656
2.221843501999956,17.489919999999998,62.5
2.234138996999718,17.489919999999998,62.968
2.2463314829997216,17.568,62.625
2.261515872000018,17.64608,62.875
2.273486911999953,17.64608,62.531
2.2854375359997903,17.60704,62.5
2.2986926999997195,17.64608,62.593
2.31195384800003,17.64608,63.062
2.3249973279998812,17.64608,62.968
2.338280587999634,17.528959999999998,62.437
2.3505626749997646,17.528959999999998,62.812
2.362723927999923,17.568,62.593
2.3749557099999947,17.60704,62.75
2.3869606389998808,17.685119999999998,63.093
2.399526283999876,17.72416,62.718
2.4114669239997966,17.72416,62.625
2.424709383999925,17.685119999999998,62.843
2.438103686999966,17.685119999999998,62.781
2.451421859999755,17.685119999999998,62.468
2.464697695999803,17.64608,62.593
2.4771985719999066,17.568,63.0
2.4894460979999167,17.568,62.625
2.50160757499998,17.60704,62.875
2.513818588000049,17.685119999999998,62.812
2.526849716000015,17.72416,62.562
2.538829395999983,17.72416,62.562
2.552080143999774,17.685119999999998,62.968
2.5654351499997574,17.685119999999998,62.906
2.5787415790000523,17.64608,62.593
2.591852163999647,17.60704,62.5
2.605388773999948,17.489919999999998,62.562
2.617648205000023,17.489919999999998,62.5
2.629833137999867,17.528959999999998,62.593
2.6420691439998336,17.568,62.968
2.654332062999856,17.64608,62.562
2.666376160999789,17.685119999999998,62.937
2.6784314909996283,17.64608,62.5
2.69080820399995,17.64608,62.5
2.7038540829998965,17.64608,62.625
2.7170360619998064,17.64608,62.968
2.730546110999967,17.568,62.687
2.742958088999785,17.489919999999998,62.531
2.7552450399998634,17.528959999999998,62.718
2.7674990949999483,17.528959999999998,62.593
2.7797467809996306,17.60704,62.656
2.793290366999827,17.64608,62.968
2.8052686719997837,17.64608,62.812
2.818948292999721,17.60704,62.531
2.832210496999778,17.60704,62.468
2.8454761250000047,17.64608,62.75
2.858653846999914,17.568,63.031
2.8716635659998246,17.45088,62.437
2.8839083399998344,17.45088,62.875
2.896123609999904,17.489919999999998,62.812
2.908354431999669,17.528959999999998,62.593
2.9226585459996386,17.60704,62.718
2.9340488699999696,17.64608,63.062
2.946080391999658,17.60704,62.937
2.9598310229998788,17.60704,62.625
2.972816676999628,17.64608,62.812
2.9860275839996575,17.60704,62.718
2.9993418529998053,17.528959999999998,62.375
3.0115004179997413,17.489919999999998,62.625
3.0237046150000424,17.528959999999998,63.031
3.035985166000046,17.568,62.562
3.0480938729997433,17.60704,62.843
3.060122322999632,17.64608,62.593
3.0720730749999348,17.64608,62.625
3.085215436999988,17.60704,62.593
3.0981536340000275,17.64608,63.0
3.111382236999816,17.64608,62.593
3.1236846449996847,17.60704,62.875
3.1369986579998113,17.45088,62.687
3.149251943999843,17.489919999999998,62.562
3.1614226049996432,17.528959999999998,62.75
3.173650322999947,17.568,62.562
3.18842030299993,17.60704,62.875
3.199713920999784,17.568,62.75
3.210841776000052,17.568,62.625
3.2242700309998327,17.489919999999998,62.468
3.237643661999755,17.528959999999998,62.75
3.2509425069997633,17.528959999999998,62.593
3.263992161999795,17.45088,62.843
3.2763730990000113,17.333759999999998,62.5
3.288713395999821,17.372799999999998,62.781
3.3009216249997735,17.372799999999998,62.531
3.313152414999877,17.45088,62.562
3.3265955509996274,17.489919999999998,62.656
3.338587551999808,17.489919999999998,62.843
3.351851515999897,17.45088,62.562
3.3649720529997467,17.489919999999998,62.468
3.378285585999947,17.489919999999998,62.718
3.3908110709999164,17.45088,62.437
3.4040461380000124,17.333759999999998,62.593
3.41634966599986,17.372799999999998,62.562
3.4287781240000186,17.372799999999998,62.875
3.4409984499998245,17.41184,62.625
3.4533837710000626,17.489919999999998,62.781
3.465577055999802,17.528959999999998,62.593
3.4777306289997796,17.528959999999998,62.718
3.490994017000048,17.489919999999998,62.625
3.5043988479997097,17.528959999999998,62.875
3.5177189729997735,17.528959999999998,62.593
3.5305586079998648,17.45088,62.781
3.54284434300007,17.372799999999998,62.625
3.5550703969997812,17.372799999999998,63.031
3.567349667999679,17.41184,62.625
3.579650443999981,17.489919999999998,62.875
3.592917479999869,17.528959999999998,62.562
3.604818982999859,17.528959999999998,62.468
3.6188798599996517,17.489919999999998,62.718
3.63182477700002,17.489919999999998,63.093
3.6448746569999457,17.528959999999998,62.968
3.6579100720000497,17.45088,62.625
3.671048977999817,17.333759999999998,62.75
3.683246998999948,17.333759999999998,62.531
3.6954557720000594,17.372799999999998,62.687
3.707758243999706,17.41184,63.125
3.7222114500000316,17.489919999999998,63.0
3.7347430459999487,17.489919999999998,62.718
3.7468094159999055,17.489919999999998,62.875
3.759737373000007,17.489919999999998,62.812
3.7731219160000364,17.528959999999998,62.5
3.7861649799997394,17.528959999999998,63.031
3.799010822999662,17.41184,62.656
3.811554514999898,17.372799999999998,62.906
3.823742807999679,17.41184,62.593
3.836017566999999,17.45088,62.812
3.848097377999693,17.489919999999998,62.625
3.860172741000042,17.528959999999998,62.656
3.8721293169996898,17.528959999999998,63.0
3.885025689000031,17.489919999999998,62.906
3.898266388999673,17.489919999999998,62.687
3.911354124999889,17.528959999999998,62.843
3.924784140999691,17.45088,62.75
3.937645503999647,17.372799999999998,63.062
3.9499424399996315,17.372799999999998,62.656
3.9622123669996654,17.41184,63.0
3.97442235599965,17.45088,62.906
3.988815207999778,17.489919999999998,62.531
4.000751688000037,17.489919999999998,62.718
4.01402077199964,17.45088,62.5
4.026493775999825,17.489919999999998,63.062
4.039978671999961,17.489919999999998,62.718
4.053253484999914,17.489919999999998,62.937
4.066194753999753,17.372799999999998,62.406
4.078492072999779,17.372799999999998,62.656
4.090814672999841,17.372799999999998,62.781
4.103015414999845,17.41184,63.0
4.115012631999889,17.489919999999998,62.593
4.127034968999851,17.489919999999998,62.968
4.139052538999749,17.489919999999998,62.5
4.15256453999973,17.489919999999998,62.718
4.16582143200003,17.528959999999998,62.75
4.179271607999908,17.528959999999998,63.062
4.1926818150000145,17.45088,62.843
4.204941373999645,17.372799999999998,62.593
4.2171403549996285,17.372799999999998,62.906
4.229495627999768,17.41184,62.562
4.241707632999805,17.489919999999998,62.718
4.254763688999901,17.528959999999998,63.062
4.266730344999814,17.489919999999998,62.843
4.280626546999883,17.45088,62.593
4.293690826999864,17.45088,62.812
4.307012744000076,17.45088,62.562
4.319573493000007,17.45088,62.5
4.332676558000003,17.29472,62.625
4.344956212999932,17.333759999999998,62.875
4.3571285059997535,17.372799999999998,62.687
4.369371007999689,17.41184,62.656
4.384314303999872,17.45088,62.781
4.396369121999669,17.41184,62.531
4.40792565799984,17.372799999999998,62.968
4.422074984999654,17.333759999999998,62.625
4.43542067899989,17.333759999999998,62.843
4.447792271999788,17.333759999999998,62.5
4.460829638999712,17.29472,62.75
4.473022347999631,17.205759999999998,62.625
4.485297938999793,17.244864,63.093
4.49749324000004,17.216639999999998,62.687
4.5096676449998085,17.25568,62.937
4.522975417999987,17.333759999999998,62.562
4.534926361999624,17.333759999999998,62.843
4.547546344999773,17.29472,62.687
4.560819204999916,17.333759999999998,63.062
4.574090561000048,17.333759999999998,62.625
4.587197081999875,17.29472,62.593
4.600229456999841,17.205759999999998,62.75
4.612529527999868,17.205759999999998,62.562
4.624707004999891,17.216639999999998,62.718
4.636974787999861,17.25568,62.531
4.649138984999809,17.333759999999998,62.656
4.661146697999811,17.372799999999998,63.031
4.673184299999775,17.372799999999998,62.843
4.6867377419998775,17.372799999999998,62.562
4.699910343999818,17.372799999999998,62.812
4.713227300999733,17.41184,62.687
4.726400512000055,17.29472,62.875
4.738970060999691,17.216639999999998,62.562
4.753035001999706,17.25568,62.625
4.76561527199965,17.29472,62.781
4.7779533599996284,17.333759999999998,62.5
4.791446256999734,17.372799999999998,62.687
4.803462577999653,17.41184,62.593
4.8166817729998,17.372799999999998,62.843
4.8298593039999105,17.372799999999998,62.562
4.843052161999822,17.372799999999998,62.656
4.856543298999895,17.333759999999998,62.718
4.869173361999856,17.244864,62.5
4.881157265999718,17.283968,62.593
4.893159188000027,17.25568,62.937
4.905141140000069,17.29472,62.625
4.917176021999694,17.333759999999998,62.843
4.928926386000057,17.372799999999998,62.593
4.940821327999856,17.333759999999998,62.75
4.953988041999764,17.372799999999998,62.75
4.967253734999758,17.372799999999998,62.875
4.980574627999886,17.372799999999998,62.937
4.993597434999629,17.362175999999998,62.468
5.005593915999725,17.283968,62.75
5.017594908999854,17.323072,62.531
5.029567164999662,17.29472,62.718
5.0416612159997385,17.372799999999998,63.062
5.056233784999677,17.41184,63.0
5.068178711999735,17.41184,62.562
5.081172590999813,17.372799999999998,62.843
5.094436202999987,17.41184,62.781
5.107751816000018,17.41184,63.062
5.1207728310000675,17.372799999999998,62.687
5.133525455999916,17.283968,62.843
5.14553137699977,17.25568,62.5
5.157530481999856,17.29472,62.812
5.169678549999844,17.333759999999998,62.531
5.181724407999809,17.372799999999998,62.75
5.193679544999668,17.41184,63.093
5.205625015999885,17.372799999999998,62.937
5.219137369999771,17.41184,62.593
5.231442625,17.41184,62.875
5.244528665999951,17.41184,62.812
5.257723539999915,17.40128,62.968
5.269942105999689,17.323072,62.593
5.281988700000056,17.323072,62.875
5.293980252999972,17.323072,62.562
5.305982173999837,17.333759999999998,62.843
5.320227214999704,17.41184,62.75
5.33219748800002,17.372799999999998,62.437
5.3458023230000435,17.333759999999998,62.625
5.358743047999724,17.372799999999998,62.906
5.371751135000068,17.440383999999998,62.843
5.3847427089999655,17.40128,62.562
5.3979090069997255,17.244864,62.625
5.409944592999636,17.283968,62.5
5.421989010999823,17.283968,62.75
5.434035604999735,17.323072,62.937
5.447930301999804,17.362175999999998,62.843
5.4600356819996705,17.372799999999998,62.593
5.471978145999856,17.333759999999998,62.812
5.4851838679996945,17.333759999999998,62.718
5.498425047999717,17.372799999999998,63.062
5.5108844829997,17.333759999999998,62.687
5.524278145999688,17.25568,62.843
5.5364244539996434,17.205759999999998,62.5
5.548460935999628,17.244864,62.781
5.560562410999864,17.283968,62.531
5.572532170999693,17.29472,63.093
5.586768763999771,17.333759999999998,62.625
5.598705083999903,17.333759999999998,62.843
5.6118264209999325,17.29472,62.75
5.625063663999754,17.333759999999998,62.531
5.6384083660000215,17.372799999999998,62.843
5.650828599999841,17.29472,62.625
5.663734860999739,17.205759999999998,63.0
5.675700237000001,17.216639999999998,62.625
5.687791983999887,17.177599999999998,62.843
5.699856081999769,17.216639999999998,62.625
5.713338322999789,17.29472,62.812
5.72541109399981,17.333759999999998,63.156
5.7375687619996825,17.29472,63.0
5.750835413999994,17.29472,62.593
5.764025008999852,17.333759999999998,62.875
5.777387246999751,17.333759999999998,62.843
5.790869167999972,17.25568,62.437
5.802903729999798,17.177599999999998,62.718
5.814944404000016,17.177599999999998,63.0
5.826946900999701,17.216639999999998,62.562
5.839021686999786,17.25568,62.593
5.8537318260000575,17.333759999999998,62.937
5.865668145999734,17.333759999999998,62.5
5.878980142999808,17.29472,63.062
5.8923629579999215,17.333759999999998,62.687
5.9054830469999615,17.29472,62.937
5.918588,17.29472,62.593
5.931032905999928,17.177599999999998,62.75
5.9430667319998065,17.177599999999998,62.718
5.955200815999888,17.216639999999998,63.093
5.967388660999859,17.25568,62.687
5.97969913299994,17.29472,62.937
5.991788927000016,17.29472,62.593
6.003739902999769,17.29472,62.843
6.017146399000012,17.29472,62.781
6.030306615999962,17.333759999999998,62.531
6.042754306999996,17.29472,62.625
6.055651734999628,17.216639999999998,62.843
6.067682457000046,17.138560000000002,62.531
6.079769852000027,17.138560000000002,62.781
6.091813533999812,17.177599999999998,62.468
6.103870207999989,17.25568,62.531
6.11855173899994,17.29472,62.781
6.130468217999805,17.29472,62.906
6.143565809999927,17.25568,62.906
6.156834638999953,17.29472,62.593
6.169858180999654,17.25568,62.875
6.182970781999757,17.216639999999998,62.718
6.1957378719998815,17.099520000000002,63.031
6.208099992999905,17.138560000000002,62.656
6.2201958679997915,17.138560000000002,62.875
6.232443297999907,17.177599999999998,62.593
6.244853803999831,17.216639999999998,62.843
6.256892846000028,17.25568,62.656
6.2690354419996766,17.216639999999998,63.062
6.282266636999793,17.25568,62.593
6.295351332999871,17.25568,62.968
6.3083414679999805,17.29472,62.718
6.321392978999938,17.177599999999998,62.468
6.333442133000062,17.138560000000002,62.75
6.3454331099997034,17.177599999999998,63.093
6.357529176999833,17.177599999999998,62.625
6.369659388999935,17.25568,62.875
6.384367511999699,17.29472,62.968
6.396314871999948,17.29472,62.531
6.410343587999705,17.25568,62.781
6.423610047999773,17.29472,62.75
6.436327600999903,17.29472,63.0
6.449614028999804,17.25568,62.562
6.461744816999726,17.138560000000002,62.875
6.473768786999699,17.177599999999998,62.562
6.48601461699991,17.177599999999998,62.781
6.498158461000003,17.216639999999998,62.531
6.510202910999851,17.25568,62.656
6.522148638999624,17.25568,63.062
6.5341221109997605,17.25568,62.906
6.547275448999699,17.25568,62.5
6.560520916999849,17.29472,62.75
6.573663117999786,17.25568,62.687
6.586762086999897,17.177599999999998,62.968
6.59877997600006,17.138560000000002,62.625
6.610874474999946,17.138560000000002,62.937
6.622844075999637,17.177599999999998,62.593
6.634856172999662,17.216639999999998,62.781
6.648244171999977,17.25568,62.5
6.660215116000018,17.25568,62.968
6.674242872999912,17.25568,62.562
6.687428946999717,17.25568,62.625
6.700601260999974,17.29472,62.843
6.713673348999691,17.216639999999998,62.531
6.725859017999937,17.138560000000002,62.75
6.737926252999841,17.138560000000002,63.062
6.749936909999633,17.177599999999998,62.656
6.762067857999682,17.216639999999998,62.968
6.774078738999833,17.25568,62.562
6.786072019999665,17.25568,62.843
6.798171734999869,17.25568,62.781
6.811383089999708,17.25568,63.125
6.824591052999949,17.29472,62.718
6.837643844000013,17.25568,62.625
6.850832158999765,17.177599999999998,62.812
6.862797118999879,17.138560000000002,62.5
6.874853440999686,17.138560000000002,62.687
6.8870000699998855,17.138560000000002,62.437
6.898975749999863,17.177599999999998,62.937
6.912874831999943,17.216639999999998,62.75
6.924791150999681,17.216639999999998,62.75
6.93873596200001,17.216639999999998,62.5
6.952171161000024,17.216639999999998,62.593
6.965267346000019,17.25568,62.75
6.978494060999765,17.177599999999998,63.062
6.990566511999987,17.099520000000002,62.531
7.002779060999728,17.099520000000002,62.812
7.014731604999724,17.099520000000002,62.562
7.026740054999664,17.138560000000002,62.781
7.0388258819998555,17.177599999999998,62.718
7.050772152999798,17.177599999999998,62.937
7.06274360999987,17.177599999999998,62.593
7.075346375999743,17.177599999999998,62.875
7.08848137699988,17.177599999999998,62.625
7.101761468999939,17.177599999999998,62.593
7.11512364400005,17.06048,62.625
7.127276351999626,17.02144,62.968
7.139345346000027,17.02144,62.562
7.1514393649999874,17.02144,62.843
7.163535432999652,17.06048,62.843
7.178621803999704,17.099520000000002,62.593
7.190730446999623,17.099520000000002,62.593
7.204291952999938,17.099520000000002,62.656
7.217436970999643,17.138560000000002,63.031
7.230746056000044,17.177599999999998,62.843
7.243930785999964,17.099520000000002,62.437
7.256206504999682,17.049344,62.718
7.26827556399985,17.049344,62.406
7.280311565999909,17.049344,62.656
7.292392496000048,17.049344,62.968
7.304405809999935,17.06048,62.468
7.3163380010000765,17.06048,62.812
7.328325617999781,17.06048,62.5
7.341545004999716,17.06048,62.5
7.354717318999974,17.099520000000002,62.656
7.367718493999746,17.06048,62.968
7.379800415999853,17.02144,62.562
7.391916644000048,16.971135999999998,62.843
7.403900324999995,16.943360000000002,62.593
7.415905670000029,16.943360000000002,62.718
7.427894758999628,16.982400000000002,62.625
7.4426785309997285,17.02144,63.0
7.45462560299984,17.02144,62.562
7.468344808999973,17.02144,62.562
7.481518722999681,17.06048,62.75
7.494784574999812,17.06048,62.593
7.50773118799998,17.02144,62.968
7.520293248999678,16.932032,62.562
7.532321026999853,16.971135999999998,62.843
7.54440102999979,16.971135999999998,62.562
7.55668356499973,17.010240000000003,62.843
7.568754190999698,17.049344,62.468
7.5807359199998245,17.049344,62.75
7.5927470889996584,17.049344,63.093
7.606301203999919,17.088448,62.937
7.618959010999788,17.127552,62.593
7.631187081000007,17.127552,62.875
7.644300256999941,17.049344,62.5
7.656480773999647,17.010240000000003,62.718
7.668508744000064,16.971135999999998,63.093
7.680548617999648,17.010240000000003,62.593
7.692530057999647,17.049344,62.531
7.707190211999659,17.088448,62.843
7.719144067999878,17.088448,62.687
7.733391509999819,17.049344,62.5
7.746454764999726,17.088448,62.687
7.7590613389998,17.088448,63.031
7.77213224299976,17.088448,62.843
7.784407705999911,17.010240000000003,62.5
7.796465147999697,16.971135999999998,62.718
7.808479485999669,16.971135999999998,62.437
7.820613601999867,17.010240000000003,62.718
7.833103180999842,17.049344,62.906
7.845069644999967,17.010240000000003,62.531
7.857070926999768,17.010240000000003,62.812
7.870659058000001,17.049344,62.781
7.884018031999858,17.049344,62.531
7.897115847999885,17.049344,63.125
7.91010495799992,16.932032,62.562
7.922195009000006,16.932032,62.875
7.934203650999734,16.932032,62.437
7.946505961999719,16.932032,62.75
7.9585500919997685,16.971135999999998,62.437
7.971582722999756,17.010240000000003,62.593
7.983527298999888,17.010240000000003,62.937
7.997245641000063,16.971135999999998,62.843
8.010621766999975,17.010240000000003,62.593
8.023971716999768,17.010240000000003,62.531
8.03729296199981,16.932032,62.687
8.049438150999777,16.892928,62.468
8.061502312999892,16.892928,62.593
8.073490665999998,16.892928,62.875
8.085504139000022,16.932032,62.562
8.097648558999936,16.971135999999998,62.75
8.109536045999903,16.932032,62.5
8.12154065499999,16.932032,62.656
8.13469024799997,16.971135999999998,62.718
8.147813633999704,17.010240000000003,63.0
8.161122335000073,17.010240000000003,62.906
8.174092979999841,16.932032,62.468
8.186177431000033,16.892928,62.75
8.198274041999866,16.892928,62.468
8.210366109000006,16.892928,62.625
8.22239273499963,16.932032,62.562
8.23718930799987,16.932032,62.937
8.249097786999755,16.932032,62.468
8.262040367999816,16.932032,62.687
8.275142952999886,16.971135999999998,62.75
8.288488325999879,17.010240000000003,63.093
8.300673227000061,17.010240000000003,62.625
8.312976915000036,16.892928,62.906
8.324983955999869,16.892928,62.437
8.337264346999746,16.892928,62.781
8.349313884999901,16.932032,62.437
8.361399903999882,16.932032,62.656
8.373326686999917,16.932032,63.0
8.385277054999733,16.932032,62.5
8.39849074599988,16.971135999999998,62.562
8.41155252999988,17.010240000000003,62.843
8.424686570999711,17.010240000000003,62.5
8.437810179999815,16.971135999999998,63.0
8.44979347699973,16.892928,62.562
8.461802789999638,16.892928,62.843
8.47378384700005,16.892928,62.5
8.485755206999784,16.892928,62.75
8.500049080999815,16.932032,62.437
8.512001752999822,16.932032,62.625
8.524147484999958,16.932032,62.593
8.537423609999678,16.971135999999998,62.906
8.550695989999895,17.010240000000003,62.625
8.564032020000013,16.971135999999998,62.531
8.57699108099996,16.892928,62.687
8.589118220999808,16.892928,62.375
8.60109674999967,16.853824,62.562
8.613131694999993,16.892928,62.906
8.626226983999914,16.932032,62.562
8.638249256999643,16.932032,62.781
8.65020192899965,16.892928,62.781
8.66350803799969,16.932032,62.468
8.67691318900006,16.971135999999998,62.687
8.689982973000042,16.971135999999998,62.656
8.703567967999788,16.892928,62.812
8.71558697799992,16.81472,62.562
8.727581761999772,16.81472,62.781
8.739590243999828,16.81472,62.406
8.751632485999835,16.853824,63.031
8.766237150000052,16.892928,62.625
8.77817577399992,16.892928,62.843
8.791178420000051,16.892928,62.437
8.804427728000064,16.932032,62.5
8.817603241999677,16.971135999999998,62.75
8.83076102799987,16.932032,63.031
8.84337163400005,16.81472,62.968
8.85572405899984,16.81472,62.5
8.867804894000074,16.81472,62.812
8.87984815999971,16.853824,62.593
8.891918209999858,16.892928,62.656
8.903584956000032,16.892928,62.437
8.915608540999983,16.892928,62.562
8.928820216000076,16.932032,62.843
8.941911633000018,16.932032,62.812
8.954875269999775,16.971135999999998,62.562
8.968221987999641,16.892928,62.687
8.980320614999982,16.853824,62.437
8.99247431599997,16.853824,62.531
9.004553421999844,16.853824,62.937
9.01664609699992,16.892928,62.843
9.031444461999854,16.932032,62.468
9.043422030999864,16.932032,62.5
9.057131315999868,16.892928,62.593
9.07036228800007,16.932032,63.031
9.083563273999971,16.971135999999998,62.781
9.096016725000027,16.932032,62.5
9.108407934999832,16.853824,62.843
9.12040617599996,16.853824,62.468
9.132483202000003,16.853824,62.656
9.144574628999635,16.853824,63.0
9.156709768999917,16.892928,62.562
9.168682985000032,16.892928,62.843
9.180680041999949,16.892928,62.593
9.193995335999716,16.932032,62.468
9.207445447999817,16.932032,62.687
9.220766308999828,16.932032,63.062
9.233884093999677,16.853824,62.843
9.24594361599975,16.775616000000003,62.531
9.25820695099992,16.775616000000003,62.812
9.270290024999667,16.81472,62.468
9.282422348999717,16.853824,62.687
9.29669990299999,16.853824,62.968
9.30862691099992,16.853824,62.843
9.322554632999982,16.853824,62.5
9.335661889999756,16.892928,62.906
9.348559669999759,16.892928,62.781
9.361627821999718,16.892928,62.531
9.373742032999871,16.81472,62.656
9.385833875999651,16.775616000000003,62.968
9.397910871000022,16.81472,62.562
9.410060346999671,16.81472,62.812
9.422292800999912,16.853824,62.375
9.43427235299987,16.853824,62.75
9.44649920699976,16.853824,62.625
9.459752258999742,16.892928,63.0
9.471592256999884,16.932032,62.656
9.484691512999689,16.932032,62.937
9.49776872099983,16.853824,62.437
9.509781202999875,16.81472,62.75
