t_s,power_w,temp_c
0.0002965539997603628,15.025856,61.625
0.01406834599947615,15.158016,61.5
0.028351707000183524,15.197184,61.25
0.04057385099986277,15.236352,61.406
0.053223240000079386,15.236352,61.562
0.06698194399996282,15.314688,61.625
0.0809383509995314,15.510528,61.5
0.09352127399961319,15.588864,61.687
0.10713171699990198,15.784704,61.625
0.12066314999992755,15.902208,61.937
0.13462554099987756,16.019712,61.843
0.1483652360002452,16.176384,61.687
0.16158773200004362,16.22816,61.593
0.17500639300033072,16.384576000000003,61.843
0.18779156300024624,16.462784,62.156
0.2014080870003454,16.580096,62.093
0.21504515499964327,16.736511999999998,61.75
0.22792952799954946,16.775616000000003,61.875
0.24113918999955786,16.932032,61.875
0.2527983090003545,17.010240000000003,61.656
0.2668421420003142,17.088448,62.218
0.2806903529999545,17.205759999999998,61.812
0.29324245899988455,17.283968,62.062
0.30671033799990255,17.372799999999998,61.75
0.3195533329999307,17.41184,61.781
0.33319846599988523,17.489919999999998,61.875
0.3471308719999797,17.60704,62.281
0.35959859099966707,17.64608,62.156
0.37284924699997646,17.72416,61.781
0.38569579500017426,17.80224,61.75
0.399132088999977,17.88032,61.906
0.41295073099990987,17.9584,61.812
0.42497648500011564,17.997439999999997,61.875
0.43829015099981916,18.07552,61.875
0.45142403499994543,18.153599999999997,62.187
0.4646141780003745,18.19264,62.031
0.47857375199964736,18.27072,61.843
0.4910255029999462,18.240768,62.031
0.5042595830000209,18.318720000000003,61.906
0.5176868850003302,18.396672,62.218
0.530924963999496,18.435648,61.812
0.5438293380002506,18.357696,62.093
0.5558340990000943,18.435648,62.0
0.5695275210000545,18.435648,61.781
0.5828982769999129,18.5136,62.0
0.5955737790000057,18.552576000000002,61.843
0.6092391359998146,18.591552,62.062
0.6228648440001052,18.669504,62.062
0.6361357890000363,18.669504,61.812
0.6501444850000553,18.747456,62.062
0.6625953719994868,18.747456,61.875
0.6761288210000203,18.825408,62.156
0.6895157379994998,18.864383999999998,62.093
0.7030900839999958,18.90336,61.812
0.7176002360001803,18.942336,61.875
0.7305604189996302,18.90336,61.906
0.7448553960002755,18.90336,61.906
0.7589895680002883,18.981312000000003,62.218
0.7720183609999367,18.981312000000003,61.875
0.7857015429999592,19.020288,61.906
0.7976989119997597,19.059264,62.031
0.8115423540002666,19.059264,62.062
0.8251553899999635,19.137216,62.312
0.8375540830002137,19.137216,61.968
0.8509980259996155,19.176192,62.187
0.863310284000363,19.176192,62.093
0.8767583230001037,19.183616,61.906
0.8905575079998016,19.222527999999997,62.093
0.902737155000068,19.222527999999997,62.062
0.9164916029994856,19.222527999999997,62.187
0.9298380700001871,19.26144,62.187
0.9432711959998414,19.26144,61.937
0.9572267699995791,19.300352,62.062
0.9694203369999741,19.300352,62.031
0.9827277949998461,19.300352,62.343
0.9960956710001483,19.339264,62.093
1.0092081789998701,19.339264,61.968
1.0225541979998525,19.378176,62.25
1.0340392299995074,19.417088,61.968
1.0478461920001791,19.417088,62.437
1.0615513900002043,19.456,62.062
1.074468787999649,19.456,62.343
1.086960540000291,19.456,62.062
1.0995371589997376,19.494912,62.0
1.1132533660002082,19.494912,62.125
1.1269646760001706,19.533824,62.562
1.1387719590002234,19.456,62.187
1.1523147839998273,19.417088,62.031
1.1655811210002867,19.494912,62.125
1.1786934689998816,19.456,62.093
1.1922660230002293,19.494912,61.937
1.2044013160002578,19.494912,62.125
1.2168831480003064,19.533824,62.375
1.2307965769996372,19.533824,62.406
1.2432742800001506,19.533824,61.968
1.256675245000224,19.572736,62.25
1.26979882500018,19.572736,62.156
1.2836616610002238,19.572736,62.468
1.2975362400002268,19.611648000000002,62.375
1.3094977359996847,19.611648000000002,62.062
1.3228099939997264,19.611648000000002,62.25
1.335737280000103,19.650560000000002,62.25
1.3492717849994733,19.650560000000002,62.0
1.36278001699975,19.650560000000002,62.125
1.3748506359997918,19.650560000000002,62.375
1.38816830199994,19.650560000000002,62.343
1.401436174999617,19.689472000000002,62.187
1.4134876250000161,19.689472000000002,62.25
1.4266860879997694,19.689472000000002,62.093
1.4391195660000449,19.689472000000002,62.406
1.45257342900004,19.689472000000002,62.125
1.4654216720000477,19.728384,62.406
1.4783995509997112,19.728384,62.312
1.4912511550001,19.728384,62.093
1.5036199269998178,19.728384,62.25
1.517143135999504,19.728384,62.156
1.5305883259998154,19.767295999999998,62.531
1.54323355500037,19.728384,62.093
1.5563226379999833,19.767295999999998,62.281
1.5692949499998576,19.767295999999998,62.281
1.5830571099995723,19.767295999999998,62.031
1.5967512679999345,19.806207999999998,62.531
1.6094645630000741,19.767295999999998,62.187
1.6228248870002062,19.806207999999998,62.375
1.6357240759998604,19.806207999999998,62.312
1.6490216129996043,19.806207999999998,62.093
1.6628344310001921,19.845119999999998,62.343
1.6751622100000532,19.806207999999998,62.187
1.68829702200037,19.845119999999998,62.406
1.7017541169998367,19.845119999999998,62.375
1.7154770759998428,19.845119999999998,62.093
1.7290650869999808,19.806207999999998,62.187
1.7414815399997678,19.806207999999998,62.562
1.7543348399995011,19.689472000000002,62.375
1.7671828269994876,19.650560000000002,62.062
1.7798415930001283,19.650560000000002,62.312
1.79272631799995,19.650560000000002,62.25
1.8071947720000026,19.689472000000002,62.125
1.8203572649999842,19.689472000000002,62.531
1.83409324799959,19.728384,62.218
1.8471909079999023,19.728384,62.437
1.8605856960002711,19.728384,62.375
1.8747562210000979,19.767295999999998,62.156
1.8876174890001494,19.728384,62.125
1.9011385539997718,19.767295999999998,62.218
1.9138410650002697,19.767295999999998,62.5
1.926862882000023,19.767295999999998,62.375
1.9403810980002163,19.728384,62.125
1.9523674900001424,19.728384,62.343
1.9656752680002683,19.728384,62.312
1.9793865470001037,19.767295999999998,62.625
1.9925125910003771,19.767295999999998,62.187
2.0061355460002233,19.767295999999998,62.437
2.0185676170003717,19.767295999999998,62.375
2.031146540000009,19.806207999999998,62.156
2.0435421929996664,19.806207999999998,62.312
2.0563385939994987,19.806207999999998,62.625
2.0698931959996116,19.806207999999998,62.531
2.0825304250001864,19.806207999999998,62.187
2.095313898000313,19.806207999999998,62.375
2.1090849219999654,19.806207999999998,62.406
2.121418685000208,19.806207999999998,62.062
2.1350780900002064,19.806207999999998,62.375
2.148027584999909,19.806207999999998,62.25
2.1615393370002494,19.806207999999998,62.406
2.175019536000036,19.845119999999998,62.281
2.1872093590000077,19.845119999999998,62.156
2.200541360999523,19.845119999999998,62.343
2.2139030289999937,19.845119999999998,62.656
2.227606786999786,19.845119999999998,62.531
2.2412978410002324,19.884031999999998,62.218
2.253307785999823,19.845119999999998,62.437
2.2667070859997693,19.884031999999998,62.375
2.2799379979996957,19.884031999999998,62.25
2.293129227999998,19.845119999999998,62.562
2.306792280999616,19.884031999999998,62.375
2.319366851000268,19.884031999999998,62.531
2.331875052000214,19.884031999999998,62.218
2.3451150199998665,19.767295999999998,62.375
2.356381548999707,19.767295999999998,62.281
2.3703015060000325,19.767295999999998,62.625
2.383062738999797,19.806207999999998,62.25
2.3960647470003096,19.767295999999998,62.218
2.4094823839996025,19.806207999999998,62.468
2.4224266629998965,19.767295999999998,62.25
2.436073906999809,19.806207999999998,62.687
2.449121517000094,19.806207999999998,62.281
2.4624196940003458,19.806207999999998,62.593
2.475352675999602,19.806207999999998,62.218
2.4875175380002474,19.806207999999998,62.187
2.5007839709996915,19.806207999999998,62.375
2.514273193999543,19.845119999999998,62.187
2.526513449999584,19.806207999999998,62.531
2.5393911020000814,19.845119999999998,62.343
2.5522292650002782,19.845119999999998,62.531
2.5655163709998305,19.845119999999998,62.437
2.5792255369997292,19.845119999999998,62.187
2.5914421119996405,19.845119999999998,62.375
2.60499114599952,19.845119999999998,62.718
2.61802729899955,19.845119999999998,62.593
2.6321038050000425,19.845119999999998,62.468
2.645889069999612,19.845119999999998,62.281
2.6578950789999,19.845119999999998,62.406
2.6713781259995812,19.845119999999998,62.812
2.6847139359997527,19.884031999999998,62.75
2.6982042159997945,19.845119999999998,62.281
2.7113558929995634,19.884031999999998,62.468
2.7243420280001374,19.845119999999998,62.406
2.7373865660001684,19.806207999999998,62.156
2.7508752769999774,19.806207999999998,62.375
2.7634162470003503,19.767295999999998,62.187
2.7771715910002968,19.806207999999998,62.562
2.7908128829994894,19.806207999999998,62.562
2.8042304239997975,19.806207999999998,62.156
2.8179967449996184,19.806207999999998,62.437
2.8301721349998843,19.806207999999998,62.343
2.8436608780002643,19.806207999999998,62.656
2.8572271920002095,19.845119999999998,62.562
2.8708180829999037,19.806207999999998,62.281
2.8846718940003484,19.845119999999998,62.5
2.8967294559997754,19.845119999999998,62.375
2.910583554999903,19.845119999999998,62.781
2.9234789040001488,19.845119999999998,62.343
2.9369666869997673,19.728384,62.093
2.9507664160000786,19.689472000000002,62.375
2.962902796999515,19.689472000000002,62.25
2.976333235000311,19.689472000000002,62.093
2.989999135999824,19.728384,62.375
3.0026224120001643,19.689472000000002,62.281
3.016107827000269,19.689472000000002,62.5
3.0285141690001183,19.728384,62.375
3.0412228870000035,19.728384,62.437
3.0548963089995596,19.728384,62.406
3.067461278999872,19.728384,62.687
3.081027369000367,19.767295999999998,62.687
3.095299624999825,19.767295999999998,62.375
3.1080483770001592,19.767295999999998,62.5
3.121281751999959,19.806207999999998,62.312
3.1336501400001,19.767295999999998,62.25
3.1473322020001433,19.806207999999998,62.375
3.1609283079997113,19.845119999999998,62.718
3.1731218109998736,19.806207999999998,62.593
3.1866556759996456,19.806207999999998,62.312
3.1996816519995264,19.806207999999998,62.312
3.213613226000234,19.806207999999998,62.375
3.2274702690001504,19.845119999999998,62.843
3.2400774159996217,19.806207999999998,62.625
3.253769461999582,19.845119999999998,62.312
3.2663726729997506,19.806207999999998,62.656
3.280234740999731,19.845119999999998,62.437
3.293778430000202,19.845119999999998,62.843
3.306202339000265,19.845119999999998,62.718
3.319896496999718,19.845119999999998,62.375
3.3322532689999207,19.845119999999998,62.656
3.3456809540002723,19.845119999999998,62.468
3.3595107640003334,19.845119999999998,62.312
3.371698570999797,19.845119999999998,62.406
3.385211634999905,19.884031999999998,62.781
3.398109863999707,19.884031999999998,62.75
3.411683377999907,19.845119999999998,62.25
3.4253658870002255,19.884031999999998,62.593
3.4373396709997905,19.884031999999998,62.437
3.449942819000171,19.884031999999998,62.812
3.462685649999912,19.884031999999998,62.406
3.4762165390002338,19.884031999999998,62.375
3.4898441670002285,19.884031999999998,62.625
3.501959426999747,19.884031999999998,62.343
3.515761460000249,19.884031999999998,62.468
3.5282954539998173,19.922944,62.468
3.540702018999582,19.806207999999998,62.625
3.5539500510003563,19.806207999999998,62.281
3.565881945000001,19.806207999999998,62.593
3.5784434589995726,19.767295999999998,62.281
3.591580960000101,19.806207999999998,62.218
3.604202155999701,19.806207999999998,62.468
3.617938810999476,19.806207999999998,62.718
3.6309323069999664,19.845119999999998,62.687
3.6432967589998952,19.806207999999998,62.343
3.6567893740002546,19.806207999999998,62.562
3.670274244999746,19.845119999999998,62.562
3.683634824999899,19.806207999999998,62.812
3.697430842000358,19.845119999999998,62.781
3.7095238609999797,19.845119999999998,62.343
3.723509419999573,19.884031999999998,62.625
3.7373008289996505,19.845119999999998,62.531
3.751010218999909,19.806207999999998,62.437
3.764849244999823,19.806207999999998,62.843
