t_s,power_w,temp_c
0.0002968079998026951,12.55584,60.906
0.01321902899962879,12.634559999999999,61.156
0.02510704699989219,12.5952,60.781
0.03706495599999471,12.5952,61.0
0.05001296899990848,12.55584,60.968
0.06249668299960831,12.55584,61.25
0.07465475699973467,12.5952,60.937
0.08668428299961306,12.634559999999999,61.25
0.10008488399989801,12.713280000000001,60.875
0.11218116399959399,12.75264,60.968
0.1254405139998198,12.83136,61.093
0.13763084399988657,12.870719999999999,61.437
0.15133372499985853,12.91008,60.906
0.16372188399964216,12.9888,61.093
0.1770176829995762,13.02816,61.25
0.19036522699980196,13.106879999999999,60.937
0.20288046199993914,13.106879999999999,60.937
0.2162199099998361,13.1856,61.125
0.2282710039999074,13.1856,61.406
0.24172143099985988,13.242752000000001,61.031
0.2537752139996883,13.282048000000001,61.062
0.26708746099984637,13.321344,61.218
0.2791073549997236,13.36064,61.125
0.2923797929997818,13.399936,61.062
0.3048341299995627,13.439232,61.406
0.3178958429998602,13.478528,61.312
0.33123298599957707,13.517824000000001,60.968
0.34342501299988726,13.517824000000001,61.218
0.35724693699967247,13.596416,61.25
0.3692819029997736,13.596416,61.5
0.3824895719999404,13.635712,61.187
0.39454088999991654,13.675008,61.406
0.4067902939996202,13.714304,61.031
0.4191245639999579,13.7536,61.0
0.43263022399969486,13.7536,61.125
0.44562537499996324,13.792896,61.593
0.4585701569999401,13.792896,61.406
0.47225367799956075,13.871488,61.062
0.4843036199999915,13.792896,61.281
0.49648886199975095,13.832192,61.0
0.5087310659996547,13.832192,61.125
0.5218147629998384,13.871488,61.062
0.535501739999745,13.871488,61.531
0.5479396599998836,13.910784,61.125
0.5608639939996465,13.95008,61.375
0.5728440779998891,13.95008,61.25
0.5860306579997996,13.989376,60.968
0.5981792909997239,13.989376,61.25
0.61152661099959,14.028672,61.437
0.6230657569999494,14.067968,61.156
0.6363916679997601,14.067968,61.062
0.649690506999832,14.067968,61.312
0.6623929779998434,14.107263999999999,61.031
0.6758072759998868,14.107263999999999,61.187
0.6877866239997275,14.107263999999999,61.156
0.701235770999574,14.14656,61.531
0.7133658429997922,14.14656,61.125
0.7267217399999026,14.185856,61.343
0.7388697009996577,14.185856,61.312
0.7530146409999361,14.225152,61.031
0.7653867999997601,14.225152,61.125
0.7786455419995946,14.225152,61.062
0.7915514099995562,14.225152,61.375
0.8048088079999616,14.225152,61.031
0.8172080709996408,14.241216,61.25
0.8292001559998425,14.241216,61.031
0.84154024999998,14.280448,61.093
0.8535162069997568,14.280448,61.156
0.8661476039997069,14.31968,61.437
0.8782247149997602,14.31968,61.156
0.8901906239998425,14.31968,61.312
0.903307601999586,14.358912,61.062
0.9159194149997347,14.31968,61.5
0.9294018099999448,14.358912,61.187
0.94142394399978,14.358912,61.375
0.9549701809996805,14.358912,61.125
0.9669965069997488,14.358912,60.968
0.9804798939999273,14.398144,61.218
0.9925549569998111,14.398144,61.593
1.0063050399999156,14.398144,61.187
1.018650733999948,14.398144,61.062
1.031280754999898,14.437376,61.281
1.0445576089996393,14.437376,61.062
1.0572624169999472,14.437376,61.281
1.070676906999779,14.437376,61.25
1.082830083999852,14.398144,61.406
1.097031601999788,14.358912,61.093
1.1090903439999238,14.398144,61.125
1.1225490269998772,14.398144,61.25
1.135869401999571,14.398144,61.031
1.1484649269996225,14.398144,61.468
1.1621802559998287,14.398144,61.218
1.174224182999751,14.398144,61.375
1.187860501999694,14.437376,61.125
1.199921068999629,14.398144,61.062
1.2135275949999595,14.437376,61.218
1.225546688999657,14.437376,61.593
1.238845623999623,14.437376,61.25
1.2509676319996288,14.437376,61.187
1.2644720759999473,14.437376,61.375
1.2765305309999349,14.476608,61.125
1.2892181539996272,14.437376,61.281
1.3028089999997974,14.476608,61.593
1.314860254999985,14.476608,61.437
1.3283984269996836,14.476608,61.218
1.3404431539997859,14.476608,61.406
1.3541634749999503,14.476608,61.281
1.366219369999726,14.476608,61.031
1.3793368919996283,14.476608,61.218
1.3916382009997506,14.51584,61.531
1.4049967529999776,14.476608,61.406
1.4178959019996,14.51584,61.218
1.4306561659996078,14.51584,61.312
1.4438897549998728,14.51584,61.125
1.4559262259999741,14.51584,61.562
1.469788886999595,14.51584,61.156
1.4818073079995884,14.51584,61.468
1.4956701299997803,14.51584,61.093
1.507744232999812,14.51584,61.125
1.52086485899963,14.555072000000001,61.281
1.5329988359999334,14.555072000000001,61.593
1.5462762659999498,14.555072000000001,61.437
1.5594062039999699,14.555072000000001,61.25
1.5720888669998203,14.555072000000001,61.343
1.5853922489995966,14.555072000000001,61.093
1.5974625119997654,14.555072000000001,61.281
1.6101196699996763,14.555072000000001,61.0
1.6222166219999963,14.555072000000001,61.531
1.6355640379997567,14.555072000000001,61.125
1.6476955819998693,14.555072000000001,61.406
1.6597218759998213,14.594304,61.031
1.6724422359998243,14.594304,61.312
1.685281157999725,14.555072000000001,61.125
1.698292021999805,14.51584,61.437
1.7103511479999725,14.51584,61.187
1.7239881719997356,14.51584,61.406
1.736354313999982,14.51584,61.312
1.7497926439996263,14.51584,61.031
1.7623137989999123,14.51584,61.281
1.7754307769996558,14.51584,61.156
1.789121848999912,14.555072000000001,61.468
1.8014623269996264,14.51584,61.156
1.8149959879997368,14.555072000000001,61.375
1.8270172249999632,14.51584,61.281
1.8403594569999768,14.555072000000001,61.0
1.85238165499959,14.555072000000001,61.187
1.8657732319998104,14.555072000000001,61.437
1.877991849999944,14.555072000000001,61.375
1.8911292769998909,14.555072000000001,61.093
1.9039860559996669,14.555072000000001,61.312
1.9169465499999205,14.555072000000001,61.25
1.9301762349996352,14.555072000000001,61.468
1.9423714929998823,14.555072000000001,61.187
1.9559210259999418,14.555072000000001,61.468
1.9679666159995577,14.555072000000001,61.312
1.981349520999629,14.555072000000001,61.125
1.9933348849999675,14.555072000000001,61.375
2.006894466999711,14.555072000000001,61.437
2.0191003489999275,14.555072000000001,61.468
2.0325434789997416,14.555072000000001,61.093
2.0451123469997583,14.594304,61.343
2.058897885999613,14.594304,61.312
2.0723282159997325,14.594304,61.031
2.085403464999672,14.594304,61.156
2.0990520729997115,14.594304,61.5
2.111155423999662,14.594304,61.406
2.1246247629997015,14.594304,61.093
2.1366285289996085,14.594304,61.312
2.149810979999984,14.594304,61.062
2.1618770509999194,14.594304,61.593
2.1753094289997534,14.594304,61.156
2.1874311489996217,14.594304,61.437
2.2008933199999774,14.594304,61.281
2.2139327279996905,14.594304,61.125
2.2267465619997893,14.594304,61.218
2.240057656999852,14.594304,61.562
2.2521074709998175,14.594304,61.406
2.265648523999971,14.594304,61.125
2.2776521289997618,14.594304,61.406
2.2905088119996435,14.555072000000001,61.0
2.302635652999925,14.51584,61.218
2.3149552659997426,14.51584,61.156
2.328725700999712,14.555072000000001,61.406
2.34086377299991,14.555072000000001,61.093
2.3543390639997597,14.555072000000001,61.343
2.3663571019997107,14.555072000000001,61.281
2.37988282599963,14.555072000000001,61.031
2.3918877119999706,14.555072000000001,61.218
2.405373658999906,14.555072000000001,61.406
2.4178388439995615,14.555072000000001,61.406
2.4311967239996193,14.555072000000001,61.093
2.4445053869999356,14.594304,61.281
2.457158896999772,14.555072000000001,61.281
2.470224128999689,14.555072000000001,61.468
2.4824022669999977,14.555072000000001,61.187
2.495958103999783,14.555072000000001,61.375
2.5079740939995645,14.555072000000001,61.406
2.5215628279997873,14.594304,61.093
2.5336418589999994,14.594304,61.312
2.5470308759995532,14.594304,61.531
2.559474811999735,14.594304,61.437
2.5727442419997715,14.594304,61.093
2.5858965169995827,14.594304,61.343
2.5984897049997926,14.594304,61.031
2.6111740319997807,14.594304,61.281
2.6234162029995787,14.594304,61.25
2.637083562999578,14.594304,61.437
2.649200610999742,14.594304,61.156
2.6625492429998303,14.594304,61.343
2.6746758589997626,14.594304,61.343
2.688497334999738,14.594304,61.062
