t_s,power_w,temp_c
1.2353177620002498,12.182015999999999,54.125
1.2482471710000027,12.182015999999999,54.281
1.260815644000104,12.221440000000001,54.25
1.274042627000199,12.221440000000001,54.625
1.287317164000342,12.260864,54.093
1.3005468040000778,12.221440000000001,54.125
1.3226907230000506,12.339711999999999,54.781
1.346362451999994,12.41856,54.656
1.3602642030000425,12.43776,54.156
1.3733650399999533,12.41856,54.531
1.3865426140000636,12.457984,54.125
1.399580442000115,12.41856,54.062
1.4126949430001332,12.41856,54.281
1.4256783050000195,12.41856,54.656
1.438553313000284,12.41856,54.531
1.4513745280000876,12.41856,54.281
1.4644606440001553,12.379136,54.375
1.4777233410000008,12.41856,54.375
1.4908841149999716,12.379136,54.781
1.50386421300027,12.41856,54.25
1.516881911999917,12.379136,54.281
1.5298522180000873,12.41856,54.437
1.5428704930000094,12.379136,54.125
1.5557232280002609,12.41856,54.312
1.5687047020001046,12.379136,54.281
1.5817806750001182,12.379136,54.656
1.5943331470002704,12.41856,54.187
1.6072386519999782,12.379136,54.468
1.6204084179998972,12.41856,54.437
1.6332809939999606,12.379136,54.156
1.6465034340003513,12.41856,54.75
1.6597413620002044,12.379136,54.25
1.6728800549999505,12.379136,54.562
1.6858822980002515,12.379136,54.281
1.698923293000007,12.379136,54.187
1.712309801000174,12.379136,54.406
1.7257762140002342,12.339711999999999,54.281
1.7389001230003487,12.379136,54.656
1.751722521999909,12.339711999999999,54.375
1.7649318409999069,12.379136,54.531
1.7781282320001992,12.379136,54.468
1.7912655499999346,12.379136,54.156
1.8043156329999874,12.339711999999999,54.843
1.8173641170001247,12.379136,54.312
1.8307614089999333,12.379136,54.656
1.843616896000185,12.339711999999999,54.218
1.8564995520000593,12.379136,54.25
1.8691391629999998,12.379136,54.437
1.8823072330001196,12.41856,54.906
1.8952414740001586,12.379136,54.718
1.9082453169999098,12.41856,54.281
1.921550254000067,12.379136,54.531
1.934608561999994,12.379136,54.531
1.947902907000298,12.41856,54.218
1.961123427000075,12.379136,54.312
1.9741926149999927,12.41856,54.312
1.9871199439999145,12.379136,54.625
1.999907622000137,12.41856,54.281
2.0130269549999866,12.379136,54.5
2.026118704000055,12.41856,54.375
2.039085138000246,12.379136,54.812
2.052395419000277,12.41856,54.375
2.0652300100000502,12.41856,54.343
2.0782402849999926,12.379136,54.562
2.091483525000058,12.41856,54.218
2.104550921000282,12.379136,54.343
2.1164563390002513,12.41856,54.375
2.129389012000047,12.379136,54.75
2.1426216919999206,12.41856,54.343
2.155550525000308,12.379136,54.281
2.1684103000002324,12.41856,54.437
2.181278779999957,12.379136,54.218
2.194592166000348,12.379136,54.75
2.2076748899999075,12.379136,54.343
2.2208068320001075,12.379136,54.656
2.233759313000064,12.379136,54.218
2.246687282000039,12.379136,54.187
2.259799447000205,12.379136,54.437
2.2727266480001163,12.379136,54.812
2.2857679960002315,12.41856,54.656
2.29886636800029,12.379136,54.281
2.3118548190000183,12.41856,54.531
2.324809476000155,12.379136,54.5
2.3379705709999143,12.379136,54.187
2.3509194040002512,12.379136,54.468
2.3644245700002102,12.379136,54.281
2.3774779499999568,12.379136,54.75
2.3907474299999194,12.339711999999999,54.343
2.4037177360000896,12.379136,54.468
2.416505894000238,12.339711999999999,54.531
2.4294545990001097,12.379136,54.781
2.4425285880001866,12.339711999999999,54.406
2.455406090999986,12.379136,54.281
2.4685568810000404,12.339711999999999,54.625
2.4804282830000375,12.339711999999999,54.25
2.4936278420000235,12.339711999999999,54.625
2.506659141,12.339711999999999,54.375
2.519625959000223,12.339711999999999,54.75
2.532941361000212,12.300288,54.375
2.5460955110002033,12.339711999999999,54.312
2.5593091820001064,12.300288,54.625
2.572360642000149,12.339711999999999,54.343
2.585352836000311,12.339711999999999,54.843
2.5985034660002384,12.339711999999999,54.375
2.611654448000081,12.339711999999999,54.687
2.62480088600023,12.339711999999999,54.562
2.638301316000252,12.339711999999999,54.437
2.6512732850001157,12.300288,54.531
2.6645506059999207,12.339711999999999,54.468
2.6776499390002755,12.339711999999999,54.812
2.6907281190001413,12.339711999999999,54.406
2.703626808000081,12.339711999999999,54.343
2.7166349700000865,12.339711999999999,54.437
2.728532772000108,12.339711999999999,54.312
2.7415922000000137,12.339711999999999,54.437
2.754330437000135,12.339711999999999,54.75
2.7672147890002634,12.339711999999999,54.562
2.7796836760003316,12.300288,54.25
2.791794602000209,12.339711999999999,54.531
2.804947280000306,12.339711999999999,54.375
2.818019925000044,12.339711999999999,54.906
2.8309594140000627,12.339711999999999,54.375
2.844076634999965,12.300288,54.75
2.8574165810000522,12.339711999999999,54.562
2.870562923000307,12.300288,54.312
2.883673488000113,12.339711999999999,54.5
2.8967086269999527,12.300288,54.562
2.909915706999982,12.339711999999999,54.781
2.924519841000347,12.339711999999999,54.781
2.936656112000037,12.339711999999999,54.343
2.9497240840000813,12.339711999999999,54.562
2.962619797000116,12.339711999999999,54.281
2.975928414000009,12.379136,54.937
2.9891557820001253,12.339711999999999,54.468
3.002436463000322,12.379136,54.718
3.0153168150000056,12.339711999999999,54.625
3.0284520519999205,12.379136,54.312
3.041538904999925,12.339711999999999,54.593
3.0545406030000777,12.379136,54.5
3.0674422679999225,12.379136,54.812
3.080451135000203,12.379136,54.406
3.0933873280000626,12.379136,54.625
3.1063164490001327,12.379136,54.625
3.1194522939999842,12.41856,55.0
3.132519914000113,12.379136,54.906
3.14567121600021,12.379136,54.375
3.158736339999905,12.379136,54.75
3.1716487250000682,12.379136,54.281
3.184600565999972,12.379136,54.343
3.197949281000092,12.379136,54.625
3.211018117000094,12.379136,54.968
3.224140201999944,12.379136,54.812
3.237196750000294,12.41856,54.468
3.250061165000261,12.379136,54.625
3.2628336749999107,12.379136,54.593
3.276029233999907,12.339711999999999,55.093
3.289182200000141,12.379136,54.5
3.302172026000335,12.379136,54.781
3.3149629039999127,12.379136,54.625
3.3281297900002755,12.379136,54.406
3.3412255709999954,12.379136,54.593
3.354307431000052,12.379136,54.531
3.367465901000287,12.379136,55.0
3.380381134000345,12.339711999999999,54.437
3.39366703099995,12.379136,54.5
3.4068760300001486,12.379136,54.625
3.420098885000243,12.339711999999999,54.468
3.4331473050001478,12.379136,55.0
3.446210828999938,12.339711999999999,54.468
3.459416756000337,12.339711999999999,54.75
3.472605243000089,12.339711999999999,54.687
3.48483201199997,12.339711999999999,54.406
3.4978042699999605,12.379136,54.593
3.5108956670001135,12.339711999999999,55.093
3.5240982020000047,12.379136,54.937
3.536622546000217,12.339711999999999,54.531
3.5497286630002236,12.379136,54.75
3.562971263000236,12.339711999999999,54.718
3.576105380000172,12.339711999999999,54.406
3.5892573860000994,12.31968,54.562
3.6021840110001904,12.339711999999999,54.531
