t_s,power_w,temp_c
0.0002883910001401091,11.017152,54.843
0.01593558700005815,11.017152,55.218
0.029197416999977577,10.977664,54.687
0.04258869099976437,10.898688,54.656
0.05514823399971647,10.898688,54.906
0.0670488830000977,10.898688,54.687
0.07920000100011748,10.938176,54.968
0.0913349269999344,10.938176,54.625
0.10339257099985844,10.938176,54.687
0.1155920100000003,10.898688,55.0
0.12852327299970057,10.819711999999999,54.718
0.14287703199988755,10.819711999999999,54.468
0.15601223600015146,10.780224,54.687
0.16919524900004035,10.740736,54.687
0.1823334289997547,10.661760000000001,55.125
0.195790463999856,10.622272,54.593
0.20790471800000887,10.661760000000001,54.937
0.22007743599988316,10.661760000000001,54.593
0.23213383199981763,10.622272,54.5
0.24438040799986993,10.661760000000001,54.781
0.25717701299981854,10.740736,55.187
0.2707058259998121,10.740736,55.0
0.2839256709999063,10.701248,54.531
0.297333073000118,10.622272,54.781
0.3106195129998923,10.582784,54.531
0.3227872389998083,10.582784,54.812
0.33495611799980907,10.582784,54.625
0.3467509719998816,10.582784,55.031
0.3591535830000794,10.622272,54.625
0.37133426999980657,10.661760000000001,54.843
0.3836044629997559,10.701248,54.625
0.3960100509998483,10.661760000000001,54.75
0.4092847460001394,10.622272,54.625
0.4227184840001428,10.543296,55.031
0.43578149499990104,10.543296,54.656
0.4479230759998245,10.582784,54.906
0.46006344199986415,10.543296,54.593
0.4721989439999561,10.543296,54.781
0.4843417419997422,10.582784,54.75
0.4988424160001159,10.622272,55.093
0.5122000890000891,10.622272,55.0
0.5256561000001057,10.582784,54.593
0.5387844880001467,10.503808000000001,54.5
0.552361493999797,10.503808000000001,54.625
0.5644264980001026,10.464319999999999,55.156
0.5765240149999045,10.464319999999999,54.625
0.5885695940000915,10.464319999999999,54.937
0.6005922300000748,10.503808000000001,54.625
0.6126354409998385,10.503808000000001,54.562
0.6273051109997141,10.582784,54.812
0.6407632659997944,10.543296,55.156
0.6538176039998689,10.464319999999999,55.031
0.6661986479998632,10.424832,54.625
0.6796165460000338,10.424832,54.937
0.6917022220000035,10.424832,54.593
0.7038557729997592,10.424832,54.718
0.7159926179997456,10.424832,54.562
0.7280021649999071,10.424832,55.093
0.7419082979999985,10.543296,54.656
0.7552628349999395,10.503808000000001,54.843
0.7688017279997439,10.464319999999999,54.75
0.7819572200000948,10.424832,54.531
0.793995311999879,10.385344,54.656
0.8061109089999263,10.385344,55.156
0.818266026999936,10.385344,54.656
0.8304130169999553,10.385344,54.968
0.8424870459998601,10.424832,54.562
0.8549768269999731,10.464319999999999,54.562
0.8685415129998546,10.503808000000001,54.781
0.8805977809997785,10.503808000000001,55.093
0.893868411999847,10.424832,55.0
0.9069788470001185,10.385344,54.593
0.920384360999833,10.345856,54.812
0.9324199889997544,10.385344,54.5
0.9445864029999029,10.345856,54.625
0.9567351529999542,10.345856,55.093
0.9688765430000785,10.345856,55.093
0.9831537879999814,10.424832,54.625
