t_s,power_w,temp_c
0.00028320900037215324,8.319360000000001,62.093
0.014428755000153615,8.438208000000001,61.812
0.026854504000311863,8.477824,61.968
0.03920185200013293,8.477824,61.812
0.05275653200033048,8.51744,62.0
0.06417204300032608,8.51744,61.687
0.07655318400020406,8.51744,62.0
0.08922242900007404,8.596672,61.718
0.10213750499997332,8.675904000000001,62.312
0.115697401000034,8.71552,61.906
0.12858780500027933,8.780543999999999,62.25
0.1418855810002242,8.859648,62.218
0.15545757400013827,8.938752000000001,61.875
0.16863205000026937,8.978304,62.031
0.18126971000037884,9.017856,62.0
0.1942037630001323,9.09696,62.25
0.20698386000003666,9.136512,61.968
0.2195848780002052,9.215616,62.093
0.23240964800015718,9.255168,61.875
0.24437237600022854,9.334272,62.0
0.25718578500027434,9.413376,62.062
0.27026109000007636,9.492479999999999,62.343
0.2834559830002945,9.571584000000001,62.312
0.29688768300002266,9.650688,62.062
0.3100036290002208,9.729792,62.25
0.32338300800029174,9.808896,62.093
0.3366133570002603,9.832512000000001,61.906
0.3497782650001682,9.911487999999999,62.156
0.36286640300022555,9.990464,62.406
0.37545657300006496,10.06944,62.343
0.38859776800018153,10.148416,62.125
0.40223225800036744,10.227392,62.312
0.41444408200004546,10.306368,62.312
0.4273638940003366,10.385344,62.593
0.4399246560001302,10.503808000000001,62.25
0.45236810200003674,10.543296,62.437
0.46575189600025624,10.622272,62.406
0.4790773530003207,10.661760000000001,62.156
0.4922258440001315,10.740736,62.281
0.5049993810002888,10.780224,62.218
0.5177519240000947,10.819711999999999,62.5
0.5308108770000217,10.898688,62.25
0.5437858590003088,10.938176,62.375
0.5567386960001386,10.999296000000001,62.375
0.5701319310001054,11.03872,62.156
0.582504751000215,11.117567999999999,62.281
0.5957439010003327,11.156992,62.312
0.6090721100003975,11.23584,62.531
0.6219709940000939,11.23584,62.25
0.6346158540000033,11.275264,62.187
0.6478965090000202,11.314688,62.343
0.6615030940001816,11.393536,62.656
0.6747539570001209,11.43296,62.531
0.6880708690000574,11.472384,62.281
0.7000378210000235,11.511808,62.5
0.7131391430002623,11.551232,62.375
0.7267444160002015,11.590656000000001,62.812
0.7399980630002574,11.63008,62.375
0.753091704000326,11.669504000000002,62.343
0.7662654450000446,11.708928,62.656
0.7791447760000665,11.748352,62.25
0.792470040000353,11.787776,62.25
0.8058944760000486,11.787776,62.406
0.8186489400000028,11.827200000000001,62.75
0.8317197650003436,11.866624,62.625
0.8449678430001768,11.866624,62.312
0.8577171860001727,11.906048,62.531
0.8707884270002069,11.945472,62.406
0.8846932620003827,11.984896,62.843
0.8974611650000952,12.02432,62.375
0.9100633360003485,12.063744,62.75
0.9234476110000287,12.063744,62.562
0.9352594860001773,12.08352,62.375
0.9477480860000469,12.122879999999999,62.437
0.9600774479999927,12.122879999999999,62.843
0.9732996700004151,12.16224,62.718
0.9865750450003361,12.16224,62.375
0.9991048300003058,12.201600000000001,62.531
1.0123613560003832,12.201600000000001,62.312
1.025516792000417,12.24096,62.312
1.038720805000139,12.24096,62.437
1.0517501570002423,12.24096,62.781
1.065002939000351,12.28032,62.656
1.0780626920000032,12.28032,62.375
1.0910674990000189,12.28032,62.562
1.10436930700007,12.31968,62.531
1.117539047000264,12.35904,62.843
1.1308416230003786,12.35904,62.375
1.143900288000168,12.35904,62.375
1.1573173950000637,12.398399999999999,62.562
1.1704513260001477,12.398399999999999,62.5
1.1836439790004079,12.43776,62.343
1.1968812720001551,12.43776,62.406
1.210013667000112,12.43776,62.812
1.2226370860003044,12.43776,62.687
1.235569155000121,12.43776,62.375
1.2488249770003677,12.477120000000001,62.468
1.2620344619999742,12.477120000000001,62.468
1.2752306350002982,12.477120000000001,62.781
1.2883643420000226,12.477120000000001,62.781
1.3015384980003546,12.51648,62.406
1.3147916960001567,12.51648,62.625
1.3269013400004042,12.51648,62.343
1.340197771000021,12.55584,62.281
1.3530989590003628,12.55584,62.406
1.3663400290001846,12.55584,62.687
1.3795400420003716,12.55584,62.625
1.392816569000388,12.55584,62.281
1.405823423000129,12.5952,62.468
1.4191163670002425,12.5952,62.406
1.432316892000017,12.5952,62.843
1.4457281429999966,12.5952,62.375
1.4587848230003146,12.5952,62.437
1.4719583710002553,12.5952,62.5
1.485166032000052,12.634559999999999,62.343
1.4983629400003338,12.634559999999999,62.312
1.5116363629999796,12.634559999999999,62.468
1.5248513840001579,12.634559999999999,62.75
1.5377402200001598,12.634559999999999,62.625
1.5508778630000961,12.634559999999999,62.343
1.5639950890004002,12.634559999999999,62.5
1.5770588090003912,12.634559999999999,62.5
1.5903033350000442,12.67392,62.75
