t_s,power_w,temp_c
0.705075627000042,15.667200000000001,58.218
0.718341803000385,15.706368000000001,58.406
0.7315040420003243,15.706368000000001,58.281
0.7448426360001577,15.784704,58.562
0.7580650030004108,15.745536,58.343
0.7708985630001735,15.823872,58.5
0.7840411210004277,15.745536,58.375
0.7973309140002129,15.823872,58.125
0.8103127960002894,15.784704,58.343
0.8233745200000158,15.863040000000002,58.281
0.8364066760000242,15.823872,58.531
0.8496814290001566,15.902208,58.437
0.8627839220002897,15.863040000000002,58.218
0.8759351840003546,15.941376,58.437
0.8889702510000461,15.863040000000002,58.187
0.9018628200001331,15.941376,58.593
0.9148550700001579,15.941376,58.312
0.9279395150001619,16.019712,58.5
0.9400325780002277,15.980544,58.25
0.9532640340003127,16.05888,58.156
0.9664262400001462,16.05888,58.343
0.9794062030000532,16.098048000000002,58.656
0.9923851730000024,16.098048000000002,58.656
1.0054630580002595,16.137216,58.187
1.0184860930003197,16.137216,58.562
1.031621035000171,16.137216,58.312
1.0446932230001948,16.176384,58.187
1.0568733280001652,16.176384,58.312
1.0703543570002694,16.215552,58.375
1.0839935020003395,16.176384,58.593
1.0969810160004272,16.215552,58.281
1.11014904700005,16.215552,58.187
1.1234599600002184,16.293888000000003,58.468
1.1367023280004105,16.25472,58.781
1.1500502990002133,16.333056,58.625
1.1630766940002104,16.25472,58.25
1.1763304220003192,16.333056,58.531
1.1894667720002872,16.25472,58.406
1.2025257760001296,16.333056,58.937
1.215706063000198,16.25472,58.375
1.2290169130001232,16.333056,58.218
1.2419495460003418,16.293888000000003,58.625
1.2550829520000661,16.306368,58.281
1.2677901080000993,16.293888000000003,58.312
1.2807684700001118,16.372224,58.437
1.2928474530003768,16.333056,58.75
1.3061631030000171,16.372224,58.312
1.3190775600000961,16.333056,58.406
1.3322488860003432,16.372224,58.562
1.3449796910003897,16.333056,58.281
1.3580164550003246,16.345472,58.5
1.3710392340003636,16.372224,58.468
1.3844223090000014,16.372224,58.593
1.3975538910003706,16.411392,58.625
1.4110798170004273,16.411392,58.312
1.4243007770000986,16.42368,58.5
1.4377120120002473,16.411392,58.562
1.4509919490001266,16.462784,58.781
1.4639935440000045,16.450560000000003,58.406
1.477175686999999,16.462784,58.406
1.4902849320001224,16.450560000000003,58.5
1.5034747550002976,16.462784,58.375
1.51666096200006,16.489728,58.937
1.52999696400002,16.528896,58.343
1.543077505000383,16.489728,58.781
1.5561993900000743,16.528896,58.562
1.569321819000379,16.489728,58.406
1.5825273550003658,16.568064,58.5
1.5957659150003565,16.489728,58.5
1.6090723800002706,16.568064,58.812
1.6218718590002936,16.528896,58.468
1.634851405000063,16.568064,58.343
1.647729253000307,16.528896,58.625
1.661037127000327,16.528896,58.312
1.673660377000033,16.528896,58.906
1.686751254000228,16.528896,58.468
1.69973028800041,16.489728,58.687
1.7130648820002534,16.489728,58.656
1.7262013920003483,16.462784,58.406
1.739307853000355,16.462784,58.593
1.7525010680001287,16.501887999999997,58.5
1.7655869210002493,16.462784,58.843
1.7789764600001945,16.540992,58.5
1.7919880070003273,16.501887999999997,58.343
1.8052076870003475,16.540992,58.593
1.8182694110000739,16.501887999999997,58.437
1.8312712940000893,16.540992,58.875
1.8444057230003637,16.501887999999997,58.5
1.8576493080004184,16.540992,58.75
1.8708930520001559,16.462784,58.593
1.883882454000286,16.540992,58.406
1.8969092340003044,16.501887999999997,58.562
1.91012696100006,16.540992,58.968
1.9230244899999889,16.462784,58.812
1.9362437849999878,16.540992,58.437
1.949176259000069,16.462784,58.656
1.9625205810002626,16.501887999999997,58.5
1.975499871000011,16.462784,58.437
1.988196531000085,16.42368,58.5
2.001354257999992,16.462784,58.5
2.0144651030000205,16.501887999999997,58.75
2.027257925000413,16.462784,58.468
2.0400416270003916,16.501887999999997,58.593
2.053173593000338,16.501887999999997,58.656
2.0662115400000403,16.501887999999997,58.906
2.0792351840000265,16.501887999999997,58.843
2.092550801000016,16.501887999999997,58.468
2.105392617000234,16.501887999999997,58.75
2.1185207100002117,16.501887999999997,58.406
2.1318554960002984,16.501887999999997,58.437
2.1449719740003275,16.501887999999997,58.593
2.157906687000377,16.501887999999997,58.875
2.171075901000222,16.462784,58.781
2.184368927000378,16.501887999999997,58.5
2.1975053720002506,16.501887999999997,58.687
2.210133679000137,16.501887999999997,58.593
2.2230782170004204,16.501887999999997,58.968
2.236409995000031,16.540992,58.562
2.2495023750002474,16.501887999999997,58.5
2.2627346950002902,16.540992,58.718
2.2760640730002706,16.501887999999997,58.406
2.2891340210003364,16.580096,59.0
2.3021756170001026,16.540992,58.531
2.315181276000203,16.580096,58.875
2.3280985170003987,16.540992,58.5
2.340654886000266,16.580096,58.437
2.3537509150000915,16.501887999999997,58.718
2.366871231999994,16.540992,58.437
2.379683799000304,16.501887999999997,58.906
2.392739539000104,16.540992,58.562
2.4053663100003178,16.501887999999997,58.718
2.4184599700001854,16.540992,58.468
2.4314710380003817,16.540992,58.437
2.444695101000434,16.540992,58.562
2.457845627000097,16.540992,58.968
2.469925250000415,16.540992,58.812
2.4830083510000804,16.540992,58.562
2.4962214060001315,16.540992,58.718
2.5092364090000956,16.580096,58.656
2.5226150360003885,16.540992,59.0
2.536220804000095,16.580096,58.593
2.5493920350004373,16.540992,58.562
2.562618658000247,16.540992,58.781
2.5757313910003177,16.501887999999997,58.531
2.5890120960002605,16.501887999999997,58.343
2.602544455000043,16.501887999999997,58.593
2.615776327000276,16.540992,58.968
2.62869558400007,16.540992,58.906
2.6408679760002087,16.580096,58.593
2.654064519000258,16.501887999999997,58.75
2.6674027940002816,16.580096,58.656
2.680667402000381,16.540992,59.062
2.6927205280003363,16.580096,58.593
2.7056766499999867,16.540992,58.906
2.718972555000164,16.6192,58.812
2.7318572200001654,16.580096,58.531
2.745146725000268,16.6192,58.687
2.758268610000414,16.580096,58.687
2.7704481390001092,16.6192,58.875
2.783544040000379,16.580096,58.656
2.796928267000112,16.6192,58.812
2.8100431440002467,16.6192,58.812
2.8232502800001384,16.6192,58.531
2.8364721350003492,16.6192,59.062
2.849469474000216,16.6192,58.593
2.8625555820003683,16.6192,58.937
2.875859328000388,16.580096,58.781
2.889131937000002,16.658304,58.656
2.9023588160002873,16.6192,58.718
2.915963656000258,16.658304,58.687
2.928995748000034,16.580096,58.968
2.9422366120002152,16.6192,58.562
2.95534931300017,16.580096,58.625
2.9684178850002354,16.658304,58.812
2.981458777000171,16.6192,58.625
2.9944866440000624,16.658304,59.0
3.0075228640002933,16.6192,58.593
3.020421512000212,16.658304,58.906
3.0336019270002907,16.580096,58.906
3.0466526110003542,16.6192,58.468
3.059764992000055,16.580096,58.781
3.072924062000311,16.6192,58.687
3.086135070000182,16.580096,58.968
3.099131480000324,16.6192,58.656
3.1121879560000707,16.580096,58.656
3.1255445990000226,16.6192,58.781
3.13860955500013,16.6192,58.5
3.151888020000115,16.6192,58.968
3.16526898300026,16.6192,58.687
3.1786253690002013,16.6192,58.875
3.1918816580000566,16.540992,58.781
3.205259261000265,16.540992,58.562
3.218310009000106,16.580096,59.156
3.2317690530003347,16.580096,58.75
3.2450090530001034,16.6192,58.968
3.2583332789999986,16.580096,58.968
3.2715108140000666,16.6192,58.562
3.2845015600000806,16.580096,58.843
3.2976501020002615,16.6192,58.75
3.310597904000133,16.580096,59.031
3.3237531660001878,16.6192,58.687
3.336781737000365,16.580096,58.593
3.3501076270003978,16.658304,58.812
3.3632791780000844,16.580096,58.531
3.376433640000414,16.658304,59.031
3.389571910000086,16.6192,58.656
3.402835014000175,16.658304,58.968
3.4161069510000743,16.6192,58.656
3.4283427370000936,16.658304,58.5
3.4414854870001363,16.658304,58.812
3.4546491010000864,16.658304,59.093
3.4676945370001704,16.6192,59.031
3.4807610610000665,16.658304,58.593
3.4935444750003626,16.658304,58.968
3.5065807590003715,16.6192,58.875
3.519732789000045,16.6192,58.593
3.5329752530001315,16.6464,58.718
3.5460982580002565,16.6192,58.781
3.559278801000346,16.6192,58.906
3.5726852040002086,16.658304,58.75
3.584759643000325,16.6192,58.875
3.5979679300003227,16.658304,58.812
3.611022262000006,16.6192,59.187
3.6240723060000164,16.658304,58.687
3.637037228000281,16.6192,58.687
3.650289420000263,16.658304,58.843
3.663427786000284,16.580096,58.687
3.676514087000214,16.6192,58.531
3.6896698930004277,16.580096,58.843
3.7030084550001447,16.6192,59.062
3.7161893180000334,16.540992,58.968
3.7291609920002884,16.580096,58.625
3.7423477430002094,16.540992,58.875
3.7557222740001635,16.6192,58.75
3.768443158000082,16.580096,59.125
3.781543667000278,16.6192,58.718
3.793925345000389,16.568064,59.0
3.8067448550000336,16.580096,58.937
