t_s,power_w,temp_c
0.00048436500037496444,19.059264,62.5
0.013756990000729274,19.09824,62.062
0.027979722000054608,19.020288,61.875
0.04041981200043665,18.90336,62.031
0.05258629500076495,18.825408,61.718
0.06434617400009301,18.786432,61.968
0.07622781600002781,18.864383999999998,62.406
0.08842873200046597,18.90336,62.125
0.10051322800063645,18.942336,62.406
0.11302205599986337,18.981312000000003,62.156
0.12504110999998375,19.020288,62.281
0.13704173200039804,19.020288,62.375
0.15095408700017288,19.059264,62.5
0.16541173800032993,19.020288,62.125
0.17769639900052425,19.020288,62.312
0.18974063800033036,19.06688,62.312
0.2019692350004334,19.06688,62.125
0.21394275200054835,19.105792,62.281
0.22649542100043618,19.144704,62.156
0.23800172500068584,19.183616,62.312
0.24993018500026665,19.222527999999997,62.687
0.26254570400033117,19.222527999999997,62.281
0.2759381089999806,19.26144,62.187
0.2898019500007649,19.300352,62.312
0.3020347390001916,19.339264,62.062
0.31405219299995224,19.378176,62.218
0.3260189580005317,19.417088,62.625
0.3382155530007367,19.417088,62.218
0.35012980500050617,19.456,62.625
0.3621666200006075,19.494912,62.562
0.3753501540004436,19.456,62.218
0.3889490609999484,19.494912,62.687
0.4039537980006571,19.533824,62.25
0.41644528200049535,19.572736,62.562
0.42867320599998493,19.533824,62.218
0.44082602400067117,19.572736,62.375
0.45302002700009325,19.572736,62.218
0.4644811779999145,19.572736,62.375
0.4764615750000303,19.611648000000002,62.75
0.4884360209998704,19.572736,62.656
0.5019353080006113,19.611648000000002,62.281
0.5155169019999448,19.650560000000002,62.281
0.5278243800003111,19.689472000000002,62.218
0.5398248100000274,19.689472000000002,62.406
0.5520907509999233,19.728384,62.75
0.5641647510001349,19.728384,62.593
0.5765979610005161,19.767295999999998,62.406
0.5885582300006718,19.806207999999998,62.562
0.6005373150001105,19.767295999999998,62.437
0.6140153220003413,19.767295999999998,62.781
0.6275985160000346,19.767295999999998,62.312
0.6399704440000278,19.767295999999998,62.593
0.6520236440001099,19.806207999999998,62.375
0.6640633710003385,19.845119999999998,62.593
0.6760560239999904,19.845119999999998,62.343
0.6886165340001753,19.884031999999998,62.468
0.7008059610006967,19.884031999999998,63.0
0.7128294310005003,19.845119999999998,62.625
0.7251462860003812,19.845119999999998,62.312
0.7385913640000581,19.884031999999998,62.5
0.751506954999968,19.884031999999998,62.218
0.7629980910005543,19.845119999999998,62.375
0.7751412450006683,19.845119999999998,62.718
0.7870062470001358,19.845119999999998,62.375
0.799287421000372,19.845119999999998,62.625
0.8116548369998782,19.845119999999998,62.406
0.8235693760007052,19.884031999999998,62.593
0.8355200129999503,19.845119999999998,62.437
0.8480508570000893,19.845119999999998,62.312
0.8614568299999519,19.845119999999998,62.375
0.8737863250007649,19.884031999999998,62.75
0.8858056039998701,19.922944,62.375
0.8977088790006746,19.922944,62.593
0.909722845000033,19.922944,62.375
0.9220327880002515,19.922944,62.531
0.9339961610003229,19.961856,63.0
0.9459170999998605,19.922944,62.906
0.9595476869999402,19.922944,62.375
0.9731269769999926,19.961856,62.656
0.9855721230005656,19.961856,62.375
0.9975291920000018,20.000768,62.562
1.0095251420007116,20.03968,62.843
1.021687784000278,20.03968,62.843
1.0336094920003234,20.03968,62.781
1.045250328000293,20.078592,62.843
1.05701865500032,20.03968,62.625
1.0703472499999407,20.03968,62.625
1.083442398000443,20.03968,62.343
1.0961137590002181,20.045568,62.468
1.10814532600034,20.084416,62.812
1.1200946180006213,20.084416,62.687
1.1320677829999113,20.084416,62.406
1.144337403999998,20.084416,62.656
1.156477485999858,20.123264,62.531
1.1684225540002444,20.123264,62.718
1.181625449999956,20.084416,62.906
1.1951023370002076,20.084416,62.718
1.2084591880002336,20.123264,62.437
1.2205302440006562,20.123264,62.593
1.2326290130004054,20.162112,62.375
1.244842728000549,20.162112,62.562
1.2571256620003624,20.162112,62.875
1.2694625809999707,20.162112,62.687
1.2813699850003104,20.162112,62.562
1.294597521000469,20.123264,62.718
1.3080909520003843,20.123264,62.593
1.3214078660002997,20.162112,62.937
1.3334959470003014,20.162112,62.562
1.3455163130001893,20.162112,62.843
1.3574993020001784,20.162112,62.375
1.3699111360001552,20.084416,62.687
1.3819677589999628,20.084416,62.437
1.3940204780001295,20.123264,62.656
1.4067700490004427,20.084416,62.687
1.4212069310005973,20.045568,62.812
1.4345660540002427,20.045568,62.406
1.4466803109999091,20.00672,62.625
1.4587619600006292,20.045568,62.406
1.4708007899998847,20.045568,63.0
1.4828820870006894,20.045568,62.687
1.4948378110002523,20.084416,62.906
1.506943203999981,20.084416,62.687
1.5188964010003474,20.084416,62.875
1.5324306649999926,20.045568,62.593
1.5453435680001348,20.045568,62.625
1.557924845999878,20.084416,62.562
1.5699723170000652,20.123264,62.875
