t_s,power_w,temp_c
1.3712204940002266,9.072064000000001,52.281
1.3844354640004894,9.032448,52.25
1.397699811000166,9.072064000000001,52.281
1.4111078740006633,9.032448,52.312
1.4240168190008262,9.072064000000001,52.218
1.4372566850006478,9.032448,52.125
1.4502960980007629,9.032448,52.156
1.463576285000272,9.032448,52.156
1.4759639030007747,9.032448,52.062
1.4890456530001757,9.072064000000001,52.312
1.502173868000682,9.032448,52.343
1.514696178000122,9.072064000000001,52.281
1.5274543660007112,9.032448,52.093
1.5400763910001842,9.072064000000001,52.187
1.5533671390003292,9.032448,52.156
1.5669245500002944,9.072064000000001,52.187
1.5802080340008615,9.032448,52.218
1.5932879920001142,9.072064000000001,52.093
1.6067094950003593,9.032448,52.031
1.6196402320001653,9.072064000000001,52.062
1.6329368360002263,9.032448,52.406
1.6466211310007566,9.072064000000001,52.343
1.6598493490000692,9.032448,52.281
1.6730136290007067,9.072064000000001,52.187
1.6863812750007128,9.032448,52.25
1.6995630600004006,9.072064000000001,52.187
1.7126759150005455,9.032448,52.187
1.7259990470001867,9.072064000000001,52.218
1.7391485430007378,9.032448,52.156
1.7523991620000743,9.072064000000001,52.125
1.7658997070002442,9.072064000000001,52.156
1.7790562750005847,9.072064000000001,52.062
1.7921948270004577,9.072064000000001,52.218
1.8054503420007677,9.072064000000001,52.281
1.8182367870003873,9.072064000000001,52.218
1.8315934570000536,9.072064000000001,52.156
1.84493537400067,9.072064000000001,52.156
1.8582463780003309,9.032448,52.156
1.8717813570001454,9.072064000000001,52.156
1.8852692620002927,9.032448,52.281
1.8986544450008296,9.072064000000001,52.156
1.9122269600002255,9.072064000000001,52.062
1.925699313000223,9.072064000000001,52.093
1.939105008000297,9.072064000000001,52.093
1.952632115000597,9.072064000000001,52.312
1.9658403319999707,9.072064000000001,52.218
1.9790122930007783,9.072064000000001,52.25
1.992098299000645,9.032448,52.281
2.0056576300003144,9.072064000000001,52.156
2.0187557640001614,9.072064000000001,52.156
2.0318869230004566,9.072064000000001,52.156
2.0450607080001646,9.032448,52.218
2.058276445000047,9.072064000000001,52.031
2.071557689000656,9.072064000000001,52.062
2.0850238660004834,9.072064000000001,52.062
2.098484954000014,9.072064000000001,52.156
2.111610001000372,9.072064000000001,52.312
2.1248184109999784,9.072064000000001,52.312
2.1380385320007917,9.072064000000001,52.281
2.1511390670002584,9.072064000000001,52.156
2.1645946830003595,9.072064000000001,52.218
2.1779580090005766,9.072064000000001,52.125
2.1911447860002227,9.072064000000001,52.125
2.203965440000502,9.072064000000001,52.093
2.2174744980002288,9.072064000000001,52.156
2.2310595580001973,9.072064000000001,52.031
2.244400131000475,9.072064000000001,52.062
2.2575394510004116,9.072064000000001,52.437
2.270662994000304,9.11168,52.375
2.284261590000824,9.072064000000001,52.312
2.297772984000403,9.11168,52.312
2.311219417000757,9.072064000000001,52.187
2.324745403000634,9.11168,52.156
2.3383120950002194,9.072064000000001,52.187
2.3508208680004827,9.11168,52.25
2.3642284190000282,9.072064000000001,52.125
2.377550528000029,9.072064000000001,52.093
2.3907162479999897,9.072064000000001,52.062
2.404431840000143,9.072064000000001,52.156
2.4173003030000473,9.072064000000001,52.343
2.430548010000166,9.072064000000001,52.343
2.443759875000069,9.072064000000001,52.281
2.4570358390001275,9.072064000000001,52.218
2.4705214080004225,9.072064000000001,52.156
2.4837969230002273,9.032448,52.125
2.497177625000404,9.072064000000001,52.125
2.5101168430001053,9.072064000000001,52.187
2.5232996520007873,9.072064000000001,52.156
2.5364421710000897,9.072064000000001,52.125
2.549703382000189,9.11168,52.125
2.5627326180001546,9.072064000000001,52.093
2.575998021000487,9.11168,52.281
2.589226367000265,9.072064000000001,52.25
2.602584061000016,9.11168,52.218
2.6153288090008573,9.072064000000001,52.218
2.6288509560008606,9.11168,52.156
2.642231658000128,9.072064000000001,52.156
2.655582535000576,9.11168,52.093
2.668935813000644,9.072064000000001,52.156
2.6825134810005693,9.11168,52.125
2.6959230800002842,9.072064000000001,52.156
2.7092266920008115,9.11168,52.125
2.7223036420000426,9.072064000000001,52.343
2.735704856000666,9.11168,52.312
2.749084791000314,9.072064000000001,52.343
2.762409107000167,9.11168,52.343
2.775624429000345,9.072064000000001,52.125
2.788972106000074,9.11168,52.187
2.802101441000559,9.072064000000001,52.156
2.814288221999959,9.11168,52.25
2.8276391950003017,9.072064000000001,52.125
2.8407262570008243,9.072064000000001,52.218
2.8540490380000847,9.072064000000001,52.406
2.8673117530006493,9.072064000000001,52.312
2.880627717000607,9.072064000000001,52.406
2.8937734370001635,9.072064000000001,52.281
2.9070531760007725,9.072064000000001,52.312
2.9203599239999676,9.072064000000001,52.125
2.933900855000502,9.072064000000001,52.125
2.9474696590004896,9.072064000000001,52.156
2.960396684000443,9.072064000000001,52.156
2.97357821300011,9.072064000000001,52.343
2.986559416000091,9.072064000000001,52.187
2.9997943220005254,9.072064000000001,52.093
3.013276851000228,9.072064000000001,52.125
3.026700754000558,9.032448,52.406
3.0400429600003918,9.072064000000001,52.375
3.0532685210000636,9.072064000000001,52.281
3.066816397000366,9.072064000000001,52.25
3.0803136140002607,9.072064000000001,52.312
3.093740942000295,9.072064000000001,52.187
3.1066942400002517,9.072064000000001,52.156
3.1199708750000354,9.072064000000001,52.218
3.133357914000044,9.072064000000001,52.156
3.146463920000315,9.072064000000001,52.125
3.1597926210006335,9.072064000000001,52.156
3.1733201110000664,9.072064000000001,52.437
3.1865729700002703,9.072064000000001,52.343
3.199822213000516,9.072064000000001,52.406
3.2132226590001665,9.072064000000001,52.281
3.226417692000723,9.072064000000001,52.125
3.2395393790002345,9.032448,52.25
3.252672619000805,9.032448,52.187
3.26587606800058,9.072064000000001,52.218
3.279239394000797,9.072064000000001,52.343
3.292476220000026,9.072064000000001,52.125
3.306165699000303,9.072064000000001,52.125
3.3198167450000255,9.072064000000001,52.062
3.3330935720005073,9.072064000000001,52.062
3.346341919000224,9.072064000000001,52.375
3.3594066120003845,9.072064000000001,52.281
3.372922710000239,9.072064000000001,52.25
3.3862018090003403,9.032448,52.218
3.399501965000127,9.072064000000001,52.187
3.4120567240006494,9.072064000000001,52.156
3.424946980000641,9.072064000000001,52.125
3.437470602000758,9.072064000000001,52.25
3.4507555260006484,9.11168,52.093
3.4639169900001434,9.072064000000001,52.062
3.477474849000828,9.072064000000001,52.125
3.4907149390000995,9.072064000000001,52.281
3.5041960280004787,9.072064000000001,52.375
3.5174254940002356,9.072064000000001,52.25
3.5308060360002855,9.072064000000001,52.218
3.5440792800000054,9.072064000000001,52.156
3.557109668000521,9.072064000000001,52.156
3.569470277000619,9.072064000000001,52.125
3.5820668930000465,9.11168,52.156
3.595303015000354,9.072064000000001,52.281
3.6083147150002333,9.072064000000001,52.093
3.621898751000117,9.072064000000001,52.218
3.6351205050004864,9.072064000000001,52.156
3.64863154700015,9.072064000000001,52.25
3.6620826830003352,9.072064000000001,52.343
3.6754529210002147,9.072064000000001,52.281
3.6886936190003325,9.072064000000001,52.218
3.7018148260003727,9.072064000000001,52.156
3.714945921000435,9.072064000000001,52.156
3.7282774700006485,9.072064000000001,52.093
3.7414053010006683,9.072064000000001,52.062
3.7547376820002683,9.072064000000001,52.406
3.7682134590004353,9.072064000000001,52.406
3.781338058000074,9.072064000000001,52.375
3.7939889470007984,9.072064000000001,52.218
3.807272591000583,9.072064000000001,52.156
3.8204202619999705,9.072064000000001,52.406
3.8336814730000697,9.072064000000001,52.187
3.846854010000243,9.072064000000001,52.156
3.860336603000178,9.072064000000001,52.125
3.8735573970006953,9.072064000000001,52.093
3.8869117620006364,9.072064000000001,52.156
3.900119595000433,9.072064000000001,52.437
3.913457928000753,9.072064000000001,52.343
3.926513757000066,9.072064000000001,52.343
3.939895324000645,9.072064000000001,52.281
3.953127862000656,9.072064000000001,52.281
3.96660904700002,9.072064000000001,52.218
3.9797693910004455,9.072064000000001,52.406
3.9928722930008007,9.072064000000001,52.156
4.006097215000409,9.072064000000001,52.125
4.019216246000724,9.072064000000001,52.125
4.032505105000382,9.072064000000001,52.093
4.045793068999956,9.072064000000001,52.093
4.059243437000077,9.072064000000001,52.281
4.072510599999987,9.072064000000001,52.25
4.085696193000331,9.072064000000001,52.281
4.098754741999983,9.072064000000001,52.187
4.112156213000162,9.072064000000001,52.25
