t_s,power_w,temp_c
0.0002984059999562305,11.669504000000002,54.593
0.01284559900000204,11.748352,54.875
0.026262217000066812,11.827200000000001,54.781
0.038469243000008646,11.866624,54.468
0.05048269799999616,11.866624,54.625
0.06307030700008909,11.906048,54.968
0.07615171900010864,11.984896,55.031
0.08951582400004554,12.02432,54.687
0.10243239999999787,12.063744,54.906
0.11536718499996823,12.142592,54.593
0.1281135809999796,12.182015999999999,55.281
0.14085706600008052,12.221440000000001,54.812
0.15367207200006305,12.221440000000001,55.031
0.1668437900000299,12.260864,54.75
0.17844133200014767,12.339711999999999,54.937
0.19140882100009549,12.339711999999999,54.843
0.20450936900010674,12.41856,55.187
0.21741244100007862,12.457984,54.875
0.23059689399997296,12.497408,55.25
0.24344972500011863,12.536832,55.062
0.25619205800012423,12.576255999999999,54.781
0.26937215900011324,12.615680000000001,55.031
0.28277764099993874,12.615680000000001,54.875
0.2960533929999656,12.655104,55.25
0.30883918199992877,12.694528,54.843
0.3219281780000074,12.733951999999999,54.718
0.3350012370001423,12.773376,55.093
0.34725319199992555,12.792,54.812
0.3602566819999993,12.83136,54.937
0.373359149999942,12.83136,54.968
0.38646395399996436,12.83136,55.156
0.3994202750000113,12.870719999999999,54.875
0.4122277290000511,12.870719999999999,54.812
0.42611107600009746,12.91008,55.031
0.43917072700014614,12.949440000000001,55.312
0.45212087200002316,12.9888,55.281
0.4651412260000143,12.9888,54.968
0.4778317180000613,13.02816,55.187
0.49078995900003974,13.06752,55.125
0.5037256079999679,13.106879999999999,54.812
0.5166736730000139,13.106879999999999,55.093
0.5296643619999486,13.14624,55.312
0.5429548340000565,13.14624,55.312
0.5561097190000055,13.1856,54.937
0.569007959000146,13.1856,55.093
0.5815785439999672,13.1856,55.125
0.5946373950000634,13.22496,55.375
0.6075268990000495,13.22496,55.093
0.6208283789999314,13.26432,54.968
0.6337846999999783,13.26432,55.312
0.6470052180000039,13.30368,54.875
0.6599551710000924,13.30368,55.593
0.6731494480000038,13.34304,55.093
0.6861740910001117,13.34304,55.468
0.6992244620000747,13.34304,55.093
0.7122482080001191,13.3824,55.031
0.7253095230000781,13.3824,55.156
0.7381903220000368,13.42176,54.937
0.7512191250000342,13.42176,55.5
0.7640865800001393,13.461120000000001,55.093
0.7771887280000556,13.461120000000001,55.343
0.7902981080001155,13.461120000000001,55.218
0.8033612149999954,13.50048,55.031
0.8164575390001119,13.50048,55.187
0.829551014000117,13.50048,55.562
0.8424376380000922,13.53984,55.375
0.8553668219999508,13.53984,55.125
0.8685510200000408,13.5792,55.375
0.8813675300000341,13.5792,55.25
0.8946843379999336,13.5792,55.656
0.9075984180001342,13.5792,55.187
0.9206479570000283,13.5792,55.093
0.9337614650000887,13.618559999999999,55.406
0.9465639590000592,13.618559999999999,55.125
0.9594410140000491,13.618559999999999,55.25
0.9723364379999566,13.618559999999999,55.218
0.9851411399999961,13.618559999999999,55.5
0.9978514399999767,13.65792,55.156
1.0107948970000962,13.65792,55.468
1.0235187010000573,13.65792,55.375
1.0366832500001237,13.697280000000001,55.093
1.0497324370001024,13.697280000000001,55.187
1.0629501390001224,13.73664,55.25
1.075975580999966,13.714304,55.5
1.0890922900000533,13.7536,55.218
1.1019377600000553,13.7536,55.156
1.1151848710001104,13.7536,55.312
1.128062342000021,13.792896,55.75
1.1408513000001221,13.792896,55.593
1.1539634959999603,13.832192,55.25
1.1669584100000066,13.832192,55.5
1.1793008310000914,13.832192,55.125
1.1923504330000014,13.832192,55.156
1.2056590170000163,13.871488,55.312
1.217665463000003,13.871488,55.718
1.2294619849999435,13.871488,55.187
1.242491684000015,13.871488,55.593
1.255438373000061,13.871488,55.375
1.26861985000005,13.910784,55.25
1.2811509140001363,13.910784,55.375
1.2943920729999263,13.95008,55.656
1.3074767489999886,13.95008,55.531
1.320395309000105,13.95008,55.281
1.3333115970001472,13.95008,55.468
1.3466336850001426,13.989376,55.437
