t_s,power_w,temp_c
0.0002682630001800135,10.006656000000001,53.906
0.013367409999773372,10.046208,54.218
0.027782657999523508,10.046208,54.156
0.04126680799981841,10.125312,53.718
0.05431177799982834,10.125312,53.968
0.06740676499975962,10.164864,54.0
0.08121786799983965,10.204415999999998,54.468
0.09457500600001367,10.283520000000001,54.312
0.10792404799940414,10.306368,54.031
0.12101801100016019,10.345856,54.218
0.13425885800006654,10.424832,54.218
0.14916618299957918,10.424832,54.093
0.16262498800006142,10.464319999999999,54.437
0.17593041300006007,10.424832,53.906
0.18929516800017154,10.464319999999999,53.781
0.20263787400017463,10.424832,54.125
0.21615895299964905,10.464319999999999,54.031
0.2297164490000796,10.424832,54.343
0.24265840699990804,10.464319999999999,53.906
0.25585998899987317,10.464319999999999,53.906
0.2693803639995167,10.464319999999999,54.125
0.2827795839993996,10.503808000000001,54.062
0.2961877950001508,10.503808000000001,53.781
0.30924162900009833,10.503808000000001,53.906
0.32278898099957587,10.503808000000001,53.875
0.3362973550001698,10.543296,54.156
0.349564186999487,10.503808000000001,54.093
0.3631772369999453,10.543296,53.875
0.3759155420002571,10.543296,54.031
0.3885348359999625,10.582784,54.406
0.401718592999714,10.543296,54.156
0.41510273999938363,10.582784,53.843
0.42778053199981514,10.543296,54.125
0.441091108999899,10.582784,53.968
0.4542693940002209,10.543296,53.781
0.46773015100006887,10.582784,53.906
0.48085950699987734,10.543296,53.968
0.4940786899996965,10.582784,54.187
0.5078257909999593,10.582784,53.875
0.5200745789998109,10.622272,54.031
0.5336313699999664,10.622272,54.031
0.5473330619997796,10.622272,53.937
0.5609193270001924,10.622272,54.218
0.5743699719996584,10.622272,54.187
0.5877901519997977,10.661760000000001,53.875
0.6011245379995671,10.622272,54.0
0.6136761179996029,10.661760000000001,53.718
0.6269866309994541,10.622272,54.312
0.6406317450000643,10.622272,53.968
0.6539717309997286,10.622272,53.843
0.6673836230002053,10.622272,54.062
0.6808611159995053,10.622272,54.031
0.6943533940002453,10.661760000000001,54.375
0.7065521329996045,10.661760000000001,53.906
0.7200484429995413,10.661760000000001,54.156
0.7333738359993731,10.661760000000001,54.062
0.747232683999755,10.661760000000001,53.843
0.7596913339993989,10.701248,54.093
0.7731199939998987,10.661760000000001,53.937
0.7864124269999593,10.701248,54.312
0.799803742000222,10.661760000000001,54.218
0.8132703229994149,10.661760000000001,53.812
0.8257805900002495,10.622272,54.156
0.8380139209994013,10.661760000000001,53.968
0.8513874119998945,10.661760000000001,54.406
0.8649020269995162,10.661760000000001,53.843
0.8783096299994213,10.661760000000001,53.875
0.8915201729996625,10.661760000000001,54.093
0.9045156049996876,10.661760000000001,54.031
0.9178437179998582,10.661760000000001,53.906
0.9311565359994347,10.661760000000001,53.968
0.9437531730000046,10.661760000000001,54.312
0.9570576699998128,10.661760000000001,54.125
0.9702346109997961,10.661760000000001,53.906
0.9836708550001276,10.701248,54.125
0.997037434000049,10.661760000000001,54.0
1.0103918839995458,10.701248,54.343
1.0239435879993835,10.661760000000001,53.875
1.0369289720001689,10.701248,54.062
1.0503396799995244,10.661760000000001,54.093
1.0639418809996641,10.701248,54.062
1.0774539029998778,10.661760000000001,53.843
1.0908576350002477,10.701248,54.281
1.1042917679997117,10.701248,53.937
1.117290271999991,10.701248,54.093
1.1306954120000228,10.701248,54.125
1.143920898000033,10.701248,54.031
1.1573921839999457,10.740736,54.031
1.1707650660000581,10.701248,53.968
1.1841998709996915,10.740736,54.281
1.197704756999883,10.701248,54.125
1.2111496099996657,10.740736,53.875
1.2240899689995786,10.701248,54.031
1.2373997139993662,10.740736,53.937
1.2506528809999509,10.701248,54.375
1.2640289000000848,10.740736,53.812
1.2773440529999789,10.701248,53.812
1.290507585999876,10.740736,54.093
1.3040217210000264,10.740736,54.031
1.3175283029995626,10.740736,54.343
1.330848448999859,10.740736,54.062
1.3441555700001118,10.740736,53.812
1.3576886169994395,10.740736,54.125
1.3710320589998446,10.740736,54.093
1.384499920000053,10.780224,53.781
1.3977125100000194,10.701248,53.875
1.4100336840001546,10.740736,54.406
1.4233831739993548,10.701248,54.281
1.4368189389997497,10.740736,53.843
1.45034862600005,10.701248,53.812
