t_s,power_w,temp_c
0.7680948079996597,15.27552,62.187
0.7800790150004104,15.27552,61.718
0.7921092070000668,15.314688,62.031
0.8041240709999329,15.314688,61.593
0.8161280860003899,15.353856,61.875
0.8280980210001871,15.353856,61.531
0.8400927559996489,15.353856,61.875
0.8520942750001268,15.353856,62.125
0.8641319560001648,15.393023999999999,61.625
0.876237989999936,15.393023999999999,62.093
0.8882632539998667,15.393023999999999,61.531
0.9002857340001356,15.432191999999999,61.843
0.9123041180000655,15.432191999999999,61.5
0.9242943409999498,15.47136,61.687
0.9362883399999191,15.47136,62.0
0.9482712990002256,15.353856,61.625
0.9602672500004701,15.353856,62.031
0.9722775379996165,15.314688,61.593
0.9861987590002173,15.236352,61.531
0.9994319930001438,15.27552,61.937
1.0128398549995836,15.27552,61.593
1.0259824949998801,15.314688,61.937
1.0391617750001387,15.314688,61.562
1.051215487999798,15.393023999999999,61.843
1.0633603710002717,15.393023999999999,61.656
1.075480325999706,15.432191999999999,61.468
1.0871970690004673,15.432191999999999,61.687
1.1002668419996553,15.47136,62.031
1.1123862530002953,15.47136,61.75
1.1245566409997991,15.47136,62.0
1.1365556640002978,15.432191999999999,61.625
1.1485852490004618,15.393023999999999,61.781
1.1606375210003534,15.393023999999999,62.062
1.1726457929999015,15.393023999999999,61.781
1.1847194419997322,15.353856,62.062
1.1967731869999625,15.353856,61.625
1.2090968920001615,15.353856,61.875
1.221122603999902,15.314688,61.812
1.2334427240002697,15.27552,62.156
1.245485108000139,15.314688,61.75
1.2575183729995842,15.314688,62.031
1.2695557650004048,15.314688,61.75
1.2818868619997374,15.353856,61.843
1.2939261100000294,15.393023999999999,61.625
1.3060973620004006,15.432191999999999,61.781
1.3180713609999657,15.393023999999999,62.187
1.3302094279997618,15.393023999999999,61.781
1.3422648050000134,15.432191999999999,61.937
1.3544758979996914,15.432191999999999,61.687
1.3665499629996702,15.432191999999999,61.781
1.3786328610003693,15.47136,61.812
1.3906941260001986,15.47136,62.062
1.402714525999727,15.47136,61.718
1.4147651670000414,15.47136,61.968
1.426817215000483,15.393023999999999,61.531
1.4388364309997996,15.353856,61.875
1.4508679669997946,15.353856,61.406
1.4645449580002605,15.27552,61.781
1.4771448620003866,15.314688,61.593
1.4904357289997279,15.314688,61.906
1.5040829580002537,15.353856,61.812
1.5171795480000583,15.393023999999999,61.562
1.5294521149999127,15.432191999999999,61.687
1.5416023110001333,15.432191999999999,61.562
1.5539151670000138,15.47136,61.75
1.5676673910002137,15.47136,62.062
1.5797571049997714,15.47136,61.968
1.5917679370004407,15.47136,61.75
1.603791407999779,15.47136,61.875
1.6157582389996605,15.432191999999999,61.5
1.6277477260000524,15.393023999999999,61.781
1.6397728299998562,15.393023999999999,62.031
1.6517715010004395,15.353856,61.656
1.6637501080003858,15.353856,61.875
1.6757380910003121,15.353856,61.625
1.6877323460003026,15.353856,61.875
1.6997850030002155,15.393023999999999,61.562
1.7117855619999318,15.393023999999999,61.843
1.7239619020001555,15.393023999999999,62.031
1.7361194579998482,15.393023999999999,61.718
1.7481177769996066,15.432191999999999,61.937
1.760119233000296,15.47136,61.718
1.7721009110000523,15.47136,61.812
1.7841065270004037,15.47136,62.25
1.7961103500001627,15.47136,61.781
1.8081181099996684,15.47136,62.062
1.820126829000401,15.510528,61.687
1.831641583000419,15.432191999999999,61.843
1.8438304999999673,15.432191999999999,61.718
1.8558462600003622,15.432191999999999,62.125
1.8678770599999552,15.432191999999999,61.656
1.8799242120003328,15.47136,61.937
1.8919328359997962,15.47136,61.718
1.9039104189996578,15.393023999999999,61.843
1.9158929610002815,15.353856,61.593
1.9279016809996392,15.353856,61.656
1.9406321810001828,15.314688,62.062
1.9539751450001859,15.314688,61.937
1.9665385690004769,15.353856,61.625
1.9786388749998878,15.353856,61.812
1.991987280000103,15.393023999999999,61.562
2.004146498999944,15.432191999999999,61.812
2.016243637000116,15.47136,62.062
2.02835443999993,15.47136,61.656
2.0404982350000864,15.47136,61.687
2.0547142799996436,15.510528,61.937
2.0668639320001603,15.510528,61.656
2.078933228999631,15.510528,61.875
2.0909995179999896,15.47136,62.218
2.1032155720004084,15.47136,62.031
2.1166370669998287,15.47136,61.75
2.1292817399998967,15.393023999999999,62.0
2.1417643610002415,15.393023999999999,61.687
2.1542880070001047,15.432191999999999,61.875
2.1666764490000787,15.432191999999999,61.718
2.1789850169998317,15.432191999999999,62.156
2.1912496470004044,15.432191999999999,61.781
2.203498822000256,15.432191999999999,61.937
2.2157657890002156,15.47136,61.625
2.228017139000258,15.510528,61.906
2.2402809060004074,15.510528,61.656
2.252554976000283,15.549695999999999,61.812
2.264838424000118,15.510528,62.125
2.277168528000402,15.510528,62.0
2.2894271430004665,15.549695999999999,61.687
2.3016600290002316,15.549695999999999,61.875
2.313943348000066,15.549695999999999,61.468
2.3262170990001323,15.588864,61.843
2.338552195000375,15.588864,62.0
2.3508843159997923,15.588864,61.625
2.363137297999856,15.588864,61.906
2.375387400999898,15.510528,61.812
2.387671104000219,15.47136,61.593
2.3999294300001566,15.47136,61.625
2.41379704999963,15.393023999999999,61.593
2.428183947999969,15.314688,61.843
2.4421699069998795,15.314688,61.781
2.4560270620004303,15.353856,61.468
2.4692275910001626,15.393023999999999,61.781
2.482109262999984,15.432191999999999,61.718
2.49512911399961,15.47136,62.0
2.5079857620003168,15.510528,61.906
2.5231730340001377,15.510528,61.656
2.5361028990000705,15.549695999999999,61.937
2.5485407510004734,15.549695999999999,61.656
2.5609165530004248,15.510528,62.187
2.5733286430004227,15.510528,61.75
2.585953284000425,15.47136,62.0
2.5982996450002247,15.47136,61.625
2.610759352999594,15.393023999999999,61.875
2.623138130999905,15.432191999999999,61.593
2.6355258370003867,15.432191999999999,62.093
2.647811716000433,15.432191999999999,61.718
2.6601469090001046,15.432191999999999,62.031
2.6725013659997785,15.47136,61.75
2.684850990999621,15.432191999999999,61.937
2.6971937999996953,15.47136,61.625
2.7095211209998524,15.510528,61.875
2.721850328999608,15.510528,62.125
2.734202994000043,15.549695999999999,62.156
2.7465619960003096,15.510528,61.718
2.7588720679996186,15.510528,61.875
2.7711660109998775,15.549695999999999,61.562
2.78346702700037,15.549695999999999,61.812
2.7957851950004624,15.549695999999999,62.093
2.8082632400000875,15.588864,61.75
2.82061468899974,15.588864,61.968
2.8330038989997774,15.588864,61.906
2.8453006259996982,15.549695999999999,61.593
2.8578928500000984,15.510528,61.812
2.870177449000039,15.47136,62.093
2.8831077630002255,15.393023999999999,62.0
2.8972999349998645,15.432191999999999,61.562
2.9118592539998644,15.432191999999999,61.531
2.9263803000003463,15.47136,61.531
2.940964291000455,15.510528,61.75
2.953621253000165,15.549695999999999,62.093
2.966290182999728,15.549695999999999,61.937
2.978949321000073,15.588864,61.656
2.9918913459996475,15.588864,61.906
3.0052262150002207,15.628032,61.718
3.0176553940000304,15.628032,62.156
3.03042205499969,15.510528,61.781
3.0427207980001185,15.510528,62.031
3.055074808000427,15.47136,61.656
3.067425168999762,15.47136,61.906
3.0797415130000445,15.432191999999999,61.656
3.0921247389997006,15.432191999999999,61.875
3.1044951960002436,15.432191999999999,62.125
3.116945783999654,15.432191999999999,62.093
3.1293481789998623,15.47136,61.718
3.1425701799998933,15.47136,61.968
3.1550371849998555,15.47136,61.687
3.1675006049999865,15.510528,61.875
3.179906903000301,15.510528,61.812
3.1923281150002367,15.549695999999999,62.093
3.204735084999811,15.549695999999999,61.687
3.217146760000105,15.510528,61.968
3.2295791070000632,15.510528,61.781
3.2420195510003396,15.549695999999999,61.843
3.2544001850001223,15.549695999999999,61.843
3.266804050999781,15.549695999999999,62.062
3.2791645890001746,15.588864,61.75
3.291528102000484,15.588864,61.875
3.3040373160001764,15.628032,61.625
3.31642163000015,15.588864,61.843
3.328769943000225,15.510528,61.5
3.3411883059998218,15.47136,62.062
3.3535541549999834,15.47136,61.625
3.367492145000142,15.432191999999999,61.875
3.3812821940000504,15.47136,61.781
3.395397692000188,15.47136,61.75
3.4096210659999997,15.510528,62.062
3.423136162999981,15.549695999999999,61.718
3.435931144999813,15.588864,61.656
3.4486034990004555,15.588864,61.906
3.4612668609997854,15.588864,61.875
3.4757099839998773,15.628032,61.656
3.488046329000099,15.628032,61.781
3.5000613849997535,15.628032,62.187
3.512061528000231,15.588864,61.656
3.5240777039998648,15.549695999999999,61.968
3.536182873999678,15.549695999999999,61.625
3.5482412589999512,15.510528,61.875
3.5602477060001547,15.47136,61.625
3.57225386600021,15.47136,61.718
3.584285369999634,15.510528,62.093
3.596294537000176,15.510528,61.781
3.6082959610002945,15.510528,61.906
3.620326088999718,15.510528,61.625
3.6329730340003152,15.432191999999999,61.625
3.6451525100001163,15.47136,61.687
3.6572151829996074,15.47136,62.062
3.6692543999997724,15.510528,61.718
3.6813595060002626,15.510528,61.906
3.69337417800034,15.47136,61.687
3.7053933610004606,15.47136,61.875
3.7174306260003505,15.510528,61.5
3.7295436679996783,15.510528,61.75
3.7415945969996756,15.510528,62.031
3.7536009799996464,15.549695999999999,61.718
3.7655901150001228,15.549695999999999,61.812
3.7775922419996277,15.588864,61.562
3.7895917140003803,15.549695999999999,61.812
3.8015900330001386,15.47136,62.093
3.8135835200000656,15.432191999999999,61.812
3.8255772949996754,15.432191999999999,61.875
3.8379868259999057,15.393023999999999,61.968
3.8518030200002613,15.393023999999999,61.531
3.8651213439998173,15.393023999999999,61.531
3.8784830289996535,15.432191999999999,61.656
3.89162234000014,15.432191999999999,62.031
3.9037334949998694,15.510528,61.625
3.9160460310004055,15.510528,61.875
3.9281530250000287,15.510528,61.625
3.9420109800003047,15.510528,61.593
3.9542185529999188,15.549695999999999,61.781
3.966220457000418,15.549695999999999,62.093
3.978210584000408,15.549695999999999,61.718
3.9902325829998517,15.510528,61.906
4.002251255000374,15.47136,61.593
4.014278599000136,15.47136,61.843
4.026275285999873,15.432191999999999,61.656
4.0382889339998655,15.432191999999999,61.75
4.050285557000279,15.432191999999999,62.031
4.062316516999999,15.432191999999999,61.718
4.074350646000312,15.432191999999999,61.906
4.086416998999994,15.432191999999999,61.906
4.098446199000136,15.432191999999999,61.593
4.1104666950004685,15.47136,61.781
4.12251759100036,15.47136,62.062
4.134554504000334,15.510528,61.781
4.146576150999863,15.549695999999999,61.968
4.158216765000361,15.549695999999999,61.687
4.170277805999831,15.510528,61.968
4.182425121000051,15.549695999999999,61.625
4.194471153999984,15.549695999999999,61.75
4.2064896649999355,15.549695999999999,61.937
4.2184829919997355,15.588864,61.718
4.230569633999949,15.47136,61.875
4.242196582999895,15.510528,61.562
4.25420936699993,15.510528,61.687
4.266231397999945,15.510528,62.125
4.27826923900011,15.432191999999999,61.625
4.290307238999958,15.393023999999999,62.093
4.30231560700031,15.393023999999999,61.531
4.314985496999725,15.314688,61.593
4.328614101000312,15.353856,61.75
4.342205681000451,15.353856,61.656
4.355784364000101,15.393023999999999,61.906
4.368271592999918,15.393023999999999,61.593
4.380488447000062,15.47136,61.843
4.3926294579996465,15.47136,61.625
4.40467033799996,15.47136,61.875
4.4185178609996,15.47136,61.781
4.430719674000102,15.510528,62.156
4.442748362000202,15.510528,61.687
4.45474895299958,15.510528,61.937
4.466759369000101,15.47136,61.625
4.478822969999783,15.432191999999999,61.875
4.490845930000432,15.432191999999999,61.562
4.5028226160002305,15.393023999999999,61.75
4.514819334999629,15.353856,62.062
4.526935705999676,15.393023999999999,61.687
4.539037612000357,15.393023999999999,61.968
4.551089085000058,15.393023999999999,61.687
4.5630770360003226,15.393023999999999,61.843
4.575078619000124,15.393023999999999,61.75
4.587095050999778,15.432191999999999,62.125
4.599108569999771,15.47136,61.75
4.611137930000041,15.47136,61.968
4.623124888999882,15.510528,61.718
4.635130057000424,15.510528,61.937
4.647126071999992,15.47136,61.625
4.659124839000469,15.510528,61.812
4.671131797999806,15.549695999999999,61.968
4.683166662999611,15.549695999999999,61.687
4.6951192209999135,15.549695999999999,61.875
4.707104002999586,15.549695999999999,61.593
4.71910328299964,15.588864,61.718
4.73116032300004,15.588864,62.156
4.743171666999842,15.510528,61.812
4.755135712999618,15.47136,62.0
4.767176178000227,15.432191999999999,61.593
4.779155360000004,15.393023999999999,61.625
4.7927668450001875,15.393023999999999,61.812
4.804739627000345,15.432191999999999,62.093
4.818374536000192,15.432191999999999,61.656
4.83117582199975,15.353856,61.875
4.8431370839998635,15.393023999999999,61.875
4.855406419000246,15.432191999999999,61.531
4.867528933000358,15.47136,61.687
4.879562389000057,15.47136,61.562
4.894708797000021,15.47136,62.125
4.906766477000019,15.47136,61.718
4.9187827490004565,15.510528,61.937
4.93088494299991,15.510528,61.687
4.94291660700037,15.47136,61.875
4.95490007799981,15.432191999999999,61.562
4.966928445999656,15.432191999999999,61.812
4.9789374219999445,15.393023999999999,62.062
4.990955260999726,15.393023999999999,61.75
5.002951180999844,15.393023999999999,61.906
5.014956508000068,15.432191999999999,61.593
5.026979659999597,15.432191999999999,61.843
5.0390044440000565,15.432191999999999,62.156
5.050991402999898,15.432191999999999,61.75
5.063002138000229,15.432191999999999,62.062
5.075015145999714,15.47136,61.812
5.087020953000319,15.510528,61.968
5.099072490000253,15.510528,61.875
5.111073113000202,15.510528,61.656
5.123076040000342,15.47136,61.843
5.135095384000124,15.510528,62.062
5.1471034960004545,15.549695999999999,61.718
5.159109719000298,15.549695999999999,61.906
5.171110246000353,15.549695999999999,61.656
5.183500737000031,15.549695999999999,61.781
5.195731253999838,15.588864,62.062
5.207735334000063,15.588864,61.687
5.219758453000395,15.510528,62.031
5.231966506999925,15.47136,61.718
5.2439463290002095,15.432191999999999,61.781
5.255942664000031,15.393023999999999,61.625
5.268636619000063,15.393023999999999,62.062
5.280761758000153,15.432191999999999,61.656
5.2942844400004105,15.432191999999999,61.937
5.307679790000293,15.47136,61.531
5.319909283000015,15.510528,61.593
5.332077431000471,15.549695999999999,61.718
5.344196170000032,15.549695999999999,61.625
5.356303292000121,15.549695999999999,62.0
5.371294399000362,15.549695999999999,61.781
5.3833322070004215,15.549695999999999,61.968
5.395332285999757,15.549695999999999,61.781
5.407531955000195,15.549695999999999,61.875
5.419637316999797,15.510528,61.625
5.431774519999635,15.432191999999999,61.75
5.443021650999981,15.432191999999999,62.031
5.45505283500006,15.353856,61.687
5.46711387600044,15.393023999999999,61.875
5.479177125000206,15.393023999999999,61.625
5.4911632200000895,15.393023999999999,61.812
5.50316707500042,15.432191999999999,61.593
5.515139441000429,15.432191999999999,61.812
5.52716950499962,15.432191999999999,61.968
5.539437944000383,15.432191999999999,61.75
5.5514356869998664,15.47136,62.0
5.563431669999773,15.47136,61.75
5.575417093000397,15.510528,61.875
5.587481493999803,15.510528,62.218
5.599461093000173,15.47136,61.843
5.611443284000416,15.510528,62.0
5.6234307860004265,15.549695999999999,62.0
5.635414416999993,15.510528,61.625
5.647402495999813,15.549695999999999,61.781
5.659370317999674,15.549695999999999,62.093
5.671390749999773,15.549695999999999,61.656
5.683601779000128,15.588864,62.0
5.695676229000128,15.510528,61.718
5.707693203999952,15.47136,61.843
5.719683842999984,15.432191999999999,61.531
5.731779828999606,15.393023999999999,61.75
5.745211628000106,15.353856,61.718
5.758759686999838,15.393023999999999,61.906
5.772122588000457,15.432191999999999,61.781
5.785306828999637,15.432191999999999,61.5
5.797405567000169,15.47136,61.781
5.809519344999899,15.510528,61.562
5.82159094600047,15.510528,61.75
5.8337122450002425,15.510528,61.75
5.848759800999687,15.510528,61.968
5.860829962000025,15.549695999999999,61.718
5.872955996999735,15.510528,61.937
5.884963948999939,15.510528,61.687
5.8969593239999085,15.47136,61.781
5.908956971000407,15.47136,62.062
5.9209528900000805,15.432191999999999,61.75
5.932961448999777,15.393023999999999,61.937
5.944949847999851,15.393023999999999,61.625
5.956965831999696,15.393023999999999,61.875
5.968970134999836,15.432191999999999,61.656
5.981047176999709,15.432191999999999,61.75
5.993084409000403,15.432191999999999,62.125
6.005110025000249,15.432191999999999,61.75
6.01712005599984,15.47136,61.937
6.02912243999981,15.432191999999999,61.562
6.041133015000014,15.432191999999999,61.812
6.053155143000367,15.432191999999999,61.75
6.065148278000379,15.432191999999999,62.062
6.077270376999877,15.393023999999999,61.781
6.089306169000338,15.432191999999999,61.875
6.101308264000181,15.47136,61.625
6.113337624000451,15.47136,61.75
6.125338535000083,15.47136,62.093
6.137327766000453,15.47136,61.656
6.149330021999958,15.510528,61.906
6.161323700999674,15.510528,61.625
6.17335824499969,15.432191999999999,61.843
6.1853578760001255,15.393023999999999,61.656
6.197408453000207,15.393023999999999,61.718
6.209835136000038,15.314688,61.625
6.223532414999681,15.314688,61.968
6.236987414000396,15.353856,61.843
6.250374092000129,15.353856,61.5
6.262268696999854,15.393023999999999,61.812
6.274574224000389,15.432191999999999,61.625
6.286824646999776,15.47136,61.75
6.298969849999594,15.47136,62.031
6.31115882999984,15.47136,61.937
6.3257337980003285,15.510528,61.625
6.337823799000034,15.510528,61.843
6.349972299000001,15.510528,61.687
6.362085085000217,15.47136,61.843
6.374064843999804,15.432191999999999,62.125
6.386207966999791,15.432191999999999,61.75
6.39822587100025,15.432191999999999,61.968
6.410237181999946,15.353856,61.656
6.42227236600047,15.393023999999999,61.875
6.434343326999624,15.393023999999999,61.593
6.446380688000318,15.393023999999999,61.843
6.458384415000182,15.432191999999999,62.093
6.470418095000241,15.432191999999999,62.031
6.482628003999707,15.432191999999999,61.968
6.4946367239999745,15.47136,61.875
6.506657218999862,15.47136,61.625
6.518663539000045,15.510528,61.781
6.530670850000206,15.510528,62.062
6.542799349000234,15.47136,61.75
6.5548497660001885,15.510528,62.031
6.5668400530003055,15.510528,61.593
6.578842468000403,15.510528,61.843
6.5908803080001235,15.510528,62.187
6.60290502800035,15.549695999999999,61.687
6.614935155999774,15.549695999999999,61.937
6.626939298999787,15.588864,61.562
6.639163288999953,15.47136,61.875
6.651160712000092,15.393023999999999,61.5
6.6632494980003685,15.353856,61.718
6.675220232000356,15.314688,61.562
6.688669088000097,15.27552,61.906
6.700810131000253,15.27552,61.656
6.714251817999866,15.314688,61.562
6.727588382999784,15.314688,61.687
6.74088853000012,15.353856,61.468
6.752991973000462,15.393023999999999,61.781
6.765144312000302,15.432191999999999,61.937
6.777194889000384,15.432191999999999,61.593
6.789327067000158,15.432191999999999,61.625
6.8029111590003595,15.47136,61.875
6.814900229999694,15.47136,61.562
6.826877235999746,15.47136,61.812
6.838870722999673,15.432191999999999,62.0
6.850880723000046,15.393023999999999,61.687
6.862875554000311,15.393023999999999,61.968
6.87488372900043,15.393023999999999,61.687
6.887043493000419,15.353856,61.781
6.899046387999988,15.353856,61.5
6.911057571999663,15.353856,61.781
6.923172789999626,15.393023999999999,62.125
6.935159749000377,15.393023999999999,61.687
6.947162964000199,15.393023999999999,61.937
6.959117409999635,15.393023999999999,61.75
6.971122257999923,15.432191999999999,61.843
6.9831362249997255,15.432191999999999,62.218
6.995124304000456,15.47136,62.125
7.0071160950001286,15.510528,61.781
7.0191221579998455,15.47136,62.0
7.0312132799999745,15.47136,61.593
7.043162990000383,15.510528,61.781
7.055122204000327,15.510528,62.156
7.067123050999726,15.510528,61.718
7.079103641999609,15.510528,62.031
7.091126090000216,15.549695999999999,61.593
7.103220699999838,15.549695999999999,61.906
7.115159209000012,15.549695999999999,61.656
7.12712421499964,15.47136,61.812
7.139091109999754,15.432191999999999,62.156
7.151068819999637,15.432191999999999,61.625
7.16388556200036,15.393023999999999,61.656
7.177251183999942,15.393023999999999,61.812
7.190673830999913,15.393023999999999,61.781
7.204236896999646,15.432191999999999,61.406
7.216490392000196,15.432191999999999,61.656
7.228910675000407,15.510528,61.937
7.240938019000168,15.47136,61.562
7.2532386180000685,15.47136,61.875
7.265600532000462,15.47136,61.625
7.277607427000476,15.47136,61.781
7.2898202160004075,15.510528,62.218
7.3018911449998996,15.47136,61.781
7.313932602000023,15.47136,62.062
7.325937800999782,15.432191999999999,61.906
7.337980921000053,15.432191999999999,61.625
7.349992041000405,15.432191999999999,61.875
7.362029593000443,15.353856,61.625
7.3740817059997426,15.393023999999999,61.781
7.386089208999692,15.393023999999999,62.156
7.3980917839999165,15.393023999999999,61.75
7.410090104000119,15.393023999999999,61.906
7.422202986000229,15.432191999999999,61.718
7.43430053999964,15.432191999999999,61.906
7.446347019999848,15.432191999999999,62.093
7.458347931999924,15.47136,61.781
7.470371946999876,15.47136,62.093
7.482505502000095,15.510528,61.75
7.494525197999792,15.47136,61.968
7.506542813999658,15.47136,61.656
7.518561036999927,15.510528,61.75
7.530565820999982,15.510528,62.218
7.542709039999863,15.510528,61.937
7.554745663999711,15.549695999999999,61.656
7.566765135999958,15.549695999999999,61.812
7.578939715999695,15.588864,61.593
7.590961812000387,15.549695999999999,61.843
7.602947714000038,15.47136,62.093
7.61495905799984,15.432191999999999,61.625
7.626971552999748,15.432191999999999,61.875
7.641334611000275,15.353856,61.843
7.654744360999757,15.393023999999999,61.468
7.667966138999873,15.393023999999999,61.75
7.681081065000399,15.432191999999999,61.687
7.6934111689997735,15.432191999999999,61.937
7.705566548999741,15.47136,61.593
7.7177441690000705,15.510528,61.875
7.72991970899966,15.510528,61.562
7.7420121109998945,15.510528,61.812
7.754021790000479,15.510528,61.593
7.766013133000342,15.549695999999999,61.75
7.7779920279999715,15.510528,62.062
7.78995888999998,15.510528,61.718
7.8019370490001165,15.47136,61.875
7.81390951100002,15.47136,61.687
7.825864405000175,15.393023999999999,61.875
7.837360694000381,15.314688,62.125
7.84955511499993,15.353856,61.687
7.861603418999948,15.314688,61.968
7.873880146000374,15.353856,61.906
7.8859148179999465,15.353856,61.656
7.897948978000386,15.353856,61.875
7.910027844000069,15.353856,62.156
7.922030515000188,15.393023999999999,61.781
7.934036098000433,15.393023999999999,62.0
7.946053521999602,15.432191999999999,61.625
7.958138723999582,15.47136,61.875
7.970167571999809,15.432191999999999,61.75
7.982227075999617,15.432191999999999,61.781
7.994230227999651,15.47136,62.093
8.00620921799964,15.47136,61.75
8.01822305800033,15.47136,61.843
8.030222272999708,15.47136,61.75
8.042205712000396,15.47136,61.75
8.054185629999665,15.510528,61.531
8.06619819000025,15.510528,61.781
8.07818281300024,15.432191999999999,62.062
8.09018231600021,15.393023999999999,61.781
8.10231817499971,15.393023999999999,61.812
8.114201450999644,15.353856,61.875
8.12756428800003,15.353856,61.531
8.139480652999737,15.353856,61.656
8.152762368000367,15.393023999999999,61.562
8.166059762999794,15.432191999999999,61.968
8.178297321000173,15.47136,61.625
8.190498750000188,15.47136,61.843
8.202607375999833,15.510528,61.593
8.214698081999813,15.47136,61.843
8.228642215000036,15.510528,62.156
8.240658294999776,15.510528,62.156
8.25323746200047,15.510528,61.718
8.265443371000401,15.47136,61.968
8.277537341000425,15.47136,61.656
8.289601614000276,15.432191999999999,61.875
8.3016289899997,15.393023999999999,62.187
8.313830963000328,15.393023999999999,61.812
8.325921700000436,15.393023999999999,62.093
8.337944564000281,15.432191999999999,61.781
8.349952227999893,15.432191999999999,61.937
8.361939155000073,15.432191999999999,61.75
8.373980547000428,15.432191999999999,61.812
8.386012115000085,15.432191999999999,62.156
8.398042179000186,15.47136,62.031
8.410044657999606,15.510528,61.781
8.422100834999583,15.510528,61.968
8.434117746000084,15.47136,61.625
8.447008187000392,15.393023999999999,61.781
8.458441146000041,15.393023999999999,62.125
8.470498571000462,15.432191999999999,61.656
8.48269238299963,15.432191999999999,62.062
8.494744687999628,15.432191999999999,61.593
8.506778848000067,15.47136,61.875
8.518817584000317,15.47136,61.5
8.530896354000106,15.510528,61.718
8.542999315999623,15.510528,62.156
8.55503021200002,15.393023999999999,61.593
8.567039731000477,15.353856,62.0
8.579059683000196,15.353856,61.75
8.592776290000074,15.314688,61.531
8.605246365999847,15.314688,61.593
8.618670036999902,15.353856,61.593
8.631992648999585,15.353856,61.875
8.643645678999746,15.393023999999999,61.593
8.655772193000303,15.432191999999999,61.843
8.668102425999678,15.47136,61.593
8.680327150999801,15.47136,61.687
8.693620322000243,15.47136,61.812
8.70580671100015,15.47136,62.093
8.71781901400027,15.510528,61.75
8.729809108999689,15.510528,61.937
8.74183779699979,15.47136,61.625
8.753833075999864,15.432191999999999,61.875
8.765821091000362,15.432191999999999,62.125
8.777829906000079,15.393023999999999,61.812
8.789885154999865,15.353856,62.062
8.80187124999975,15.393023999999999,61.718
8.81389424200006,15.393023999999999,61.875
8.82592885000031,15.393023999999999,61.656
8.837971457999629,15.393023999999999,61.812
8.849978033999832,15.393023999999999,62.125
8.861975969000014,15.432191999999999,61.75
8.873989071999858,15.432191999999999,62.062
8.886059616999773,15.47136,61.687
8.898214677000396,15.510528,61.906
8.910244900999714,15.510528,61.75
8.922240083999895,15.47136,62.156
8.93427184400025,15.47136,61.718
8.946295923999969,15.510528,61.906
8.95830230699994,15.510528,61.625
8.970304594000481,15.549695999999999,61.875
8.98239136400025,15.549695999999999,61.562
8.994423635999738,15.549695999999999,61.781
9.006391681999958,15.549695999999999,62.062
9.018383345000075,15.510528,61.812
9.030406849000428,15.47136,61.875
9.041886529999829,15.393023999999999,61.593
9.054007828000067,15.353856,61.656
9.068087773000116,15.27552,61.718
9.081667225000274,15.27552,61.968
9.094863688999794,15.27552,61.906
9.108530503000111,15.314688,61.531
9.12153739400037,15.353856,61.843
9.13368400499985,15.393023999999999,61.531
9.145831800999986,15.393023999999999,61.812
9.15793607500018,15.432191999999999,62.062
9.170106270999895,15.432191999999999,62.093
9.184557906000009,15.432191999999999,61.687
9.19653091300006,15.432191999999999,61.968
9.208528144000411,15.432191999999999,61.656
9.220508958999744,15.432191999999999,61.843
