t_s,power_w,temp_c
0.00021523900068132207,10.661760000000001,54.781
0.013269685000523168,10.740736,54.531
0.026650317000530777,10.780224,54.593
0.03804887700061954,10.819711999999999,55.031
0.04978280600062135,10.780224,54.531
0.061879786000645254,10.819711999999999,54.781
0.07495564100008778,10.859200000000001,54.468
0.08681895000063378,10.898688,54.75
0.09832167300010042,10.938176,54.687
0.11119009800040658,11.017152,55.125
0.12384536500030663,11.05664,54.656
0.1353627120006422,11.096128,55.093
0.1481491829999868,11.175104,54.687
0.1601332320005895,11.214592,54.875
0.171918746999836,11.25408,54.562
0.18381200800013175,11.333056000000001,54.875
0.1958363459998509,11.333056000000001,55.156
0.20712165500026458,11.333056000000001,54.625
0.21924138700069307,11.412032,55.062
0.2313286380003774,11.472384,54.656
0.24252885700025217,11.472384,54.906
0.25482766599998286,11.551232,54.656
0.2668187230001422,11.590656000000001,54.843
0.2779332110003452,11.590656000000001,55.25
0.2899982850003653,11.669504000000002,54.875
0.30176357600066694,11.708928,55.125
0.3134805449999476,11.748352,54.812
0.32569365500057756,11.787776,54.906
0.33767466400058765,11.827200000000001,54.812
0.3494839230006619,11.866624,54.937
0.3617442670001765,11.906048,55.25
0.37357538400010526,11.945472,54.875
0.38514498800032015,11.984896,55.187
0.3970286820003821,12.063744,54.968
0.4086239510006635,12.063744,55.031
0.42085040700021636,12.103168,55.437
0.4334612250004284,12.142592,54.937
0.4449359469999763,12.142592,55.312
0.45693823600049654,12.221440000000001,54.875
0.4688267609999457,12.260864,55.093
0.4799452820006991,12.260864,54.843
0.49206095000045025,12.300288,55.031
0.504053734000081,12.339711999999999,55.437
0.5150545229998897,12.339711999999999,54.937
0.5269245839999712,12.41856,55.281
0.5401118019999558,12.457984,54.906
0.5513374299998759,12.457984,55.093
0.5633313660000567,12.51648,55.093
0.5756296630006545,12.55584,55.093
0.5868777230007254,12.55584,55.375
0.5990849780000644,12.634559999999999,55.281
0.6121121599999242,12.634559999999999,55.031
0.624843461000637,12.634559999999999,55.093
0.6370294990001639,12.713280000000001,54.937
0.6488967120003508,12.713280000000001,55.125
0.6607845660000748,12.75264,55.437
0.6726840680003079,12.792,55.031
0.6840914920003343,12.792,55.25
0.6961255579999488,12.83136,55.0
0.7078698559998884,12.870719999999999,55.25
0.7189331099998526,12.870719999999999,54.875
0.7307936670003983,12.91008,55.187
0.7428202770006465,12.949440000000001,55.437
0.7538300900005197,12.949440000000001,55.062
0.7655874440006301,12.9888,55.343
0.7772886040002049,13.02816,55.281
0.7882178710005974,13.02816,55.031
0.8001832950003518,13.02816,55.093
0.8121202700003778,13.02816,55.593
0.8231007700005648,13.02816,55.093
0.8348926210001082,13.02816,55.406
0.8468957420000152,13.06752,55.031
0.8583841290001146,13.06752,55.343
0.870145995000712,13.06752,55.0
0.8821970850003709,13.06752,55.187
0.8934352249998483,13.06752,55.562
0.9053900879998764,13.06752,55.125
0.9171613950002211,13.106879999999999,55.406
0.9280937660005293,13.106879999999999,55.093
0.9397946380004214,13.106879999999999,55.281
0.9514535570006046,13.14624,55.062
0.9624126490007257,13.106879999999999,55.156
0.9743609840006684,13.14624,55.593
0.9863397850003821,13.14624,55.156
0.9977251600003001,13.14624,55.343
1.0095290440003737,13.14624,55.062
1.0213830720003898,13.14624,55.062
1.0324031580003066,13.14624,55.25
1.04450023300069,13.1856,55.593
1.0561947050000526,13.1856,55.156
1.0670790430003763,13.14624,55.437
1.0790772680002192,13.1856,55.062
1.0911077500004467,13.1856,55.343
1.1021188430004258,13.1856,55.093
1.114262640000561,13.22496,55.187
1.1263715550003326,13.22496,55.593
1.1372866780002369,13.1856,55.187
1.149236324999947,13.22496,55.406
1.161093202000302,13.22496,55.156
1.1718208629999936,13.1856,55.281
1.1836885560005612,13.22496,55.156
1.1957110379998994,13.22496,55.156
1.2068033810000998,13.22496,55.562
1.2188005180005348,13.26432,55.156
1.2307305170006657,13.26432,55.437
1.2418677900004695,13.22496,55.156
1.2539016950004225,13.26432,55.312
1.266042388000642,13.26432,55.093
1.2778863690000435,13.26432,55.281
1.28978011000072,13.30368,55.593
1.3015943939999488,13.26432,55.093
1.3132319690002987,13.26432,55.468
1.3250083630000518,13.30368,55.093
1.3364715010002328,13.26432,55.343
1.3485714890002782,13.26432,55.781
1.3605885300003138,13.30368,55.593
1.3717530040003112,13.26432,55.593
1.3840262760004407,13.26432,55.281
1.3959548990005715,13.30368,55.375
1.4075519600000916,13.22496,55.281
1.4189156709999224,13.1856,55.218
1.4310669249998682,13.22496,55.562
1.4430427490005968,13.1856,55.156
1.4549305059999824,13.1856,55.531
1.4669405080003344,13.22496,55.156
1.4788985710001725,13.1856,55.343
1.4908249220006837,13.1856,55.125
1.5027712410001186,13.22496,55.312
1.5142023460002747,13.1856,55.625
1.5264613140006986,13.22496,55.218
1.538377393000701,13.22496,55.5
1.5499173650005105,13.1856,55.125
1.5615982050003367,13.22496,55.375
1.5737352169999212,13.22496,55.406
1.5850616790003187,13.1856,55.281
1.597645423999893,13.22496,55.656
1.6100638530006108,13.26432,55.187
1.6209866240005795,13.22496,55.468
