t_s,power_w,temp_c
0.00025277499935327796,7.7376000000000005,51.687
0.012851251000029151,7.777279999999999,51.656
0.02639282599920989,7.8566400000000005,51.656
0.03845272699982161,7.896319999999999,51.656
0.05137274799926672,7.936,51.656
0.06415180599924497,8.01536,51.531
0.07713717299975542,8.09472,51.593
0.0904928869995274,8.12128,51.875
0.10389592999945307,8.160896,51.812
0.11721557900000334,8.200512,51.781
0.13108177199956117,8.240128,51.75
0.14404016199932812,8.279744,51.687
0.15705247499954567,8.319360000000001,51.718
0.17027404099917476,8.319360000000001,51.656
0.18332152199945995,8.358976,51.625
0.19648721399971691,8.358976,51.656
0.20954135099964333,8.398592,51.625
0.22269059599966567,8.398592,51.593
0.2358842249996087,8.438208000000001,51.656
0.24796838199927151,8.438208000000001,51.687
0.2601952949999031,8.477824,51.656
0.2736048029992162,8.51744,51.718
0.28676380699926085,8.51744,51.687
0.29999266999948304,8.51744,51.687
0.3132501410000259,8.557056000000001,51.562
0.326390039999751,8.557056000000001,51.625
0.3395675089996075,8.557056000000001,51.593
0.3526605279994328,8.596672,51.593
0.36576173799949174,8.596672,51.875
0.37890678999974625,8.636288,51.718
0.3920130889991924,8.636288,51.687
0.4051561889991717,8.636288,51.687
0.4183525059997919,8.675904000000001,51.687
0.4312791519996608,8.675904000000001,51.625
0.4444189229998301,8.71552,51.625
0.45763645699935296,8.71552,51.562
0.4708870799995566,8.71552,51.593
0.4839117769997756,8.755136,51.656
0.49694600899965735,8.755136,51.812
0.5101007569992362,8.755136,51.812
0.5232570099997247,8.755136,51.718
0.5362785059996895,8.755136,51.718
0.5493575079999573,8.794752,51.687
0.5623208899996825,8.794752,51.656
0.5751817099999244,8.794752,51.656
0.5882881369998358,8.834368,51.656
0.6014458929994362,8.794752,51.593
0.6144927979994463,8.834368,51.593
0.6275980089994846,8.873984,51.75
0.6406974909996279,8.873984,51.812
0.6538962409995293,8.873984,51.75
0.6670396289991913,8.873984,51.687
0.6799931870000364,8.873984,51.75
0.6933637489992179,8.9136,51.656
0.7064253429998644,8.9136,51.656
0.7193457799994576,8.9136,51.656
