t_s,power_w,temp_c
0.7402042559997426,10.204415999999998,52.375
0.7536371719997987,10.204415999999998,52.218
0.7670332560001043,10.204415999999998,52.593
0.780486717999338,10.204415999999998,52.437
0.7939056499999424,10.204415999999998,52.375
0.8073184380000384,10.204415999999998,52.406
0.8207888599999933,10.204415999999998,52.468
0.834110029999465,10.204415999999998,52.625
0.847421598999972,10.204415999999998,52.5
0.8608425479997095,10.204415999999998,52.343
0.8744133879999936,10.204415999999998,52.375
0.8879812850000235,10.204415999999998,52.437
0.9013530479996916,10.204415999999998,52.687
0.914841615000114,10.204415999999998,52.562
0.9282863399994312,10.204415999999998,52.375
0.9417688260000432,10.204415999999998,52.531
0.9550528109994048,10.204415999999998,52.343
0.9683672599994679,10.204415999999998,52.25
0.9815562339999815,10.204415999999998,52.75
0.9947614650000105,10.204415999999998,52.531
1.007822018999832,10.204415999999998,52.562
1.021041938000053,10.204415999999998,52.437
1.034279616999811,10.204415999999998,52.343
1.0475357609993807,10.204415999999998,52.437
1.0609612219996052,10.204415999999998,52.468
1.0742338459995153,10.204415999999998,52.5
1.0857224849996783,10.204415999999998,52.406
1.0991940590001832,10.204415999999998,52.5
1.1110116989993912,10.204415999999998,52.5
1.12408399800006,10.204415999999998,52.375
1.1372163300002285,10.204415999999998,52.375
1.1505017869994845,10.243968,52.625
1.163800939999419,10.243968,52.593
1.1758921239998017,10.204415999999998,52.531
1.1895580709997375,10.243968,52.406
1.2027259879996564,10.243968,52.406
1.2161470649998591,10.204415999999998,52.718
1.229457098000239,10.243968,52.375
1.2427079620001678,10.243968,52.593
1.2543724779998229,10.243968,52.531
1.2677349289997437,10.243968,52.375
1.2807947789997343,10.243968,52.437
1.2941789589995096,10.243968,52.437
1.3073543639993659,10.243968,52.687
1.32071163099954,10.243968,52.531
1.3340592009999455,10.243968,52.437
1.345759461999478,10.243968,52.531
1.3590972080000938,10.243968,52.312
1.3725586379996457,10.243968,52.687
1.384496184999989,10.243968,52.406
1.3977265039993654,10.283520000000001,52.5
1.4109859119998873,10.243968,52.5
1.4243114659993807,10.243968,52.312
1.4374490789996344,10.283520000000001,52.343
1.4505373459996918,10.243968,52.812
1.463689422999778,10.283520000000001,52.656
1.4768715489999522,10.283520000000001,52.375
1.4902219039995543,10.283520000000001,52.5
1.503338523999446,10.283520000000001,52.437
1.51677496100001,10.283520000000001,52.437
1.5301055709996945,10.243968,52.718
1.5435428709997723,10.243968,52.312
1.5567164849999244,10.283520000000001,52.562
1.5698233769999206,10.283520000000001,52.437
1.583136962000026,10.243968,52.531
1.5962669909995384,10.283520000000001,52.781
1.6095576959996833,10.283520000000001,52.406
1.622794734999843,10.243968,52.625
1.6359413720001612,10.283520000000001,52.468
1.6493436000000656,10.283520000000001,52.562
1.6625979199998255,10.243968,52.531
1.6758737760001168,10.243968,52.375
1.6885489119995327,10.283520000000001,52.687
1.7019680039993546,10.243968,52.375
1.7158017960000507,10.283520000000001,52.375
1.7295732180000414,10.323072,52.5
1.7420307479997064,10.323072,52.406
1.7553463499998543,10.323072,52.718
1.7687268809995658,10.323072,52.375
1.7822007589993518,10.283520000000001,52.281
1.795523368999966,10.323072,52.562
1.8087566639997021,10.323072,52.5
1.8218808999999965,10.283520000000001,52.5
1.8347967469999276,10.323072,52.437
1.848303585999929,10.323072,52.687
1.8614255499996943,10.283520000000001,52.562
1.874564666999504,10.323072,52.406
1.8879647819994716,10.323072,52.406
1.9012882560000435,10.283520000000001,52.531
1.9144053559994063,10.283520000000001,52.718
1.9278051840001353,10.323072,52.656
1.9408684270001686,10.283520000000001,52.281
1.9541097539995462,10.283520000000001,52.468
1.9673884590001762,10.283520000000001,52.437
1.9804576529995757,10.283520000000001,52.5
1.9938074319998123,10.283520000000001,52.375
2.0070648239998263,10.283520000000001,52.562
2.02028365499973,10.283520000000001,52.5
2.0335048859997187,10.283520000000001,52.468
2.046838344000207,10.283520000000001,52.343
2.059861040999749,10.283520000000001,52.593
2.0732673649999924,10.283520000000001,52.5
2.086808956999448,10.283520000000001,52.656
2.099983211000108,10.283520000000001,52.625
2.1132967319999807,10.283520000000001,52.562
2.126395528000103,10.283520000000001,52.5
2.1395262599999114,10.283520000000001,52.562
2.1527166420000867,10.283520000000001,52.656
2.165993010999955,10.283520000000001,52.468
2.179282659999444,10.283520000000001,52.562
2.1922472109999944,10.243968,52.593
2.20531896600005,10.283520000000001,52.531
2.21867271300016,10.283520000000001,52.437
2.231906039999558,10.243968,52.593
2.2448257269998066,10.283520000000001,52.562
2.258170064999831,10.283520000000001,52.562
2.2714390410001215,10.243968,52.468
2.284880277999946,10.283520000000001,52.468
2.2983393719996457,10.283520000000001,52.468
2.3115162499998405,10.283520000000001,52.687
2.3247208719994887,10.283520000000001,52.687
2.3380616579997877,10.283520000000001,52.531
2.351408108999749,10.283520000000001,52.531
2.3644993520001663,10.243968,52.468
2.3780046229994696,10.283520000000001,52.781
2.3911825569994107,10.283520000000001,52.593
2.4044986379994953,10.243968,52.5
2.4176222979995146,10.283520000000001,52.562
2.4310112140001365,10.283520000000001,52.468
2.4442490530000214,10.243968,52.468
2.457344360999741,10.283520000000001,52.406
2.4706774669994047,10.283520000000001,52.75
2.484007276999364,10.243968,52.593
2.4972415639995234,10.283520000000001,52.5
2.510469963000105,10.283520000000001,52.468
2.52378594899983,10.243968,52.406
2.537120302999938,10.243968,52.75
2.550310173000071,10.283520000000001,52.625
2.5633956559995568,10.243968,52.562
2.5764841149994027,10.243968,52.531
2.589812260999679,10.283520000000001,52.531
2.6028869599995232,10.243968,52.625
2.6160161249999874,10.243968,52.531
2.6292897729999822,10.283520000000001,52.531
2.6426498559994798,10.243968,52.625
2.6558378059999086,10.283520000000001,52.406
2.669253313999434,10.283520000000001,52.406
2.682387118999941,10.283520000000001,52.406
2.6955852129995037,10.243968,52.718
2.70889745400018,10.283520000000001,52.625
2.7222085759995025,10.283520000000001,52.531
2.7354458709996834,10.243968,52.718
2.7475884799996493,10.283520000000001,52.531
2.7609069939999245,10.283520000000001,52.906
2.77413660899947,10.283520000000001,52.437
2.7875061320000896,10.283520000000001,52.468
2.8008107569994536,10.283520000000001,52.625
2.81402485199942,10.243968,52.312
2.826027872999475,10.283520000000001,52.593
2.8394200849998015,10.283520000000001,52.593
2.8526992689994586,10.283520000000001,52.718
2.8661523789996863,10.283520000000001,52.625
2.879515566000009,10.283520000000001,52.593
2.892259854999793,10.283520000000001,52.562
2.9057795580001766,10.283520000000001,52.437
2.9191705859993817,10.283520000000001,52.75
2.9322637810000742,10.283520000000001,52.343
