t_s,power_w,temp_c
3.482897112000046,9.452928,56.187
3.4962248400001954,9.452928,56.25
3.509535190999941,9.452928,56.281
3.522975720999966,9.452928,56.468
3.5360228340000504,9.413376,56.187
3.5493220809999,9.452928,56.125
3.562455532000058,9.452928,56.218
3.575509782000154,9.452928,56.156
3.588895334999961,9.452928,56.0
3.6024419469999884,9.452928,56.125
3.6156023749999804,9.452928,56.0
3.6281978299998627,9.452928,56.312
3.6416671289998703,9.452928,56.125
3.6548126759998922,9.452928,56.031
3.6682610459997704,9.452928,56.187
3.6816187909998916,9.452928,56.531
3.6953255029998218,9.452928,56.343
3.7088866439999038,9.452928,56.031
3.722354021999763,9.452928,56.0
3.735703285999989,9.452928,56.156
3.7490614469998036,9.452928,56.062
3.762105392000194,9.452928,56.406
3.7754488320001656,9.452928,56.156
3.788784174999819,9.452928,56.187
3.802177183999902,9.452928,56.156
3.8154732950001744,9.452928,56.125
3.8288182070000403,9.452928,56.125
3.84210670199991,9.413376,56.093
3.8553839960000005,9.413376,56.343
3.8684295090001797,9.413376,56.281
3.881753620999916,9.413376,56.031
3.895029571000123,9.413376,56.031
3.908546742999988,9.452928,56.25
3.9219129670000257,9.413376,56.375
3.9353879939999388,9.452928,56.281
3.9489037580001423,9.413376,56.25
3.9622604780001893,9.452928,56.156
3.975670960000116,9.413376,56.156
3.9888792609999655,9.452928,56.468
4.002019848000145,9.413376,56.406
4.0152619410000625,9.452928,56.031
4.028487778999988,9.413376,56.125
4.0417283679998945,9.452928,56.312
4.054967965999822,9.413376,56.156
4.06838132699977,9.452928,56.406
4.081923012000061,9.413376,56.187
