t_s,power_w,temp_c
0.00033562299995537614,12.457984,55.875
0.01712706199987224,12.41856,56.093
0.030283030000191502,12.41856,56.375
0.0436747789999572,12.379136,56.187
0.056689847000143345,12.339711999999999,55.906
0.06993522499988103,12.300288,56.062
0.08243716200013296,12.300288,56.062
0.09462053300012485,12.300288,56.531
0.10689392099993711,12.339711999999999,56.156
0.11905543500006388,12.379136,56.25
0.1323979670000881,12.379136,56.093
0.14535159400020348,12.379136,56.0
0.15886990499984677,12.41856,56.187
0.17218251600024814,12.379136,56.031
0.1856562190000659,12.300288,56.343
0.19890476499995202,12.260864,55.968
0.21115933700002643,12.260864,56.25
0.22339486800001396,12.300288,56.031
0.23558470299985856,12.300288,56.187
0.24765971900023942,12.379136,56.093
0.2625343479999174,12.41856,56.437
0.2758218379999562,12.457984,56.437
0.2889881420001075,12.457984,56.0
0.3022270239998761,12.379136,56.125
0.31558699600009277,12.300288,56.031
0.32876248399998076,12.260864,56.437
0.3409015970000837,12.260864,56.156
0.3529580210001768,12.260864,56.343
0.3651021270002275,12.300288,56.062
0.37893193299987615,12.379136,56.062
0.3911567439999999,12.398399999999999,56.156
0.4036475130001236,12.43776,56.562
0.4169747490000191,12.398399999999999,56.343
0.43031158399980995,12.339711999999999,55.968
0.4426594699998532,12.300288,56.187
0.45502450899994074,12.260864,56.0
0.46718736699995134,12.300288,56.281
0.4793623209998259,12.300288,56.593
0.4915165390002585,12.339711999999999,56.218
0.5036475560000326,12.35904,56.437
0.5157178360000216,12.398399999999999,56.062
0.5274966209999548,12.43776,56.093
0.5407969440002489,12.43776,56.125
0.5544931150002412,12.379136,56.562
0.5677807659999417,12.339711999999999,56.406
0.5803917299999739,12.300288,55.968
0.5926158689999284,12.300288,56.343
0.6047709190002024,12.300288,56.062
0.6168171019999136,12.35904,56.281
0.6289046619999681,12.398399999999999,56.625
0.6410592000001998,12.43776,56.531
0.6546010000001843,12.477120000000001,56.125
0.6678209050000987,12.43776,56.281
0.6809125190002305,12.379136,55.906
0.6934004079998886,12.339711999999999,56.125
0.7055487060001724,12.300288,56.093
0.7178095499998562,12.300288,56.437
0.7298490449998098,12.300288,56.062
0.7420453760000782,12.339711999999999,56.343
0.7542231460001858,12.35904,56.093
0.7662090399999215,12.398399999999999,56.218
0.7807795990001978,12.43776,56.25
0.7940430889998424,12.398399999999999,56.562
0.8072969139998349,12.31968,56.343
0.8205144190001192,12.300288,55.968
0.8329961640001784,12.260864,56.218
0.8451315329998579,12.260864,56.062
0.8572251740001775,12.260864,56.156
0.869460705000165,12.28032,56.562
0.8818758890001845,12.35904,56.187
0.8939680250000492,12.35904,56.156
0.9075272979998772,12.398399999999999,56.312
0.9214109929998813,12.35904,56.062
0.9341273989998626,12.28032,55.906
0.94746874700013,12.260864,56.062
0.9599348430001555,12.221440000000001,56.468
0.9721463740002037,12.221440000000001,56.062
0.9841695169998275,12.260864,56.343
0.9962413329999436,12.28032,56.0
1.0083890870000687,12.31968,56.218
1.0209670260001076,12.35904,56.156
1.034188467000149,12.398399999999999,56.593
1.047368434999953,12.35904,56.281
1.0606479570001284,12.300288,55.968
1.073794069000087,12.260864,56.187
1.0860075199998391,12.221440000000001,56.0
1.098153352999816,12.221440000000001,56.187
1.110231184999975,12.260864,56.437
1.1224669409998569,12.300288,56.062
1.1346914000000652,12.339711999999999,56.406
1.1467579999998634,12.379136,56.312
1.1593013460001202,12.398399999999999,56.0
1.1726269810001213,12.35904,56.156
1.1858914310000728,12.300288,56.031
1.1989975100000265,12.260864,56.343
1.21117976000005,12.221440000000001,56.062
1.2233490180001354,12.260864,56.375
1.235494724000091,12.260864,56.031
1.24762276499996,12.28032,56.593
1.2620232720000786,12.31968,56.125
1.276320768000005,12.35904,56.093
1.289668100000199,12.35904,56.406
1.30286848500009,12.28032,56.031
1.3161656400002357,12.201600000000001,55.968
1.3300860720000856,12.182015999999999,56.125
1.3422710099998767,12.182015999999999,56.531
1.3544058359998417,12.221440000000001,56.093
1.3665495889999875,12.201600000000001,56.406
1.3785743640000874,12.28032,56.468
1.3923450010001943,12.31968,56.062
1.406021396000142,12.35904,56.625
1.4193609839999226,12.31968,56.093
1.432627770000181,12.24096,56.406
1.445828505999998,12.221440000000001,56.281
1.4584686869998222,12.221440000000001,56.0
1.4705624869998246,12.221440000000001,56.187
1.482693792000191,12.260864,56.593
1.4948387620001995,12.300288,56.125
1.5069195380001474,12.31968,56.531
1.518930169000214,12.35904,56.062
1.5320145189998584,12.398399999999999,56.312
1.5453336900000068,12.35904,56.25
1.5586700449998716,12.300288,56.0
1.5720578260002185,12.260864,56.125
1.5842182520000279,12.221440000000001,56.406
1.59632325199982,12.221440000000001,56.343
1.6083360269999503,12.260864,56.0
1.6205718470000647,12.300288,56.25
1.632825233999938,12.31968,56.0
1.6448990980002236,12.35904,56.187
1.658117243000106,12.398399999999999,56.5
1.6714378870001383,12.35904,56.375
1.684696287999941,12.300288,55.968
1.6978598079999756,12.260864,56.187
1.7100023460002376,12.221440000000001,56.156
1.7223842480002531,12.221440000000001,56.531
1.7344241910000164,12.260864,56.125
1.7465079759999753,12.28032,56.406
1.760793471999932,12.31968,56.187
1.774171491999823,12.31968,56.031
1.7875609689999692,12.35904,56.125
1.8007536420000179,12.300288,56.062
1.8140205879999485,12.260864,56.437
1.8273076939999555,12.182015999999999,56.031
1.8395034169998326,12.221440000000001,56.375
1.8516805150002256,12.221440000000001,56.062
1.8639144779999697,12.260864,56.218
1.8759677339999143,12.300288,56.343
1.8896827220000887,12.35904,56.437
1.9030001649998667,12.35904,56.437
1.9164415469999767,12.35904,56.031
1.9295745700001135,12.339711999999999,56.187
1.9433099419998143,12.300288,56.156
1.956485973999861,12.260864,56.5
1.9686739200001284,12.260864,56.156
1.9808192740001687,12.260864,56.468
1.9928357929998128,12.260864,56.062
2.006935397000234,12.339711999999999,56.062
2.0191123350000453,12.35904,56.25
2.0325668049999877,12.398399999999999,56.625
2.045744501000172,12.35904,56.406
2.0583727130001535,12.339711999999999,55.937
2.071536073000061,12.300288,56.25
2.083602576999965,12.221440000000001,56.0
2.0957074819998525,12.260864,56.25
2.1078413790000923,12.260864,56.562
2.1200572299999294,12.300288,56.125
2.132084533000125,12.339711999999999,56.437
2.1441190680002364,12.379136,56.437
2.1572584909999932,12.398399999999999,56.125
2.170538365000084,12.379136,56.25
2.183614683000087,12.300288,56.093
2.196895166000104,12.260864,56.468
2.209007878000193,12.221440000000001,56.093
2.221136271999967,12.260864,56.281
2.233220407999852,12.260864,55.968
2.2453500490000806,12.300288,56.062
2.2596835459999056,12.379136,56.093
2.273480712000037,12.379136,56.156
2.2867986030000793,12.379136,56.375
2.300077837000117,12.339711999999999,56.062
2.313298510000095,12.260864,55.937
2.32632820300023,12.182015999999999,56.093
2.3384306120001384,12.182015999999999,56.562
2.350545405000048,12.221440000000001,56.062
2.3627246790001664,12.260864,56.406
2.374875985000017,12.300288,56.062
2.3887110069999835,12.35904,56.031
2.4028443719998904,12.35904,56.25
2.415964883000015,12.35904,56.093
2.4292929500002174,12.300288,56.375
2.442446261999976,12.260864,56.125
2.4547883549998915,12.221440000000001,56.312
2.4668702520002626,12.221440000000001,56.062
2.478924243000165,12.260864,56.281
2.4909869389998676,12.260864,56.125
2.5030841630000396,12.339711999999999,56.593
2.5151212260002467,12.379136,56.156
2.5284200450000753,12.379136,56.437
2.541866675000165,12.379136,56.218
2.554167679999864,12.339711999999999,55.906
2.567349280000144,12.300288,56.093
2.5798408169998766,12.260864,56.5
2.591969529999915,12.260864,56.156
2.6040472660001797,12.300288,56.343
2.616165163000005,12.339711999999999,56.062
2.628381814000022,12.339711999999999,56.343
2.6403841569999713,12.379136,56.218
2.653665374999946,12.398399999999999,56.562
2.666778398000133,12.379136,55.937
2.701155116999871,12.260864,56.156
2.7161527890002617,12.221440000000001,56.031
2.7292077940001036,12.300288,56.593
2.7408764010001505,12.339711999999999,56.125
2.7524259340002573,12.379136,56.5
2.764098444999945,12.398399999999999,56.093
2.775891150999996,12.43776,56.406
2.7888865069999156,12.43776,56.062
2.801227736999863,12.43776,56.625
2.814483449999898,12.339711999999999,56.062
2.8279211200001555,12.300288,56.406
2.8401303790001293,12.260864,56.062
2.8518826360000276,12.300288,56.375
2.8644118699999126,12.339711999999999,56.062
2.8760666520001905,12.379136,56.656
2.8898893230002614,12.398399999999999,56.093
2.903928862000157,12.398399999999999,56.125
2.9174272690002,12.43776,56.343
2.9304654739999023,12.379136,56.0
2.9424691919998622,12.339711999999999,56.25
2.955724618000204,12.300288,55.968
2.9676979040000333,12.300288,56.562
2.980261665999933,12.339711999999999,56.093
2.9919323210001494,12.379136,56.437
3.0036000959999,12.41856,56.125
3.015958861999934,12.43776,56.218
3.028220347000115,12.477120000000001,55.968
3.0414952930000254,12.477120000000001,56.187
3.0538890040002116,12.41856,56.062
3.0672859360001894,12.379136,56.343
3.0806761170001664,12.300288,56.0
3.09330208900019,12.339711999999999,56.281
3.1052499980000903,12.339711999999999,56.281
3.1178821779999453,12.379136,56.593
3.1303106420000404,12.379136,56.156
3.1424283470000773,12.41856,56.343
3.1565411999999924,12.41856,56.375
3.1699715409999953,12.41856,56.062
3.183074707999822,12.379136,56.125
3.19643631200006,12.300288,56.125
3.20979132399998,12.221440000000001,56.406
3.2222830529999555,12.221440000000001,56.0
3.234593786000005,12.260864,56.312
3.2469615119998707,12.300288,56.25
3.2616944100000183,12.339711999999999,55.937
3.274015287000111,12.379136,56.625
3.2872184560001187,12.398399999999999,56.156
3.3004753860000164,12.379136,56.406
3.3138726390002375,12.300288,56.218
3.3271733450001193,12.260864,55.843
3.3398380379999253,12.182015999999999,56.156
3.3521493470002497,12.221440000000001,56.562
3.364423024000189,12.221440000000001,56.125
3.376717949000067,12.260864,56.156
3.3898714520000794,12.339711999999999,56.25
3.4030502360001265,12.31968,56.062
3.4161048900000424,12.35904,56.312
3.429217880000124,12.339711999999999,56.156
3.4409470649998184,12.260864,56.468
