t_s,power_w,temp_c
0.00028621599994949065,8.873984,52.187
0.01704204199995729,8.873984,52.125
0.03024355999968975,8.873984,52.125
0.04361772399988695,8.834368,52.093
0.057320824999806064,8.834368,52.093
0.06953127599990694,8.834368,52.062
0.08133230800012825,8.873984,52.062
0.09377655800017237,8.873984,52.25
0.10539217599944095,8.873984,52.312
0.12002736700014793,8.9136,52.218
0.13303329599966673,8.834368,52.187
0.14760122099960427,8.873984,52.156
0.16120291100014583,8.834368,52.156
0.17406758800007083,8.794752,52.125
0.18609022599957825,8.755136,52.187
0.19969588399999338,8.755136,52.062
0.21207638800024142,8.71552,52.312
0.22389722899970366,8.755136,52.281
0.23658030099977623,8.755136,52.187
0.2489672049996443,8.71552,52.156
0.26131641200026934,8.794752,52.187
0.27597077199970954,8.834368,52.125
0.2882488089999242,8.794752,52.062
0.30133089999981166,8.755136,52.093
0.3153089529996578,8.71552,52.031
0.3291312569999718,8.71552,52.437
0.3410111389994199,8.71552,52.25
0.3535224620000008,8.71552,52.156
0.36597144799998205,8.675904000000001,52.156
0.37849109199942177,8.675904000000001,52.187
0.39382095800010575,8.755136,52.156
0.4069001689995275,8.794752,52.093
0.4195488730001671,8.755136,52.187
0.43336765699950774,8.71552,52.031
0.44706112499989104,8.675904000000001,52.062
0.4595917130000089,8.675904000000001,52.031
0.4718102289998569,8.675904000000001,52.343
0.4839835590000803,8.636288,52.187
0.496225050999783,8.636288,52.093
0.5085162089999358,8.636288,52.218
0.5225477339999998,8.71552,52.156
0.5350718580002649,8.71552,52.062
0.5484273009997196,8.675904000000001,52.125
0.5606337210001584,8.675904000000001,52.187
0.5741105750003044,8.636288,52.281
0.5866926849994343,8.636288,52.125
0.598894239999936,8.636288,52.156
0.6111963729999843,8.596672,52.187
0.6234903790000317,8.596672,52.093
0.6358600670000669,8.596672,52.125
0.6504489839999223,8.675904000000001,52.187
0.6641797330003101,8.675904000000001,52.093
0.6774434299995846,8.636288,52.062
0.6901032699997813,8.636288,52.406
0.7029047770001853,8.596672,52.218
0.7154805190002662,8.596672,52.156
0.7278817910000726,8.596672,52.156
0.7403170810002848,8.596672,52.062
0.752759474999948,8.557056000000001,52.062
0.7652149890000146,8.596672,52.031
0.7827464199999667,8.675904000000001,52.125
0.796710871999494,8.675904000000001,52.218
0.8095461080001769,8.636288,52.093
0.822190875999695,8.636288,52.062
0.8355177419998654,8.596672,52.281
0.8479476550000982,8.596672,52.218
0.8601879629995892,8.596672,52.125
0.8723969100001341,8.596672,52.093
0.8845370879998882,8.596672,52.156
0.8967505149994395,8.675904000000001,52.031
0.9095185179994587,8.71552,52.031
0.92209803500009,8.675904000000001,52.312
0.9343793689995437,8.636288,52.156
0.9465577869996196,8.596672,52.218
0.9600560500002757,8.596672,52.156
0.9723787599996285,8.596672,52.062
0.9846031320003021,8.596672,52.187
0.9967235650001385,8.557056000000001,52.031
1.008914207000089,8.557056000000001,52.25
1.021067857000162,8.636288,52.187
1.0352284099999451,8.675904000000001,52.187
1.049004536999746,8.636288,52.281
1.0626239559996975,8.596672,52.156
1.0758567709999625,8.557056000000001,52.062
1.0882288590000826,8.557056000000001,52.093
1.1004939679996824,8.557056000000001,52.062
1.1127134429998478,8.557056000000001,52.343
1.1248223239999788,8.557056000000001,52.25
1.1369972539996525,8.51744,52.187
1.1498290979998274,8.557056000000001,52.125
1.1620754549994672,8.636288,52.062
1.1743981649997295,8.636288,52.156
1.1878269219996582,8.596672,52.125
1.2014842620001218,8.557056000000001,52.093
1.2149239310001576,8.51744,52.125
1.2271631510002408,8.51744,52.281
1.2393475219996617,8.51744,52.156
1.2515431880001415,8.477824,52.093
1.263760775999799,8.477824,52.031
1.275913882000168,8.477824,52.093
1.2902601679998043,8.557056000000001,52.125
1.3050173780002297,8.557056000000001,52.156
1.3188671709995106,8.51744,52.031
1.3324046669995369,8.51744,52.093
1.3455839769994782,8.477824,52.062
1.3583721719996902,8.477824,52.25
1.3705852160001086,8.477824,52.156
1.3829121179996946,8.477824,52.156
1.3951236579996475,8.438208000000001,52.125
1.4073404769997069,8.477824,52.093
1.4210833870001807,8.51744,52.125
1.4349996450000617,8.51744,52.062
1.449334283999633,8.51744,52.093
1.4614338840001437,8.477824,52.312
1.4739619439997114,8.477824,52.343
1.4872956899998826,8.438208000000001,52.218
1.4995389750001777,8.438208000000001,52.187
1.5118771090001246,8.438208000000001,52.125
1.5241031449995717,8.438208000000001,52.156
1.5362570509996658,8.398592,52.062
1.5485040149997076,8.438208000000001,51.937
1.5626459759996578,8.51744,52.343
1.5762543219998406,8.51744,52.25
1.589653733999512,8.477824,52.25
1.6025280120002208,8.438208000000001,52.25
1.6160665639999934,8.438208000000001,52.218
1.6284549080000943,8.438208000000001,52.093
1.6407425139996121,8.438208000000001,52.093
1.6529713009995248,8.438208000000001,52.093
1.6653060119997463,8.398592,52.031
1.677603762000217,8.438208000000001,52.093
1.6919627850002144,8.51744,52.281
1.7056118359996617,8.51744,52.343
1.719307383999876,8.477824,52.25
1.7331139119996806,8.438208000000001,52.187
1.7463209669995194,8.398592,52.156
1.7582276980001552,8.398592,52.156
1.7704203249995771,8.398592,52.062
1.7828679340000235,8.398592,52.062
1.7950724969996372,8.398592,52.312
1.8072874290000982,8.398592,52.281
1.8219871009996496,8.477824,52.406
1.836062755999592,8.477824,52.218
1.8495610829995712,8.438208000000001,52.156
1.8617021889995158,8.438208000000001,52.125
1.8740522279995275,8.398592,52.156
1.8874051749999126,8.398592,52.093
1.8997978389998025,8.398592,52.125
1.912040547000288,8.398592,52.343
1.9242764069995246,8.398592,52.218
1.9364663139995173,8.358976,52.281
1.949046886999895,8.398592,52.156
1.961188760999903,8.477824,52.125
1.9738724729995738,8.477824,52.062
1.9861753750001299,8.438208000000001,52.0
1.9990352839995467,8.438208000000001,52.093
2.012579852000272,8.398592,52.343
2.025539893000314,8.398592,52.218
2.038108113999442,8.398592,52.25
2.0503935429997,8.398592,52.156
2.0627502380002625,8.398592,52.062
2.0749638259994754,8.477824,52.156
2.0915494379996744,8.557056000000001,52.125
2.104845359999672,8.51744,52.156
2.118258020999747,8.51744,52.156
2.132167302999733,8.477824,52.062
2.1458602909997353,8.477824,52.156
2.1581750979994467,8.477824,52.343
2.1704423820001466,8.477824,52.218
2.182774693000283,8.438208000000001,52.187
2.1949643759999162,8.438208000000001,52.187
2.2072254839995367,8.477824,52.156
2.219427230999827,8.557056000000001,52.125
2.233091578999847,8.51744,51.968
2.2463350509997326,8.477824,52.093
2.259665436999967,8.477824,52.343
2.2726789509997616,8.438208000000001,52.25
2.2849580760002937,8.438208000000001,52.218
2.2971704470000986,8.438208000000001,52.218
2.3095041979995585,8.438208000000001,52.125
2.3224634059997697,8.438208000000001,52.093
2.3349554329997773,8.477824,52.062
2.3499152409995077,8.51744,52.062
2.3637347289995887,8.51744,52.375
2.3756789640001443,8.477824,52.312
2.3894986759996755,8.477824,52.281
2.403115534999415,8.438208000000001,52.343
2.415624457999911,8.438208000000001,52.187
2.4278057569999874,8.438208000000001,52.156
2.4400012959995365,8.438208000000001,52.156
2.4521868820002055,8.398592,52.093
2.4644319259996337,8.438208000000001,52.062
2.4782877030002055,8.51744,52.062
2.492440576000263,8.51744,52.093
2.5062926729997344,8.51744,52.437
2.5192575139999462,8.477824,52.156
2.532538874999773,8.477824,52.125
2.544760013999621,8.477824,52.187
2.557193702999939,8.477824,52.156
2.5695045739994384,8.438208000000001,52.062
2.5818549010000424,8.438208000000001,52.156
2.594781468000292,8.477824,52.343
2.607322295999438,8.557056000000001,52.312
2.6204522609996275,8.557056000000001,52.156
2.6325976859998264,8.51744,52.125
2.644845802999953,8.477824,52.062
2.6572777639994456,8.477824,52.062
2.6691424459995687,8.477824,52.062
2.6814598119999573,8.438208000000001,52.437
2.693681048000144,8.477824,52.281
2.7059745090000433,8.438208000000001,52.093
2.7181558080001196,8.438208000000001,52.156
2.733032412999819,8.51744,52.218
2.7467998989995976,8.51744,52.156
2.7603556039994146,8.51744,52.093
2.7739650699995764,8.477824,52.125
2.785874905000128,8.438208000000001,52.093
2.7993041099998663,8.438208000000001,52.093
2.811662021000302,8.438208000000001,52.218
2.823883480999939,8.438208000000001,52.187
2.8360970359999556,8.438208000000001,52.125
2.848299262999717,8.398592,52.062
2.8610544020002635,8.438208000000001,52.156
2.873317173999567,8.477824,52.031
2.8857343829995443,8.51744,52.062
2.899075778000224,8.477824,52.125
2.9124463569996806,8.438208000000001,52.343
2.925987181999517,8.398592,52.187
2.938354021000123,8.398592,52.125
2.950572216999717,8.398592,52.156
2.9628539979994457,8.398592,52.156
2.9752216689994384,8.398592,52.093
2.9874160239996854,8.398592,52.093
3.002054063000287,8.477824,52.093
3.0158842069995444,8.477824,52.375
3.0285388629999943,8.477824,52.281
3.041888738000125,8.438208000000001,52.218
