t_s,power_w,temp_c
0.00028375199963193154,9.11168,52.187
0.0169066609996662,9.11168,52.156
0.030465897999420122,9.11168,52.156
0.043209046999436396,9.11168,51.968
0.055176846999529516,9.151296,51.968
0.06716429500011145,9.151296,51.875
0.07926240199958556,9.190912,52.343
0.09163389300010749,9.190912,52.125
0.10379036999984237,9.215616,52.187
0.11692937099996925,9.190912,52.093
0.12995886499993503,9.190912,52.062
0.1423414920000141,9.190912,52.062
0.15592853799989825,9.151296,52.156
0.16963581099935254,9.11168,52.125
0.18237476899957983,9.072064000000001,51.906
0.19461687999955757,9.032448,51.875
0.20691668899962679,9.032448,52.093
0.21923797099952935,8.992832,52.125
0.23150302599970018,8.992832,52.0
0.2437496499996996,8.992832,52.187
0.2567290619999767,9.032448,51.937
0.2692289409997102,9.072064000000001,51.906
0.28280721899955097,8.992832,51.906
0.29616260999955557,8.953216000000001,51.875
0.3096637969993026,8.953216000000001,51.937
0.3228501280000273,8.9136,52.156
0.33541087199955655,8.873984,51.968
0.34775368999999046,8.873984,51.968
0.3600894679993871,8.873984,52.0
0.3723031629997422,8.834368,51.937
0.38727491999998165,8.873984,52.125
0.40060288699987723,8.9136,51.906
0.4136509410000144,8.873984,51.937
0.427421095999307,8.834368,51.937
0.4409821569997803,8.794752,51.843
0.4542899309999484,8.794752,52.187
0.4664368399999148,8.755136,52.0
0.478752041000007,8.755136,52.062
0.491054761999294,8.755136,51.968
0.5034071169993695,8.71552,51.937
0.5160668399994393,8.755136,51.968
0.5286174080001729,8.794752,51.812
0.5411104069999055,8.794752,52.218
0.554444228999273,8.755136,52.156
0.5676916809998147,8.755136,52.156
0.5812060529997325,8.71552,51.937
0.5937752139998338,8.71552,52.031
0.6063901679999617,8.675904000000001,51.937
0.6186258789994099,8.675904000000001,52.093
0.6315031439999075,8.675904000000001,51.875
0.6433675489997768,8.71552,51.968
0.6577967630000785,8.755136,51.875
0.671469442999296,8.755136,51.875
0.6851963330000217,8.71552,52.156
0.6981546569995771,8.675904000000001,52.125
0.7116030429997409,8.675904000000001,52.125
0.7252452899992932,8.636288,51.906
0.7374557849998382,8.636288,51.968
0.7496081649996995,8.636288,51.906
0.7617734420000488,8.636288,51.875
0.7739171189996341,8.596672,52.187
0.786205214999427,8.636288,52.187
0.7992493339997964,8.675904000000001,52.093
0.8127063920001092,8.675904000000001,52.0
0.8258601449997514,8.636288,51.937
0.8396233879993815,8.596672,52.0
0.8527653969995299,8.596672,52.062
0.864990164000119,8.596672,51.875
0.8772649479997199,8.596672,51.875
0.8895358599993415,8.557056000000001,52.0
0.9017499709998447,8.557056000000001,52.031
0.9138681109998288,8.596672,52.0
0.9272205580000445,8.636288,51.906
0.9405575809996662,8.675904000000001,51.937
0.9539213560001372,8.636288,51.968
0.967451343999528,8.596672,51.906
0.9807861909994244,8.557056000000001,51.906
0.9932929179994971,8.557056000000001,52.125
1.005427889999737,8.557056000000001,52.156
1.0176467359997332,8.557056000000001,52.062
1.0300771089996488,8.557056000000001,52.031
1.0423519890000534,8.51744,51.937
1.0546053329999268,8.596672,51.906
1.0673983079996106,8.636288,51.875
1.0811161739993622,8.596672,51.812
1.0947741649997624,8.596672,51.968
1.107655302999774,8.557056000000001,52.125
1.1208009920001132,8.557056000000001,52.062
1.1333032709999316,8.51744,51.968
1.1455509819998042,8.51744,51.968
1.1576859549995788,8.51744,51.843
1.1698920009994254,8.51744,52.0
1.1821702729994286,8.51744,51.937
1.1955540489998384,8.596672,51.781
1.2092797229997814,8.596672,51.75
1.222995763999279,8.596672,52.062
1.2353587429997788,8.596672,51.937
1.2487707119998959,8.557056000000001,52.062
1.2620905499998116,8.51744,51.937
1.274285843999678,8.51744,51.906
1.2864071839994722,8.557056000000001,51.875
1.298589708999316,8.51744,51.843
1.3110664189998715,8.51744,52.187
1.3232976819999749,8.557056000000001,52.062
1.3359504929994728,8.596672,51.968
1.3496457979999832,8.596672,52.031
1.3634659069994086,8.557056000000001,52.0
1.3768949639998027,8.557056000000001,52.0
1.390174160999777,8.51744,51.875
1.4025419399995371,8.51744,52.062
1.414755378999871,8.51744,51.906
1.4271205969998846,8.51744,52.062
1.4394656559998111,8.51744,52.125
1.451712342999599,8.51744,52.0
1.4661563409999872,8.596672,51.968
1.4798098530000061,8.596672,52.031
1.4931176589998358,8.557056000000001,51.937
1.505459836999762,8.557056000000001,52.0
1.51903667499937,8.51744,51.906
1.5317546400001447,8.51744,51.906
1.5439268290001564,8.51744,52.125
1.5561393709995173,8.51744,52.0
1.568480396999803,8.51744,52.062
1.580754156999319,8.51744,52.093
1.5968222339997737,8.557056000000001,52.031
1.6106871120000505,8.596672,51.968
1.6240214789995662,8.557056000000001,51.968
1.636581519000174,8.557056000000001,51.968
1.6497998509994432,8.51744,51.875
1.6624958309994327,8.51744,51.875
1.67498012499982,8.51744,52.156
1.6872492769998644,8.51744,52.093
1.6997509160000845,8.51744,52.062
1.7119277450001391,8.477824,52.0
1.724339172999862,8.557056000000001,51.968
1.7376722919998429,8.596672,51.937
1.7512742179997076,8.557056000000001,51.906
1.7641630680000162,8.557056000000001,51.875
1.7764943339998354,8.51744,52.093
1.7898566690000735,8.51744,52.093
1.8021790069997223,8.477824,52.031
1.8143493719999242,8.51744,51.968
1.826604763999967,8.51744,52.0
1.8390714569995907,8.51744,51.875
1.8513310409998667,8.51744,51.906
1.8645729569998366,8.596672,52.031
1.8773587639998368,8.636288,52.156
1.889939540999876,8.596672,52.125
1.9033544220001204,8.557056000000001,52.062
1.9165345759993215,8.557056000000001,52.031
1.9299190880001333,8.51744,52.031
1.942089964999468,8.51744,52.156
1.9543324599999323,8.51744,51.875
1.9665258019995235,8.51744,51.875
1.9787551769995844,8.477824,52.062
1.9909561349995784,8.557056000000001,52.062
2.003643858999567,8.596672,51.968
2.0171969200000603,8.596672,52.0
2.0307062679994488,8.557056000000001,51.906
2.0440963479995844,8.51744,51.937
2.057260148999376,8.51744,51.843
2.069809468999665,8.51744,51.843
2.081966841999929,8.51744,52.093
2.094229145999634,8.51744,52.062
2.106461272999695,8.477824,51.937
2.118646582999645,8.51744,51.968
2.1322579489997224,8.557056000000001,52.0
2.1472472109999217,8.596672,51.968
2.160301057999277,8.557056000000001,52.0
2.173786084999847,8.51744,52.031
2.185887487999935,8.51744,51.937
2.199301504999312,8.477824,51.843
2.211531007999838,8.477824,52.062
2.2237387499999386,8.477824,52.062
2.236179939000067,8.477824,51.968
2.2484200019998752,8.477824,51.937
2.260847462000129,8.51744,51.906
2.27427107999938,8.557056000000001,51.937
2.2863405139996757,8.557056000000001,51.875
2.2997333779994733,8.51744,51.843
2.3132362299993474,8.51744,52.125
2.3266644870000164,8.477824,52.125
2.3395910979998007,8.477824,52.031
2.3517488859997684,8.477824,52.0
2.364036694999413,8.477824,51.968
2.3763860089993614,8.477824,51.968
2.388609271999485,8.477824,51.937
2.402046010000049,8.557056000000001,51.906
2.4163233149993175,8.557056000000001,51.843
2.4294560119997186,8.557056000000001,52.062
2.4429014219995224,8.51744,52.031
2.4561113049994674,8.51744,52.0
2.4686904179998237,8.477824,51.968
2.48106862899931,8.477824,52.0
2.493294514999434,8.51744,51.843
2.5054562719997193,8.477824,51.906
2.517611532999581,8.477824,52.093
2.5297539929997583,8.51744,52.031
2.5424271889996817,8.557056000000001,52.093
2.555822292999437,8.557056000000001,52.031
2.5692285979994267,8.51744,52.093
2.5828553569999713,8.51744,51.937
2.596163706999505,8.477824,51.937
2.6084118979997584,8.477824,51.875
2.620629368999289,8.51744,51.937
2.633076317999439,8.51744,52.093
2.6453201569993325,8.557056000000001,52.093
2.658686108999973,8.596672,52.0
2.6713571599993884,8.636288,52.0
2.684858155999791,8.636288,52.031
2.698169737000171,8.596672,51.937
2.710461961999499,8.557056000000001,51.843
2.7225673329994606,8.557056000000001,51.968
2.734975848999966,8.557056000000001,52.093
2.747224296999775,8.557056000000001,52.031
2.7594689999996262,8.51744,52.031
2.7716627899999366,8.51744,51.968
2.7855809169996064,8.557056000000001,51.875
2.7977354099994045,8.596672,52.062
2.810553377999895,8.596672,51.875
2.823821597999995,8.596672,51.843
2.837207294000109,8.557056000000001,51.875
2.8503261349997047,8.51744,52.156
2.863398189999316,8.51744,52.031
2.875748815999941,8.51744,51.937
2.887933326000166,8.51744,51.968
2.900131020000117,8.51744,51.906
2.9123333540001113,8.51744,51.968
2.927468379999482,8.557056000000001,51.906
2.9411080989993934,8.596672,51.875
2.954274140999587,8.557056000000001,52.031
2.9678415700000187,8.51744,52.093
2.980047712999294,8.51744,52.062
2.9933022689992868,8.51744,51.968
3.005465786000059,8.477824,51.968
3.017689720999442,8.51744,51.906
3.0295339959993726,8.51744,52.0
3.0419648809993305,8.477824,52.125
3.054409717999988,8.51744,52.093
3.0667510319999565,8.557056000000001,52.062
3.0805563240000993,8.596672,52.093
3.0938065279997318,8.557056000000001,52.0
3.106880055000147,8.51744,51.906
3.1203443459999107,8.51744,51.968
3.1329496349999317,8.477824,51.906
3.1452772849997928,8.477824,51.843
3.1574505939997835,8.51744,51.906
3.1696310709994577,8.477824,52.0
3.1818450860000667,8.51744,52.125
3.197101140000086,8.557056000000001,52.031
3.2096756119999554,8.596672,52.031
3.223146046999318,8.557056000000001,52.0
3.2363890830001765,8.557056000000001,52.0
3.2497846669994033,8.51744,51.937
3.2631834829999207,8.51744,51.968
3.2754731159993753,8.477824,51.937
