t_s,power_w,temp_c
0.0002523890000247775,11.45152,54.5
0.012888448000012431,11.530496,54.437
0.0260671739999907,11.609472,54.687
0.03923098699988259,11.609472,54.25
0.050979987999880905,11.609472,54.375
0.06376401800002895,11.648959999999999,54.125
0.07596963600008166,11.688448000000001,54.843
0.08883385900003304,11.708928,54.406
0.10199863200000436,11.827200000000001,54.75
0.11519774199996391,11.866624,54.781
0.1283315069999844,11.945472,54.5
0.14127512400000342,12.02432,54.843
0.15445256899988635,12.103168,54.656
0.1677037439999367,12.182015999999999,55.062
0.18073398599995016,12.221440000000001,54.531
0.1937488690000464,12.260864,54.468
0.2070070519998808,12.339711999999999,54.687
0.21998692500005745,12.379136,54.468
0.23311195399992357,12.41856,55.062
0.24606216300003325,12.457984,54.625
0.2590392839999822,12.457984,54.968
0.27189701099996455,12.497408,54.593
0.2847009130000515,12.536832,54.625
0.29769025899986445,12.576255999999999,54.718
0.3107574939999722,12.615680000000001,55.125
0.3237370800000008,12.655104,55.0
0.33653742999990754,12.694528,54.656
0.3494199889998981,12.694528,54.937
0.36244706399997995,12.733951999999999,54.562
0.3754844749998938,12.733951999999999,54.625
0.3882558959999187,12.75264,54.718
0.40126223399988703,12.792,55.093
0.4141805699998713,12.83136,55.0
0.42732822299990403,12.870719999999999,54.593
0.4402891519998775,12.870719999999999,54.875
0.4533044190000055,12.91008,54.625
0.466082015999973,12.949440000000001,55.218
0.4784105169999293,12.949440000000001,54.812
0.49146466399997735,12.9888,55.062
0.5044138490000023,12.9888,54.656
0.5157880899998872,12.9888,54.937
0.5287367629998698,13.02816,54.875
0.5416545870000391,13.02816,55.312
0.5549665309999909,13.06752,54.843
0.5680296069999713,13.106879999999999,54.875
0.5811562989999857,13.14624,55.062
0.5942245579999508,13.14624,54.718
0.6072676649998812,13.1856,54.625
0.6202524349998839,13.1856,55.031
0.6332296200000656,13.22496,55.218
0.646269367000059,13.22496,55.25
0.6595568620000449,13.26432,54.781
0.6725752009999724,13.30368,55.062
0.6854672320000645,13.30368,54.812
0.6984505939999508,13.30368,55.312
0.7115841350000665,13.34304,54.906
0.7244648700000198,13.34304,55.187
0.7375273049999578,13.34304,54.906
0.7497653719999562,13.3824,54.781
0.7623820379999415,13.42176,55.031
0.775327063000077,13.461120000000001,55.343
0.7885405409999748,13.461120000000001,55.281
0.8014454689998729,13.50048,54.843
0.814621218999946,13.50048,55.187
0.827624804999914,13.53984,55.093
0.8407081359998756,13.53984,54.75
0.8538531330000296,13.53984,54.937
0.8670551230000001,13.5792,55.312
0.8798488489999272,13.5792,55.218
0.8928874749999522,13.618559999999999,54.843
0.9059939109999959,13.618559999999999,55.156
0.9191199639999468,13.618559999999999,55.062
0.9321780789998684,13.618559999999999,55.437
0.9451057270000547,13.618559999999999,54.937
0.9580204789999698,13.65792,55.031
0.9709871049999492,13.65792,55.125
0.9839230089999091,13.65792,54.937
0.9968746899999132,13.65792,55.093
1.0101102809999247,13.697280000000001,55.093
1.0231355949999852,13.697280000000001,55.343
1.036101323999901,13.73664,54.937
1.0495236709998608,13.73664,54.875
1.062897183999894,13.73664,55.125
1.0758095680000679,13.73664,54.875
1.088914627999884,13.73664,55.375
1.1020334160000402,13.73664,55.062
1.1154228979999061,13.73664,55.281
1.1286189679999552,13.73664,55.187
1.141625177999913,13.73664,54.937
1.1547697910000352,13.73664,55.156
1.1678931550000016,13.776,55.062
1.1809142770000562,13.776,55.437
1.1941539960000682,13.776,55.218
1.2072097430000213,13.776,54.968
1.2202947060000042,13.81536,55.218
1.2349847899999986,13.81536,55.25
1.2481982679998964,13.854719999999999,55.531
1.2612661430000571,13.854719999999999,55.375
1.2745129659999748,13.854719999999999,55.031
1.2873799409999265,13.832192,55.281
1.3003775749998567,13.832192,54.968
1.3134434979999696,13.854719999999999,55.625
1.3265393100000438,13.871488,55.125
1.3394049409998843,13.871488,55.468
1.35232859000007,13.871488,55.312
