t_s,power_w,temp_c
1.838428643000043,21.4896,68.0
1.8520191110001178,21.4896,68.218
1.865342242999759,21.4896,68.187
1.878013708999788,21.41216,68.468
1.8916211699997802,21.45088,68.125
1.9045605479996084,21.4896,68.093
1.9190604499999608,21.52832,68.25
1.931519302000197,21.52832,68.281
1.9445682499999748,21.567040000000002,68.562
1.957079359999625,21.567040000000002,68.062
1.9698064109998086,21.567040000000002,68.406
1.982068712999535,21.4896,68.093
1.996166811999501,21.41216,67.843
2.010635416999321,21.45088,67.843
2.025188536999849,21.45088,68.5
2.0395769480001036,21.45088,68.125
2.0521483789998456,21.45088,68.281
2.0650824759995885,21.45088,68.25
2.078100159999849,21.4896,68.062
2.09152627200001,21.4896,68.062
2.1061212810000143,21.567040000000002,68.218
2.1185541799995917,21.567040000000002,68.406
2.1307539839999663,21.60576,68.093
2.143038014999547,21.60576,68.375
2.155237275000218,21.567040000000002,67.968
2.1684061320002,21.4896,67.843
2.1830527259999144,21.45088,68.281
2.197502866999457,21.4896,68.0
2.211301340999853,21.4896,68.187
2.2244735249996666,21.4896,68.281
2.2370852770000056,21.45088,68.031
2.2501950599998963,21.45088,68.031
2.2652587539996603,21.4896,68.218
2.279042699999991,21.52832,68.062
2.2918754499996794,21.567040000000002,68.406
2.304595044999587,21.567040000000002,68.0
2.3170127439998396,21.60576,68.218
2.3293686489996617,21.567040000000002,67.968
2.3416157829997246,21.4896,68.343
2.355777498999487,21.52832,68.218
2.370762182999897,21.567040000000002,68.093
2.3846704199995656,21.567040000000002,68.125
2.3978899659996387,21.567040000000002,68.156
2.4105621359994984,21.45088,68.5
2.4239721829999326,21.45088,68.406
2.436885639999673,21.45088,68.093
2.452276606999476,21.4896,68.062
2.4653366920001645,21.4896,68.25
2.4783705039999404,21.4896,68.0
2.4907174169993596,21.52832,68.125
2.5033277929996984,21.52832,68.593
2.5155697430000146,21.4896,68.187
2.5293553849996897,21.45088,68.093
2.54376747599963,21.4896,67.968
2.5586768299999676,21.52832,67.937
2.5718795429993406,21.52832,68.187
2.5846605159995306,21.4896,68.468
2.597550804000093,21.4896,68.375
2.610566407999613,21.4896,68.093
2.623950182000044,21.52832,68.062
2.638223165999989,21.567040000000002,68.312
2.650723011000082,21.60576,68.562
2.6631226290000996,21.60576,68.125
2.675397762999637,21.644479999999998,68.468
2.687670786000126,21.567040000000002,68.0
2.700607762999425,21.4896,67.875
2.715394969999579,21.52832,67.843
2.7304333189995305,21.567040000000002,68.437
2.7443019389993424,21.567040000000002,68.062
2.7570976010001687,21.52832,68.437
2.769532100000106,21.52832,68.187
2.782385042999522,21.52832,68.281
2.795467111999642,21.52832,68.625
2.812282920999678,21.60576,68.187
2.8248315350001576,21.60576,68.437
2.8379792069999894,21.60576,68.156
2.8502050279994364,21.644479999999998,68.312
2.862515170999359,21.60576,68.093
2.874821602999873,21.52832,68.468
2.8895309509998697,21.567040000000002,68.468
2.9045404349999444,21.60576,68.406
2.919200981999893,21.60576,68.156
2.932587539999986,21.567040000000002,68.312
2.945166779999454,21.60576,68.25
2.957927208000001,21.60576,68.625
2.9713109819995225,21.644479999999998,68.562
2.9864941039995756,21.644479999999998,68.093
2.9994923949998338,21.644479999999998,68.406
3.012289368999518,21.567040000000002,68.125
3.0256660710001597,21.567040000000002,67.843
3.0382817270001397,21.52832,68.093
3.050413080999533,21.4896,67.843
3.064390792999802,21.37344,68.156
3.0788689020000675,21.41216,68.187
3.0933639079994464,21.45088,68.187
3.10723508799947,21.45088,68.0
3.120090239000092,21.45088,68.187
3.132476160999431,21.45088,68.437
3.1453638570001203,21.45088,68.468
3.1584854479997375,21.45088,68.156
3.1732713739993414,21.4896,68.25
3.1859407920001104,21.45088,68.156
3.1987300849996245,21.4896,68.531
3.211081894000017,21.4896,68.125
3.223676685999635,21.45088,68.312
3.235943691999637,21.41216,68.093
3.2501249609995284,21.41216,67.906
3.264174769999954,21.4896,68.562
3.2780531509997672,21.4896,68.187
3.2906835909998335,21.4896,68.437
3.3036377210000865,21.45088,68.375
3.3164446149994546,21.45088,68.062
3.329105296999842,21.4896,68.062
3.344195103999482,21.52832,68.218
3.3572781009997925,21.567040000000002,68.593
3.3700958109993735,21.567040000000002,68.156
3.382251326000187,21.60576,68.093
3.3948798149995127,21.567040000000002,68.312
3.4070276499996908,21.567040000000002,67.843
3.4209271190002255,21.52832,68.375
3.435365162999915,21.567040000000002,68.062
3.4495958729994527,21.567040000000002,68.093
3.4626573340001414,21.567040000000002,68.375
3.47524185400016,21.52832,68.0
3.4881849749999674,21.52832,68.0
3.5011222729999645,21.567040000000002,68.187
3.5140765309997732,21.567040000000002,68.218
3.529235779999908,21.60576,68.468
3.5418792450000183,21.644479999999998,68.093
3.554078569000012,21.644479999999998,68.25
3.5662786289994983,21.644479999999998,68.125
3.5784212479993585,21.60576,68.062
3.591650809999919,21.52832,68.0
3.6061206309996123,21.45088,67.968
3.6203098039995893,21.45088,68.093
3.633566503000111,21.4896,68.0
3.6465254650001953,21.4896,68.031
3.659065183000166,21.45088,68.156
3.672167957000056,21.45088,68.468
3.685124550999717,21.4896,68.406
3.700103506999767,21.4896,68.062
3.713014691999888,21.52832,68.406
3.7255025679996834,21.567040000000002,68.218
3.7377689349996217,21.567040000000002,68.468
3.7506332699995255,21.567040000000002,68.156
3.762817681999877,21.52832,68.156
3.77632299600009,21.4896,68.187
3.790833521999957,21.52832,68.25
3.8061791760001142,21.567040000000002,68.062
3.819715210999675,21.567040000000002,68.625
3.83237342800021,21.4896,68.218
3.845454153999526,21.4896,68.406
3.85923736299992,21.52832,68.312
3.8736532949997127,21.52832,68.062
3.8870782859994506,21.567040000000002,68.656
3.899626036999507,21.567040000000002,68.25
3.911770926999452,21.60576,68.468
3.9240311809999184,21.60576,68.156
3.9361963289993582,21.567040000000002,68.187
3.9492419809994317,21.4896,68.031
3.963504565000221,21.52832,68.125
3.978488800999912,21.567040000000002,68.375
3.992334827999912,21.567040000000002,68.312
4.005798187999972,21.4896,68.0
4.018931298999632,21.45088,68.25
4.031787539000106,21.4896,68.031
4.0447123559997635,21.4896,68.187
4.060940466999455,21.4896,68.375
4.07347570499951,21.4896,68.187
4.086478475999684,21.52832,68.312
4.09899086599944,21.52832,68.031
4.111627481999676,21.4896,67.968
4.1239075769999545,21.4896,68.156
4.138371605999964,21.4896,67.968
4.153077338000003,21.4896,68.281
4.166983047000031,21.52832,68.281
4.179887767999389,21.4896,68.062
4.192396092999843,21.45088,68.187
4.205234347999976,21.45088,68.031
4.218402980000064,21.369984,68.281
4.231467704999886,21.369984,68.0
4.244366952999371,21.408768,68.312
4.257084947999829,21.408768,68.25
4.269684828000209,21.37344,67.937
4.282139007999831,21.41216,68.156
4.294443678999414,21.41216,68.562
4.306646426999578,21.408768,68.187
4.3212712929998816,21.37344,67.906
4.336033603000033,21.41216,67.937
4.350277081000058,21.45088,68.187
4.3636008859994035,21.41216,68.187
4.3760750339997685,21.447551999999998,68.437
4.388882823999666,21.447551999999998,68.093
4.402027518999603,21.486335999999998,68.343
4.4148061239993694,21.486335999999998,68.281
4.42825143600021,21.4896,68.687
4.440964470999461,21.52832,68.281
4.4531528190000245,21.52832,68.375
4.465588693999962,21.567040000000002,68.187
4.477682351000112,21.4896,67.812
4.491664030999345,21.447551999999998,68.125
4.50648762199944,21.45088,68.062
4.521084934999635,21.45088,68.093
4.534305055999539,21.4896,68.5
4.547369236999657,21.45088,68.156
4.559757878999335,21.45088,68.343
4.572603397999956,21.45088,68.281
4.586052550000204,21.4896,68.687
4.599668746000134,21.52832,68.25
4.61198960999991,21.52832,68.187
4.624754839000161,21.567040000000002,68.343
4.6371718649998,21.567040000000002,68.093
4.649970726999527,21.52832,68.187
4.662198723999609,21.4896,68.0
4.675818024999899,21.52832,68.312
4.691040634999808,21.52832,68.343
4.705284433999623,21.567040000000002,68.093
4.718085536000217,21.52832,68.375
4.730407646999993,21.52832,68.25
4.743737627999508,21.52832,68.593
4.756496519999928,21.567040000000002,68.593
4.771592438999505,21.60576,68.156
4.784116060999622,21.60576,68.593
4.797095439999794,21.60576,68.25
4.80963733399949,21.52832,67.812
4.822105337999346,21.4896,68.125
4.834249363999334,21.41216,68.375
4.846988639999836,21.37344,68.0
4.860671302999435,21.41216,68.0
4.875117347000014,21.45088,67.968
4.889256950999879,21.45088,68.218
4.901819453999451,21.41216,68.593
4.9147110220001196,21.41216,68.5
4.9279227269998955,21.41216,68.125
4.941092383000068,21.45088,68.093
4.956867649999367,21.4896,68.25
4.969408519999888,21.52832,68.093
4.982486717000029,21.52832,68.531
4.995007106999765,21.567040000000002,68.093
5.007708172999628,21.4896,68.406
5.020262131999516,21.41216,68.156
5.0347115039994605,21.41216,67.906
5.049261103999925,21.45088,68.531
5.06370478000008,21.45088,68.093
5.076741727999433,21.45088,68.531
5.0892761019995305,21.45088,68.375
5.102499040000112,21.45088,68.125
5.11575826599983,21.45088,68.312
5.129499939000198,21.4896,68.218
5.142994851999902,21.4896,68.625
5.155610635999437,21.4896,68.187
5.168279894000079,21.52832,68.093
5.180753050000021,21.52832,68.25
5.192889973000092,21.4896,67.875
5.206295410999701,21.37344,68.468
5.221429027999875,21.41216,68.343
5.236715799999729,21.45088,68.093
5.25083047499993,21.45088,68.187
5.263669721999577,21.41216,68.312
5.276371043999461,21.41216,68.062
5.289385399999446,21.41216,68.593
5.302467853000053,21.45088,68.437
5.318017896999663,21.4896,68.187
5.330400458999975,21.4896,68.343
5.3430740369994965,21.52832,68.093
5.3556327629994485,21.52832,68.218
5.367791478999607,21.4896,68.531
5.380039443999522,21.45088,68.218
5.39430519599955,21.4896,68.218
5.409231669999826,21.41216,67.968
5.423168227999668,21.37344,68.0
5.436821194000004,21.37344,68.156
5.449525940000058,21.33472,68.437
5.462962579999839,21.33472,68.468
5.476059241999792,21.37344,68.093
5.491292861000147,21.41216,68.125
5.504591160000018,21.41216,68.281
5.5171550069999284,21.45088,68.656
5.529400476999399,21.45088,68.187
5.541928161999749,21.4896,68.531
5.55408108499978,21.45088,68.156
5.568079756999396,21.33472,68.125
5.58243991099971,21.37344,67.937
5.5969406770000205,21.41216,68.5
5.61119647599935,21.41216,68.187
5.624313649999749,21.37344,68.375
5.637230338999871,21.37344,68.343
5.65046742100003,21.37344,68.125
5.6634452319995034,21.41216,68.062
5.678718019999906,21.45088,68.218
5.691221256999597,21.4896,68.562
5.704118072999336,21.4896,68.406
5.716799298999831,21.52832,68.156
5.728967645999546,21.4896,68.187
5.741248988999359,21.41216,67.968
5.755445009999676,21.45088,68.468
5.77015157400001,21.4896,68.375
5.784526032999565,21.4896,68.187
5.797281309000027,21.4896,68.281
5.809996007999871,21.45088,68.25
5.823461576000227,21.4896,68.093
5.836992169999576,21.4896,68.593
5.852536485999735,21.52832,68.187
5.865101868999773,21.52832,68.156
5.877749430000222,21.567040000000002,68.281
5.890178968999862,21.567040000000002,68.093
5.90262421999978,21.567040000000002,68.281
5.914903034999952,21.4896,68.125
5.929392215999542,21.52832,68.312
5.944125692999478,21.567040000000002,68.437
5.9586876769999435,21.60576,68.125
5.971842771999945,21.567040000000002,68.0
5.984993291999672,21.567040000000002,68.187
5.998250597999686,21.567040000000002,68.5
6.011066387999563,21.52832,68.218
6.026802421999491,21.37344,68.25
6.039452350999454,21.37344,68.093
6.051759582000159,21.41216,68.187
6.064756976999888,21.41216,68.5
6.076996814999802,21.45088,68.093
6.089478002999385,21.41216,68.281
6.101772721999623,21.408768,68.187
6.116128203999324,21.41216,68.125
6.1303104649996385,21.45088,67.937
6.144832958999359,21.45088,68.593
6.15787182799977,21.447551999999998,68.125
6.170351224000115,21.447551999999998,68.437
6.1844395299995085,21.447551999999998,68.312
6.197529119999672,21.486335999999998,68.281
6.212947064000218,21.486335999999998,68.656
6.225749733999692,21.4896,68.281
6.238938878000226,21.4896,68.437
6.25142272299945,21.52832,68.343
6.264093836000029,21.4896,68.125
6.276411467999424,21.486335999999998,68.187
6.290206325999861,21.45088,68.093
6.304764948999946,21.4896,68.437
6.318788390000009,21.4896,68.468
6.331665748999512,21.4896,68.156
6.344029846000012,21.45088,68.343
6.357196365999698,21.45088,68.281
6.3702689000001556,21.4896,68.625
6.383554654999898,21.4896,68.156
6.396709429999646,21.52832,68.5
6.409914799000035,21.567040000000002,68.437
6.42204746599964,21.567040000000002,68.062
6.434565902999566,21.60576,68.187
6.44670128999951,21.52832,68.437
6.460656952000136,21.45088,68.187
6.474958095999682,21.4896,68.25
6.489831097000206,21.52832,68.062
6.5038998499994705,21.52832,68.093
6.516706743999748,21.4896,68.343
6.52985153499958,21.45088,68.625
6.5435851430002,21.4896,68.406
6.556706989999839,21.4896,68.375
6.572484847999476,21.52832,68.187
6.584996884999782,21.567040000000002,68.281
6.597258611999678,21.567040000000002,68.125
6.609524978000081,21.52832,68.125
6.621874001999458,21.45088,68.468
6.634113072000218,21.408768,68.25
6.648883828999715,21.41216,68.187
6.663430292999692,21.45088,68.062
6.677314752999337,21.45088,68.625
6.690354196999579,21.45088,68.187
6.70288684299976,21.45088,68.5
6.715880654000102,21.45088,68.187
6.728862303999449,21.45088,68.125
6.74397719999979,21.4896,68.375
6.756359408999742,21.4896,68.343
6.76918495999962,21.52832,68.468
6.781585953999638,21.52832,68.062
6.79445825699986,21.52832,68.531
6.8066634050001085,21.4896,68.25
6.821085960999881,21.4896,68.062
6.83566471299946,21.52832,68.5
6.849991649999538,21.567040000000002,68.218
6.862815823999881,21.567040000000002,68.187
6.875281812000139,21.52832,68.437
6.888561966999987,21.52832,68.125
6.901625603999491,21.567040000000002,68.187
6.914356207999845,21.60576,68.343
6.927557576999789,21.60576,68.593
6.9398040059995765,21.60576,68.125
6.952122693999627,21.644479999999998,68.375
6.964646890999575,21.644479999999998,68.187
6.976839655999356,21.60576,67.968
6.990618928999538,21.52832,68.437
7.004935594000017,21.4896,67.937
7.020020951999868,21.45088,68.0
7.033526105999954,21.4896,68.218
7.046838229999594,21.45088,68.125
7.059282297000209,21.45088,68.125
7.07220720999976,21.45088,68.25
7.086644326000169,21.45088,68.218
7.100149799999599,21.4896,68.531
7.1130364720002035,21.4896,68.218
7.125901702999727,21.52832,68.375
7.138500877999832,21.567040000000002,68.187
7.150831982999989,21.52832,68.593
7.16303924299973,21.52832,68.031
7.177157309999529,21.4896,68.0
7.1914125009998315,21.4896,68.281
7.20562311499998,21.4896,68.187
7.219141196999772,21.4896,67.968
7.23192898599973,21.33472,68.031
7.244559585999923,21.296,68.125
7.258159846000126,21.296,68.406
7.274067565000223,21.33472,68.343
7.286846168999546,21.37344,68.062
7.2999348309995185,21.37344,68.656
7.313228330000129,21.41216,68.125
7.325647980999747,21.41216,68.437
7.338156562000222,21.41216,68.125
7.350344718000088,21.33472,68.031
7.3644877139995515,21.37344,68.093
7.379316904999541,21.41216,68.25
7.393207606000033,21.41216,68.531
7.406648276999476,21.41216,68.531
7.419037014999958,21.37344,68.187
7.431900325999777,21.41216,68.406
7.44607957900007,21.45088,68.281
7.459157999999661,21.45088,68.687
7.472235397000077,21.4896,68.218
7.4847490989996,21.4896,68.437
7.497016808999433,21.52832,68.312
7.509545197999614,21.52832,68.156
7.52165786400019,21.4896,68.062
7.535900126999877,21.37344,68.062
7.550137108999479,21.41216,68.437
7.564913722999336,21.45088,68.468
7.579183025999555,21.45088,68.312
7.5920893789998445,21.41216,68.093
7.604791085000215,21.41216,68.312
7.617715581999619,21.45088,68.562
7.631051962999663,21.45088,68.593
7.64599331699992,21.4896,68.125
7.658324709000226,21.52832,68.375
7.671156978999534,21.52832,68.218
7.6835670939999545,21.567040000000002,68.093
7.695726256999478,21.52832,68.062
7.707989679000093,21.45088,68.406
7.721980253999391,21.52832,68.312
7.736712834999707,21.52832,68.437
7.75021619600011,21.567040000000002,68.187
7.76307425899995,21.52832,68.343
7.775695227000142,21.4896,68.625
7.788645644999633,21.52832,68.531
7.801439322000078,21.567040000000002,68.218
7.816835793999417,21.4896,68.062
7.829173969999829,21.45088,68.437
7.841960414999448,21.4896,68.093
7.8541306179995445,21.52832,68.125
7.867068267999457,21.4896,68.437
7.87925613599964,21.4896,68.281
7.893318489000194,21.41216,68.156
7.907794677999846,21.45088,68.031
7.922708160000184,21.4896,68.593
7.93583371800014,21.4896,68.218
7.948696294000001,21.4896,68.562
7.961714008999479,21.4896,68.375
7.975146968999979,21.4896,68.187
7.988739516999885,21.52832,68.156
8.002563174999523,21.52832,68.218
8.015136238000196,21.52832,68.531
8.027879098000085,21.52832,68.093
8.040517986999475,21.4896,68.312
8.053038279999782,21.45088,68.218
8.065357703999325,21.41216,67.968
8.079375448000064,21.41216,68.406
8.094365795999693,21.45088,68.406
8.108801855999445,21.4896,68.125
8.121862260999478,21.4896,68.406
8.134224276999703,21.45088,68.156
8.14732929099955,21.45088,68.093
8.160162170000149,21.4896,68.312
8.176012733999414,21.4896,68.187
8.18859296499977,21.52832,68.5
8.201639769999929,21.52832,68.062
8.21396383299998,21.52832,68.218
8.226236728000003,21.52832,68.218
8.238632345999577,21.4896,68.468
8.253248666999752,21.45088,68.281
8.267709079999804,21.4896,68.093
8.281824874999984,21.52832,68.093
8.294718618999468,21.52832,68.281
8.307396612000048,21.4896,68.125
8.320777314000225,21.4896,68.531
8.333781653999722,21.52832,68.218
8.347440155000186,21.52832,68.5
8.360720726999716,21.567040000000002,68.437
8.372922642999583,21.60576,68.062
8.385209233999376,21.60576,68.312
8.397399628999665,21.644479999999998,68.718
8.409562888999972,21.567040000000002,68.125
8.42224084999998,21.37344,67.906
8.436587243999384,21.41216,68.0
8.451836606999677,21.45088,68.187
8.466155512000114,21.45088,68.312
8.479543190000186,21.45088,68.5
8.492337378999764,21.41216,68.187
8.505157552999663,21.45088,68.437
8.518027168000117,21.45088,68.406
8.53383341100016,21.4896,68.312
8.54612224199991,21.52832,68.687
8.559135733999938,21.52832,68.125
8.571644507000201,21.567040000000002,68.312
8.584294307999699,21.52832,68.187
8.596477502999733,21.52832,68.031
8.610915387000205,21.4896,67.968
8.625397017000068,21.52832,68.187
8.639826356999947,21.567040000000002,68.187
8.652873129,21.52832,68.468
8.665305739999894,21.4896,68.093
8.678734666999844,21.4896,68.125
8.692251788999783,21.4896,68.375
8.705219550999573,21.52832,68.625
8.719135819999792,21.52832,68.562
8.731862614999955,21.52832,68.187
8.744181111000216,21.567040000000002,68.281
8.756918979000147,21.567040000000002,68.187
8.769302659999994,21.52832,67.812
8.783733471999767,21.41216,68.0
8.798099673999786,21.45088,68.062
8.812349584999538,21.4896,68.312
8.825809264999407,21.52832,68.312
8.838727201999973,21.4896,68.125
8.851050080999812,21.4896,68.281
8.864110773999528,21.4896,68.218
8.877305902999979,21.4896,68.531
8.892609411000194,21.567040000000002,68.5
8.904957476000163,21.567040000000002,68.218
8.917925973999445,21.60576,68.312
8.930089648999456,21.60576,68.625
8.942236427999887,21.567040000000002,68.156
8.954454568999608,21.52832,68.031
8.968767936999939,21.52832,68.218
8.983499429999938,21.567040000000002,68.312
8.997736507999434,21.60576,68.031
9.01104168799975,21.52832,68.468
9.02372665799976,21.41216,68.156
9.036713267999403,21.37344,68.281
9.049742344000151,21.41216,68.406
9.062543189999815,21.41216,68.156
9.075556680999398,21.45088,68.312
9.087974058999862,21.4896,68.687
9.100862747000065,21.4896,68.187
9.113105784999789,21.52832,68.125
9.125526875000105,21.4896,68.25
9.137821849999455,21.41216,67.937
9.152167571999598,21.45088,67.937
9.166625647999354,21.4896,68.531
9.18077216399979,21.4896,68.218
9.193530415999703,21.4896,68.468
9.206565347999458,21.45088,68.187
9.219537717999629,21.41216,68.031
9.232249472999683,21.45088,68.343
9.248114405999331,21.4896,68.218
9.260485703000086,21.52832,68.656
9.273256755999682,21.52832,68.218
9.286212100999364,21.567040000000002,68.031
9.298864301999856,21.52832,68.343
9.311073963000126,21.52832,67.968
9.32433651700012,21.4896,68.5
9.338902788999803,21.52832,68.031
9.352868307999415,21.567040000000002,68.093
9.366296370999407,21.52832,68.375
9.378897434999999,21.52832,68.156
9.391884396999558,21.52832,68.312
9.405020995999621,21.52832,68.281
9.417847089999668,21.567040000000002,68.593
9.432327888000145,21.60576,68.562
9.444827603999329,21.60576,68.156
9.457115186999545,21.644479999999998,68.281
9.469350991999818,21.644479999999998,68.156
9.481475273999422,21.60576,68.125
9.494193845000154,21.52832,68.437
9.507899356000053,21.567040000000002,68.312
9.522454332000052,21.60576,68.375
9.536409194000043,21.60576,68.125
9.549778247000177,21.567040000000002,68.281
9.562213833999522,21.567040000000002,68.218
9.575060248999762,21.567040000000002,68.593
9.588058027999978,21.60576,68.531
9.603918255999815,21.60576,68.25
9.616649755999788,21.52832,68.375
9.629466890000003,21.52832,68.125
9.641886955999325,21.52832,68.437
9.654300973999852,21.52832,68.218
9.666482249999717,21.4896,68.187
9.680600253000193,21.45088,68.187
9.695085337999444,21.4896,68.125
9.709784285999376,21.52832,68.687
9.722915635999925,21.52832,68.187
9.735409432999404,21.4896,68.218
9.748566735999702,21.4896,68.468
9.76152761799949,21.4896,68.156
9.774476116000187,21.52832,68.125
9.787703788999352,21.567040000000002,68.312
9.799872425000103,21.567040000000002,68.562
9.812382125999648,21.60576,68.187
9.824609323000004,21.60576,68.531
9.836778310000227,21.567040000000002,68.062
9.849662038000133,21.4896,68.0
9.86350915299954,21.52832,68.125
9.877528209000047,21.567040000000002,68.187
9.891530943999896,21.60576,68.531
9.904396015999737,21.567040000000002,68.187
9.91678052899988,21.567040000000002,68.187
9.929867015000127,21.567040000000002,68.312
9.943177569999534,21.60576,68.25
9.958967716999723,21.60576,68.593
9.971615725999982,21.644479999999998,68.218
9.98424210199937,21.644479999999998,68.187
9.997598834999735,21.6832,68.343
10.010507395999412,21.644479999999998,68.125
10.02296903200022,21.52832,68.343
10.03675009699964,21.4896,67.968
10.050680029999967,21.52832,67.968
10.065302975999657,21.52832,68.375
10.078339732000131,21.567040000000002,68.312
10.090914362999683,21.52832,68.125
10.104104211000049,21.52832,68.218
10.116955649999909,21.52832,68.562
10.130506051999873,21.567040000000002,68.468
10.143803263999871,21.60576,68.156
10.156198497999867,21.60576,68.406
10.168579234999925,21.644479999999998,68.093
10.180867586000204,21.644479999999998,68.25
10.193090013999608,21.60576,68.0
10.20625070999995,21.4896,68.281
10.220605808000073,21.4896,68.062
10.234397688999707,21.37344,67.906
10.248288357999627,21.37344,68.468
10.26147702199978,21.37344,68.187
10.273736092000036,21.33472,68.437
