t_s,power_w,temp_c
0.0002189159999943513,9.468224,53.531
0.014052472000003036,9.492479999999999,53.531
0.026898777000042173,9.532032,53.531
0.04028982799991354,9.571584000000001,53.937
0.05333162400006586,9.571584000000001,53.437
0.06553941900006066,9.611136,53.375
0.0796477970000069,9.69024,53.812
0.09287849199995435,9.769343999999998,53.656
0.10601008200001161,9.888,53.562
0.11920282500000212,9.967103999999999,53.781
0.13204058499991334,10.046208,54.218
0.1452710250000564,10.08576,53.968
0.15850456900011523,10.125312,53.625
0.17179321799994796,10.164864,53.75
0.18508727500011446,10.204415999999998,53.656
0.19844683800010898,10.204415999999998,54.062
0.21174076700003752,10.243968,53.5
0.22494259800009786,10.283520000000001,53.656
0.2383020330000818,10.283520000000001,53.906
0.25142504600012217,10.323072,53.656
0.26475004799999624,10.362624,53.437
0.2779616079999414,10.402175999999999,53.593
0.2910195320000639,10.402175999999999,53.5
0.30421982699999717,10.441728,53.875
0.3171369169999707,10.441728,53.5
0.3304298220000419,10.48128,53.468
0.34382400899994536,10.48128,53.656
0.3572095879999324,10.520832,54.093
0.3707623699999658,10.520832,54.0
0.3839354330000333,10.560384,53.593
0.3967606490000435,10.560384,53.843
0.41025672599994323,10.599936,53.718
0.4236701140000605,10.599936,53.5
0.4369717550000587,10.582784,53.968
0.45032862900006876,10.582784,53.656
0.46353727700011405,10.622272,53.906
0.47683677400004854,10.622272,53.875
0.4901586400001179,10.622272,53.562
0.5033966959999816,10.661760000000001,53.718
0.5164117070000884,10.661760000000001,53.75
0.5295095040000888,10.701248,54.0
0.542820010000014,10.701248,53.843
0.5563824559999375,10.701248,53.593
0.5698136680000516,10.701248,53.687
0.5830554680001114,10.701248,53.781
0.596037871000135,10.740736,54.0
0.6095367640000404,10.740736,53.656
0.6227571239999179,10.740736,53.593
0.6360264449999704,10.780224,53.875
0.6489794710000751,10.780224,53.593
0.6622898160001114,10.780224,54.218
0.6751758010000231,10.780224,53.718
0.6886883590000252,10.819711999999999,54.031
0.7018639820000772,10.819711999999999,53.968
0.7151809189999767,10.819711999999999,53.562
0.7284724799999367,10.859200000000001,53.562
0.7420672150001337,10.859200000000001,53.812
0.755514716000107,10.859200000000001,54.093
0.7690945379999903,10.859200000000001,54.0
0.7825888239999585,10.859200000000001,53.625
0.7958301759999813,10.859200000000001,53.625
0.8089695099999972,10.898688,53.781
0.8221718849999888,10.898688,54.125
0.8354491420000159,10.898688,54.062
0.8489812200000415,10.898688,53.687
0.862948729999971,10.938176,53.562
0.8759789420000743,10.938176,53.812
0.8895206199999848,10.938176,53.593
0.9027138750000177,10.938176,54.125
0.9161563830000432,10.938176,53.656
0.9298645930000475,10.938176,53.625
0.9431017849999535,10.977664,53.875
0.9563387210000656,10.977664,53.593
0.9697764289999213,10.977664,54.281
0.9833616920000168,10.977664,53.718
0.9967200379999213,11.017152,53.75
1.0100008470001285,11.017152,54.031
1.023422650999919,11.017152,53.656
1.0369780890000584,11.017152,53.718
1.0499765879999359,11.017152,53.812
1.0635394820001238,11.05664,53.781
1.07700099900012,11.05664,54.125
1.0899402649999956,11.05664,53.718
1.1030495180000344,11.05664,53.656
1.116588732000082,11.05664,53.843
1.1300009040000987,11.05664,54.312
1.1433862270000645,11.05664,54.125
1.156798686000002,11.096128,53.75
1.1701968410000063,11.096128,53.656
1.1834522090000519,11.096128,54.062
1.1968545889999405,11.096128,53.718
1.2102500880000662,11.135616,54.218
1.223668466999925,11.135616,53.781
1.2366933989999325,11.135616,54.062
1.2497217229999933,11.135616,54.031
1.263019043999975,11.135616,53.687
1.2765658099999655,11.135616,53.625
1.29000406199998,11.135616,53.843
1.3031312360001266,11.135616,54.187
1.3165950239999802,11.135616,54.093
1.3298494329999357,11.135616,53.75
1.3433134130000326,11.175104,53.656
1.3564722030000667,11.175104,53.843
1.3697210120001273,11.175104,54.25
1.3831015660000503,11.175104,54.125
1.396523593999973,11.135616,53.75
1.4097657459999482,11.135616,54.125
1.4230956440001137,11.175104,53.906
1.4362030730001152,11.175104,54.343
1.4496563659999993,11.175104,54.25
1.4629508069999702,11.175104,53.781
1.4764213470000414,11.175104,54.187
1.4895435290000023,11.214592,53.968
1.5026548620000995,11.214592,53.625
1.5161808600000768,11.214592,53.812
1.5293685149999874,11.214592,53.875
1.5426270830000703,11.214592,54.187
1.5558636670000396,11.214592,54.0
1.569268159000103,11.214592,53.656
1.5826074650001374,11.214592,53.906
1.5961120540000593,11.214592,53.843
1.609586242999967,11.214592,54.25
1.6229267010000967,11.25408,54.125
1.636233078000032,11.25408,53.75
1.6497373469999275,11.25408,54.0
1.6635184219999246,11.25408,53.968
1.6763618140000744,11.25408,54.343
1.6896893119999277,11.25408,54.187
1.7031744769999477,11.293567999999999,53.687
