t_s,power_w,temp_c
0.0003448419997766905,10.424832,61.312
0.015216136000162805,10.385344,61.312
0.029065959000035946,10.385344,61.531
0.04140453599984539,10.424832,61.812
0.05497217499987528,10.424832,61.718
0.06657041000016761,10.464319999999999,61.375
0.08060606299977735,10.385344,61.468
0.09410672300009537,10.385344,61.562
0.10626910400014822,10.464319999999999,61.875
0.118352601999959,10.503808000000001,61.468
0.13065271499999653,10.464319999999999,61.656
0.14266184200005227,10.464319999999999,61.406
0.1547834220000368,10.503808000000001,61.75
0.16697441099995558,10.543296,61.437
0.18064656499973353,10.543296,61.875
0.193236638000144,10.543296,61.406
0.20548257300015393,10.582784,61.875
0.21776732499984064,10.582784,61.437
0.23114692599983755,10.622272,61.375
0.24458316799973545,10.582784,61.5
0.25686555199990835,10.622272,61.968
0.2689576269999634,10.661760000000001,61.531
0.2823131310001372,10.661760000000001,61.375
0.29550987799984796,10.661760000000001,61.687
0.30782237499988696,10.661760000000001,61.406
0.3202468429999499,10.701248,61.562
0.33329110600016065,10.701248,61.906
0.34665000299992244,10.661760000000001,61.812
0.35901603699994666,10.701248,61.437
0.3719257679999828,10.701248,61.718
0.3848344749999342,10.740736,61.531
0.398411010000018,10.701248,61.343
0.4107787719999578,10.740736,61.531
0.4231830799999443,10.740736,61.843
0.4360475610001231,10.780224,61.406
0.4484674850000374,10.740736,61.687
0.46091512199973295,10.780224,61.656
0.47380098099984025,10.780224,61.468
0.4869812470001307,10.819711999999999,61.531
0.4993196649998026,10.780224,61.875
0.5114806699998553,10.819711999999999,61.562
0.5242459159999271,10.819711999999999,61.406
0.5370964129997446,10.859200000000001,61.625
0.550557359999857,10.819711999999999,61.406
0.5628125120001641,10.819711999999999,61.937
0.5758416059998126,10.859200000000001,61.437
0.5892679280000266,10.859200000000001,61.812
0.6027013869997973,10.859200000000001,61.625
0.6149369849999857,10.859200000000001,61.375
0.6270637489997171,10.859200000000001,61.562
0.6401835980000214,10.898688,61.312
0.6535316459999194,10.859200000000001,61.781
0.6657195309999224,10.898688,61.468
0.6779053360000944,10.898688,61.781
0.6908894049997798,10.898688,61.312
0.7041180259998328,10.859200000000001,61.593
0.7164981729997635,10.898688,61.406
0.7291905530000804,10.859200000000001,61.781
0.7421971509998002,10.898688,61.343
0.7553701849997196,10.859200000000001,61.718
0.7675454619998163,10.859200000000001,61.437
0.7797361950001687,10.859200000000001,61.562
0.792033106999952,10.898688,61.437
0.8054910139999265,10.819711999999999,61.781
0.8188484379998044,10.819711999999999,61.406
0.8310333149997859,10.819711999999999,61.375
0.8445657520001078,10.898688,61.562
0.8568195909997485,10.819711999999999,61.343
0.8699559839997164,10.819711999999999,61.531
0.8820694989999538,10.819711999999999,61.406
0.8957679569998618,10.859200000000001,61.687
0.9081758809998064,10.819711999999999,61.312
0.9218868200000543,10.819711999999999,61.375
0.9340595359999497,10.819711999999999,61.5
0.9476978009997765,10.859200000000001,61.218
0.9610895619998701,10.819711999999999,61.781
0.9742698599998221,10.780224,61.406
0.98643921699977,10.780224,61.656
0.9996377560000838,10.859200000000001,61.5
1.013213457999882,10.780224,61.281
1.0263113549999616,10.780224,61.468
1.0384120369999437,10.780224,61.843
1.0506139059998532,10.859200000000001,61.687
1.0640351399997598,10.780224,61.312
1.077172077999876,10.780224,61.625
1.089300376999745,10.780224,61.312
1.1011554520000573,10.859200000000001,61.406
1.1143702800000028,10.780224,61.375
1.1276812060000339,10.780224,61.75
1.1398136980001254,10.780224,61.406
1.1528599439998288,10.819711999999999,61.468
1.1661350300000777,10.780224,61.531
1.1792706229998657,10.780224,61.343
1.1913427290000982,10.780224,61.468
1.2036072559999411,10.819711999999999,61.656
1.2170121690000997,10.780224,61.562
1.2299955979997321,10.780224,61.343
1.2422196439997606,10.780224,61.468
1.2540826559998095,10.859200000000001,61.312
1.2672262490000321,10.780224,61.406
1.2805182629999763,10.740736,61.406
1.292655330999878,10.780224,61.656
1.3058443979998628,10.819711999999999,61.312
1.3180844759999673,10.780224,61.406
1.3311801639997611,10.780224,61.218
1.3433151519998319,10.780224,61.781
1.3563342940001348,10.819711999999999,61.281
1.3697578319997774,10.780224,61.531
1.382848463999835,10.740736,61.531
1.3946589289998883,10.780224,61.375
1.406684056999893,10.859200000000001,61.406
1.4190218349999668,10.780224,61.75
1.4324057559997527,10.780224,61.375
1.4445611279998047,10.780224,61.75
1.4582295370000793,10.859200000000001,61.593
1.471615538000151,10.780224,61.25
1.485032388000036,10.780224,61.437
1.4971843359999184,10.780224,61.375
1.5107172849998278,10.819711999999999,61.687
1.5238611340000716,10.780224,61.531
1.5371152909997363,10.740736,61.312
1.549179236999862,10.740736,61.562
1.5628392939997866,10.819711999999999,61.25
1.5760476249997737,10.740736,61.75
1.589380952999818,10.740736,61.312
1.6019228959999054,10.740736,61.593
1.614295107000089,10.819711999999999,61.437
1.62780600699989,10.740736,61.25
1.6409797779997461,10.740736,61.437
1.6531829909999942,10.780224,61.781
1.6654691509997974,10.819711999999999,61.25
1.6785098939999443,10.780224,61.312
1.6917990920001102,10.740736,61.562
1.7038711010000043,10.780224,61.25
1.7161731969999892,10.819711999999999,61.406
1.7295900149997578,10.740736,61.312
1.7426920389998486,10.740736,61.687
1.7547349599999507,10.740736,61.312
1.7670672969998122,10.819711999999999,61.406
1.7803808149997167,10.740736,61.218
1.792315796999901,10.780224,61.468
1.804555043000164,10.780224,61.375
1.8165352099999836,10.859200000000001,61.687
1.8293646179999996,10.780224,61.312
1.8426603429998067,10.780224,61.531
1.8548635570000442,10.819711999999999,61.312
1.8666221170001336,10.859200000000001,61.406
1.8789661979999437,10.819711999999999,61.375
1.8926195349999944,10.780224,61.718
1.9048710369997934,10.819711999999999,61.406
1.918386450000071,10.859200000000001,61.25
1.9316214699997545,10.780224,61.5
1.9447728400000415,10.780224,61.281
1.9570080220000818,10.780224,61.375
1.970040956000048,10.859200000000001,61.312
1.9835718250001264,10.780224,61.5
1.9968587819998902,10.780224,61.312
2.009002025999962,10.780224,61.5
2.0210358579997774,10.859200000000001,61.218
2.032971767000163,10.819711999999999,61.218
2.046171682000022,10.780224,61.375
2.0583762400001433,10.819711999999999,61.625
2.0715071929998885,10.859200000000001,61.468
2.084697315000085,10.780224,61.125
2.0979789289999644,10.780224,61.406
2.110181693999948,10.780224,61.25
2.1219884789998105,10.859200000000001,61.312
2.1355048840000563,10.780224,61.375
2.1486460769997393,10.780224,61.625
2.1608893239999816,10.780224,61.156
2.1741706809998504,10.859200000000001,61.156
2.187439526000162,10.780224,61.343
2.2005667349999385,10.780224,61.75
2.2126887619997433,10.780224,61.281
2.224529371999779,10.859200000000001,61.437
2.236812908000047,10.780224,61.468
2.2502888310000344,10.780224,61.218
2.262360617000013,10.780224,61.312
2.275782457999867,10.819711999999999,61.718
2.289145449999978,10.780224,61.531
2.3022093609997683,10.780224,61.312
2.3143194199997197,10.780224,61.437
2.326140477000081,10.819711999999999,61.125
2.339575120000063,10.780224,61.125
2.3529301109997505,10.780224,61.343
2.365079370999865,10.780224,61.593
2.378234164999867,10.819711999999999,61.156
2.3915236180000647,10.740736,61.187
2.404853937000098,10.780224,61.406
2.4172177949999423,10.780224,61.218
2.4297099770001296,10.819711999999999,61.218
2.4430701209998915,10.780224,61.218
2.4557869179998306,10.780224,61.5
2.467881776000013,10.780224,61.218
2.4799756739998884,10.819711999999999,61.343
2.493134818999806,10.780224,61.25
2.5063193739997587,10.780224,61.656
2.51852242699988,10.780224,61.281
2.5303311329998905,10.819711999999999,61.406
2.5436000740000964,10.780224,61.187
2.557308611999815,10.740736,61.281
2.569472399999995,10.780224,61.312
2.582553495999946,10.819711999999999,61.625
2.5953401179999673,10.780224,61.468
2.6086986619998243,10.780224,61.25
2.620910388000084,10.780224,61.343
2.6345783809997556,10.819711999999999,61.0
2.648217797000143,10.780224,61.093
2.661005123999985,10.780224,61.281
2.6731968799999777,10.780224,61.5
2.685076115999891,10.819711999999999,61.187
2.698693675999948,10.780224,61.187
2.711686831999941,10.780224,61.437
2.723753914000099,10.780224,61.125
2.73579027400001,10.859200000000001,61.187
2.749525884999912,10.780224,61.5
2.761778026999764,10.780224,61.5
2.774204350999753,10.780224,61.187
2.7862834640000074,10.819711999999999,61.375
2.7991890660000536,10.780224,61.125
2.812416949999715,10.780224,61.343
2.824552928999765,10.780224,61.625
2.836646890999873,10.859200000000001,61.468
2.8499873219998335,10.780224,61.093
2.8633138639997924,10.780224,61.375
2.875541685999906,10.780224,61.062
2.8876532479998787,10.819711999999999,61.25
2.9007459599997674,10.780224,61.25
2.914145273000031,10.780224,61.5
2.9263016679997236,10.780224,61.156
2.9384625439997762,10.859200000000001,61.375
2.951682650999828,10.780224,61.218
2.9647647389997474,10.740736,61.125
2.9769151820000843,10.780224,61.25
2.990280766000069,10.819711999999999,61.093
3.0035152420000486,10.740736,61.437
3.016521998999906,10.780224,61.187
3.028605655999854,10.780224,61.281
3.040708642000027,10.819711999999999,61.031
3.0539828629998738,10.740736,61.562
3.066211868999744,10.780224,61.25
3.0783658969999124,10.780224,61.406
3.0917148079997787,10.819711999999999,61.031
3.1050562310001624,10.780224,61.062
3.118199567999909,10.740736,61.312
3.1303722200000266,10.780224,61.5
3.1430999929998507,10.819711999999999,61.125
3.156230401999892,10.740736,61.406
3.168484975999945,10.740736,61.375
3.180630939999901,10.740736,61.093
3.1927858310000374,10.780224,61.218
3.2048458399999618,10.740736,61.562
3.2181905269999334,10.701248,61.156
3.230473678999715,10.740736,61.406
3.242675163000058,10.780224,61.031
3.2546541140000045,10.740736,61.062
3.267880621000131,10.740736,61.312
3.2800860739998825,10.740736,61.593
3.2922467580001467,10.740736,61.156
3.305565941000168,10.740736,61.031
3.318898723000075,10.740736,61.343
3.3310071179998886,10.740736,61.125
3.3431117999998605,10.740736,61.218
3.356509608000124,10.740736,61.031
3.369426059000034,10.740736,61.406
3.3816708730000755,10.740736,61.156
3.3938164199998937,10.740736,61.375
3.4072627430000466,10.740736,61.281
3.4207554019999407,10.740736,61.0
3.4329597030000514,10.740736,61.187
3.4451215069998398,10.740736,61.468
3.458398352000131,10.740736,61.031
3.4717317750000802,10.701248,61.312
3.4837670470001285,10.740736,61.343
3.4958269280000422,10.740736,61.031
3.5095271449999927,10.740736,61.156
3.5227836700000807,10.701248,61.5
3.5348695029997543,10.740736,61.343
3.5470940929999415,10.740736,61.093
3.5604614049998418,10.740736,61.281
3.5730120839998563,10.701248,60.968
3.5853160359997673,10.740736,61.187
3.5976949350001632,10.740736,61.187
3.6109373149997737,10.740736,61.343
3.6241208769997684,10.701248,61.031
3.636317978000079,10.740736,61.093
3.6501757040000484,10.740736,61.187
3.663957013000072,10.740736,60.906
3.676164129999961,10.701248,61.156
3.688497618999918,10.740736,61.093
3.7008942130000833,10.701248,61.343
3.7139742209997166,10.740736,61.0
3.7271570789998805,10.701248,61.187
3.7394573510000555,10.701248,60.968
3.751760215000104,10.701248,61.468
3.7648109409997232,10.740736,61.125
3.777981926999928,10.701248,61.281
3.7908279749999565,10.701248,61.031
3.8027911479998693,10.740736,61.031
