t_s,power_w,temp_c
0.00026839000020117965,9.09696,62.812
0.013041580999924918,9.136512,63.281
0.026156188000186376,9.176064,62.968
0.03902570099990044,9.255168,63.187
0.05241887400006817,9.255168,63.062
0.064732407000065,9.29472,62.75
0.07797088799998164,9.334272,62.937
0.09070955000015601,9.373824,63.25
0.10382201299989902,9.373824,63.187
0.11696494099987831,9.413376,62.843
0.12987656699988293,9.413376,63.093
0.14218033899987859,9.452928,62.843
0.15524454500018692,9.452928,62.812
0.16832596699987334,9.492479999999999,63.0
0.18138518000023396,9.492479999999999,63.25
0.19443312900011733,9.532032,63.156
0.20751525500008938,9.532032,62.812
0.2205391080001391,9.556096,63.0
0.23383970299983048,9.556096,62.968
0.24637650500017116,9.595584,63.25
0.25954263299991,9.635072000000001,62.937
0.27255093299982036,9.635072000000001,63.093
0.2846375479998642,9.67456,63.062
0.2979897599998367,9.714048,62.843
0.31136562099982257,9.753536,62.968
0.32460432700008823,9.753536,63.031
0.33770754099987244,9.793023999999999,63.125
0.3502474789997905,9.793023999999999,62.875
0.3632613469999342,9.832512000000001,63.062
0.3764740999999958,9.872,63.062
0.3896627889998854,9.872,62.75
0.4027855230001478,9.911487999999999,63.281
0.4160287730001073,9.911487999999999,62.875
0.42946236299985685,9.950976,63.031
0.44250516000010975,9.950976,63.0
0.4556970809999257,9.990464,62.875
0.4686886129998129,9.990464,62.937
0.4818479249997836,10.029952,62.937
0.49471042899995155,10.029952,63.218
0.5078418690000035,10.06944,62.843
0.5198338250002053,10.06944,63.062
0.5328538379999372,10.108928,62.937
0.5459497560000273,10.06944,63.343
0.5589478800002325,10.108928,62.937
0.572035926999888,10.108928,63.156
0.5849952660000781,10.148416,63.062
0.5979536770000777,10.148416,62.812
0.610824022000088,10.148416,63.0
0.6230090069998369,10.187904,62.843
0.6348836490001304,10.187904,63.0
0.6480103839999174,10.187904,62.906
0.6608757690000857,10.227392,63.062
0.6737694110001939,10.227392,62.812
0.6867534869998053,10.227392,62.75
0.6999753280001642,10.227392,63.031
0.7131507359999887,10.227392,63.281
0.7260943629999019,10.266879999999999,63.156
0.7390528699997958,10.266879999999999,62.812
0.7520236649997969,10.266879999999999,63.0
0.7650468460001321,10.266879999999999,62.812
0.7780792429998655,10.306368,63.343
0.7913423330001024,10.306368,62.875
0.8043154329998288,10.306368,63.218
0.8174930169998333,10.306368,63.062
0.8301250519998575,10.345856,62.843
0.8421934590001001,10.345856,62.937
0.8552652489997854,10.345856,62.75
0.8683508310000434,10.345856,63.25
0.8813639629997851,10.385344,62.843
0.8952480600000854,10.385344,63.156
0.9083172890000242,10.385344,62.937
0.9213984869998058,10.385344,62.812
0.9335198869998749,10.385344,62.937
0.9468963559997974,10.385344,62.875
0.959927504999996,10.424832,63.125
0.9728320590002113,10.424832,62.875
0.9861319500000718,10.424832,62.75
0.9991182970002228,10.424832,62.968
1.0122067920001427,10.424832,63.25
1.0251022570000714,10.424832,62.843
1.0381953589999284,10.424832,62.843
1.0511500910001814,10.424832,63.093
1.0642075760001717,10.424832,62.75
1.0771236820000922,10.424832,62.687
1.0901848799999243,10.424832,62.875
1.1033959689998483,10.464319999999999,63.187
1.1160747250000895,10.424832,62.843
1.1276762729999064,10.464319999999999,63.093
1.139466880999862,10.464319999999999,62.781
1.1513751239999692,10.464319999999999,63.031
1.1632525179998083,10.464319999999999,62.687
1.1751613689998521,10.464319999999999,62.937
1.1870080749999943,10.464319999999999,63.125
1.1987796100002015,10.464319999999999,62.843
1.2105208739999398,10.464319999999999,63.031
1.2224931499999911,10.424832,62.843
1.234601653000027,10.464319999999999,62.875
1.2463112999998884,10.424832,62.75
1.2579011349998837,10.464319999999999,62.843
1.2694000890001007,10.424832,63.125
1.2810545020001882,10.464319999999999,62.75
1.2929189999999835,10.424832,63.093
1.3045598759999848,10.424832,62.75
1.316202864999923,10.424832,62.937
1.3276526009999543,10.424832,63.281
1.3392639409998992,10.424832,62.875
1.3507656470001166,10.424832,63.125
1.3623386180001944,10.424832,62.812
1.374264748999849,10.424832,62.937
1.3858265519997985,10.424832,62.781
1.3977455469998858,10.424832,62.937
1.4096968949997972,10.424832,63.312
1.4213402360001055,10.424832,62.843
1.4330368259998068,10.385344,63.093
1.444998766000026,10.424832,62.75
1.4570147230001567,10.424832,63.062
1.468585709999843,10.424832,62.687
1.480291515999852,10.424832,62.968
1.4920324589998017,10.424832,63.187
1.5037955150000926,10.424832,62.937
1.5155451939999693,10.424832,63.031
1.527350073999969,10.424832,62.781
1.5390580570001475,10.424832,62.968
1.5506637650000812,10.424832,62.875
1.5623680670000795,10.424832,63.25
1.574080241000047,10.424832,63.125
1.5859707549998348,10.424832,63.093
1.59778046800011,10.424832,62.843
1.6095442920000096,10.424832,62.968
1.62116753600003,10.385344,62.781
1.6329777599999034,10.424832,62.937
1.6444562329998007,10.385344,63.187
1.656262426000012,10.424832,62.812
1.667778372000157,10.385344,63.062
1.679511186000127,10.424832,62.781
1.6913596839999627,10.385344,62.937
1.7030830260000585,10.424832,62.781
1.714952675999939,10.385344,62.906
1.726654705999863,10.424832,63.156
1.7382801909998307,10.385344,62.875
1.7501275680001527,10.424832,63.093
1.7617263639999692,10.424832,62.812
1.7734973560000071,10.424832,62.906
1.7850847589998011,10.424832,62.781
1.7968513030000395,10.424832,62.906
1.8085358920002363,10.424832,63.187
1.8206899010001507,10.424832,62.812
1.832363290000103,10.424832,63.062
1.8440090310000414,10.424832,62.75
1.855717044999892,10.424832,62.906
1.867342946000008,10.424832,63.312
1.8790723359998083,10.424832,62.875
1.8908675210000183,10.424832,63.187
1.9026984820002326,10.424832,62.843
1.914462880999963,10.424832,63.0
1.926228497000011,10.424832,62.843
1.937999039999795,10.424832,62.875
1.9498871549999421,10.424832,63.25
1.961523199000112,10.424832,62.781
1.9732163650000984,10.424832,63.093
1.9849602200001755,10.424832,62.781
1.9965478479998637,10.424832,63.0
2.008210837000206,10.424832,62.656
2.020003557000109,10.424832,62.843
2.031666897999912,10.424832,63.218
2.043227196999851,10.424832,63.125
2.0549682679998114,10.424832,62.781
2.066600825000023,10.424832,63.0
2.078329862999908,10.424832,62.718
2.0899312189999364,10.424832,62.906
2.1017435560002014,10.424832,63.218
2.1136942630000704,10.424832,62.875
2.1253679090000333,10.424832,63.093
2.136848237999857,10.424832,62.781
2.1484295290001683,10.424832,62.968
2.1600762299999587,10.424832,62.687
2.171725171000162,10.424832,62.906
2.1833576310000353,10.424832,63.25
2.195245618000172,10.424832,62.812
2.2067307789998267,10.424832,63.093
2.218266852999932,10.424832,62.718
2.2298482400001376,10.424832,62.937
2.2414434520001123,10.424832,62.687
2.252853379000044,10.424832,62.906
2.264573265999843,10.424832,63.093
2.2762297270001,10.424832,62.781
2.287931757000024,10.424832,63.062
2.299661019999803,10.424832,62.718
2.3113378970001577,10.424832,62.843
2.3230306790001123,10.424832,62.937
2.3347305649999726,10.424832,63.25
