t_s,power_w,temp_c
0.00021677400036423933,7.42016,51.781
0.012577358000271488,7.45984,51.656
0.025395267000021704,7.45984,51.843
0.0375471090001156,7.5392,51.875
0.04947366400028841,7.57888,51.781
0.06217496099998243,7.61856,51.875
0.07470099000056507,7.65824,51.718
0.08671887499986042,7.65824,51.687
0.09877509800026019,7.69792,51.812
0.11090866700033075,7.69792,51.875
0.12305353300052957,7.7376000000000005,51.75
0.13558861700039415,7.7376000000000005,51.75
0.1487895780001054,7.777279999999999,51.812
0.16204919499978132,7.777279999999999,51.718
0.1755045310001151,7.81696,51.718
0.18863249700007145,7.81696,51.687
0.20214482600022166,7.81696,51.656
0.21543554900017625,7.81696,51.937
0.22883635500056698,7.81696,51.937
0.24221076000048924,7.81696,51.812
0.25492306599971926,7.8566400000000005,51.875
0.2683085110002139,7.8566400000000005,51.781
0.2817564229999334,7.8566400000000005,51.687
0.29506781800046156,7.8566400000000005,51.75
0.30868085400015843,7.896319999999999,51.75
0.3218977830001677,7.896319999999999,51.718
0.33521999399999913,7.896319999999999,51.687
0.34872947599978943,7.896319999999999,51.687
0.36233361500035244,7.936,51.75
0.375533262999852,7.896319999999999,51.687
0.3891598360005446,7.936,51.968
0.4024572790003731,7.936,51.937
0.4156590070006132,7.936,51.875
0.4288040940000428,7.936,51.843
0.44203494300018065,7.9756800000000005,51.75
0.45543533300042327,7.936,51.781
0.4686216999998578,7.936,51.718
0.48254044100031024,7.9756800000000005,51.812
0.4961561330001132,7.9756800000000005,51.687
0.5093141480001577,7.9756800000000005,51.687
0.5226325200001156,7.9756800000000005,51.656
0.5358997860003001,7.9756800000000005,51.656
0.5490885220006021,7.9756800000000005,51.906
0.5621438140005921,8.01536,51.875
0.5751502399998571,8.01536,51.843
0.5882831660001102,8.01536,51.843
0.6015954900003635,8.01536,51.906
0.6149539260004531,8.01536,51.687
0.6280800040003669,8.01536,51.718
0.6412467549998837,8.01536,51.718
0.6543919699997787,8.01536,51.656
0.6675806089997423,8.01536,51.656
0.6808380510001371,8.01536,51.656
0.6942221529998278,8.05504,51.687
0.7075356920004197,8.01536,51.937
0.72080743800052,8.05504,51.968
0.7343788409998524,8.01536,51.781
0.7476616590001868,8.05504,51.843
0.7608776600000056,8.05504,51.718
0.7743799090003449,8.05504,51.75
0.787818347999746,8.05504,51.75
0.8010887500004173,8.05504,51.656
0.8144559550000849,8.05504,51.718
0.8275133590004771,8.05504,51.718
0.8408178099998622,8.05504,52.0
0.8541140690003886,8.05504,51.968
0.867522299000484,8.05504,51.875
0.8808121900001424,8.042048,51.937
0.8940736630001993,8.05504,51.812
0.9074434599997403,8.081664,51.781
0.9208907319998616,8.05504,51.75
0.9340146009999444,8.081664,51.625
0.9473723020000762,8.05504,51.75
0.9604975800002649,8.081664,51.812
0.9737460930000452,8.05504,51.718
0.9871973970002728,8.081664,51.656
1.0002983220001624,8.09472,51.656
1.0137939790001838,8.081664,51.968
1.0272670750000543,8.09472,52.0
1.0404581789998701,8.081664,51.812
1.0537562609997622,8.09472,51.906
1.0671598509998148,8.09472,51.781
1.0801308850004716,8.081664,51.812
1.0936811350002245,8.12128,51.843
1.1071188060004715,8.081664,51.812
1.1204712589997143,8.081664,51.656
1.133531287000551,8.12128,51.687
1.147086529000262,8.081664,51.656
1.1605252560002555,8.12128,51.687
1.1741539399999965,8.081664,51.968
1.1867771879997235,8.12128,51.968
1.2002657080001882,8.09472,51.906
1.2135541590005232,8.12128,51.843
1.2269147080005496,8.081664,51.718
1.239932334000514,8.12128,51.781
1.2533676689999993,8.12128,51.781
1.266889534999791,8.12128,51.781
1.2804054799998994,8.12128,51.656
1.292791183999725,8.12128,51.656
1.3062167590005629,8.12128,51.687
1.3194137509999564,8.12128,51.656
1.3327542030001496,8.12128,52.0
1.3460270370005674,8.12128,51.812
1.3596246170000086,8.12128,51.781
1.3721895260005113,8.12128,51.906
1.3855262019997099,8.12128,51.812
1.3989289279998047,8.12128,51.687
1.4121189440002127,8.12128,51.718
1.4258521120000296,8.12128,51.656
1.4393295600002602,8.12128,51.718
1.4527863350003827,8.12128,51.656
1.4662366789998487,8.12128,51.656
1.4797344160006105,8.12128,51.968
1.4930146739998236,8.12128,52.0
1.5064352879999205,8.12128,51.906
1.5196793860004618,8.12128,51.843
1.5333497999999963,8.12128,51.843
1.5464502450004147,8.12128,51.812
1.5600800809997963,8.12128,51.781
1.5733072499997434,8.12128,51.687
1.586761370000204,8.12128,51.781
1.5989999339999486,8.12128,51.656
1.6122783999999228,8.12128,51.656
1.6255689629997505,8.12128,51.656
1.6382259070005603,8.12128,51.875
1.6515015889999631,8.12128,51.843
1.6648802820000128,8.12128,51.906
1.6781634210001357,8.12128,51.75
1.690561348999836,8.12128,51.75
1.7039200099998197,8.12128,51.75
1.7162970740000674,8.160896,51.625
1.7296103890002996,8.12128,51.656
1.7427951569998186,8.12128,51.937
1.7553759390002597,8.12128,51.906
1.7686409010002535,8.12128,51.906
