t_s,power_w,temp_c
1.5651830200004042,20.00672,66.468
1.577315690999967,20.045568,66.437
1.590595482000026,20.084416,66.437
1.6025359530003698,20.123264,66.312
1.6148053970000547,20.162112,66.062
1.6267330990003757,20.20096,66.156
1.638671938000698,20.239808,66.531
1.6509377660004247,20.278655999999998,66.062
1.6630328350001946,20.239808,66.406
1.6749676420004107,20.20096,65.968
1.6881097630002841,20.162112,65.875
1.7018106909999915,20.084416,65.968
1.7148497040006987,20.084416,66.406
1.7279997300001924,20.045568,66.343
1.7404010520003794,20.045568,66.031
1.7524632880003992,20.00672,66.25
1.7644411360006416,20.00672,66.031
1.7764763620007216,20.045568,66.25
1.7884687069999927,20.084416,66.125
1.8007913380006357,20.123264,66.156
1.8126877750000858,20.162112,66.437
1.8247257210005046,20.084416,66.0
1.8367174580007486,20.084416,66.218
1.8486727780000365,20.123264,65.937
1.8605690220001634,20.162112,66.062
1.8728293780004606,20.123264,66.5
1.8849383040005705,20.084416,66.406
1.8983188030006204,20.045568,65.968
1.9115597449999768,20.045568,66.125
1.9249731410000095,20.045568,66.093
1.9382007060003161,20.00672,65.843
1.950288415000614,20.00672,66.125
1.962357147000148,19.967872,66.406
1.9747751740005697,19.967872,66.25
1.986940422000771,20.00672,66.343
1.9989847690003444,20.045568,66.062
2.010985530000653,20.084416,66.281
2.0231863320004777,20.162112,66.0
2.0351501949999147,20.20096,66.25
2.0473315080007524,20.239808,66.531
2.059297067999978,20.278655999999998,66.125
2.0712408340004913,20.278655999999998,66.281
2.0832083780005632,20.239808,66.062
2.0964604240007247,20.162112,65.906
2.109553839,20.123264,66.343
2.1230465990001903,20.123264,65.968
2.13642709800024,20.084416,66.187
2.149887057000342,20.084416,65.968
2.1619175790001464,20.045568,66.0
2.1742070570007854,20.045568,66.218
2.1862682360006147,20.045568,66.5
2.198322952000126,20.084416,66.218
2.2124174010004936,20.162112,66.531
2.224415474000125,20.20096,66.187
2.236423979999927,20.239808,66.312
2.2484922960002223,20.239808,66.031
2.260469856000782,20.278655999999998,66.437
2.2732352250004624,20.317504,66.156
2.285297621000609,20.239808,66.25
2.2986034929999732,20.20096,66.031
2.3116540580003857,20.162112,66.25
2.324448164000387,20.162112,66.156
2.3379197390004265,20.162112,66.437
2.3514433800000916,20.123264,66.343
2.3635607210007947,20.084416,66.093
2.3762082930006727,20.084416,66.343
2.3883925500003897,20.123264,66.062
2.4008127520000926,20.123264,66.187
2.413785394000115,20.162112,66.656
2.426266719000523,20.123264,66.375
2.4383052410003074,20.123264,66.281
2.4498450230003073,20.162112,66.281
2.461864760000026,20.20096,66.031
2.473822638999991,20.20096,66.187
2.4857519090001006,20.239808,66.093
2.4972866980006074,20.20096,65.968
2.512014421999993,20.123264,66.312
2.524018830999921,20.084416,66.156
2.5373217910000676,20.045568,65.875
2.5505923970004005,20.045568,66.093
2.5635870550004256,20.045568,65.875
2.5756531950000863,20.00672,66.125
2.587681925000652,20.00672,66.406
2.5998304360000475,20.045568,66.156
2.611077149000266,20.045568,66.062
2.626145494999946,20.123264,66.25
2.6380947020006715,20.123264,66.031
2.6503293600007964,20.162112,66.156
2.6622294130002047,20.20096,66.468
2.674457287000223,20.239808,66.281
2.6866818970001987,20.278655999999998,66.031
2.6988958510000884,20.239808,66.281
2.71079689599992,20.20096,65.875
2.7233659680005076,20.123264,66.093
2.73680317400067,20.084416,66.375
2.748776573000214,20.084416,66.281
2.762161520000518,20.084416,65.906
2.774592603000201,20.045568,66.218
2.7866648550007085,20.045568,65.968
2.7990858260000095,20.00672,66.187
2.811172670000815,20.084416,66.468
2.8234682590000375,20.084416,66.5
2.8360747740007355,20.123264,66.187
2.8485289610007385,20.162112,66.312
2.8606528630007233,20.20096,66.093
2.8729556850003064,20.239808,66.218
2.884890011000607,20.239808,66.468
2.896897684000578,20.278655999999998,66.062
2.908812616999967,20.239808,66.343
2.920775424000567,20.20096,66.0
2.9340291340004114,20.162112,66.156
2.946074633000535,20.123264,66.031
2.9596787250002308,20.123264,66.375
2.972844303000784,20.123264,66.031
2.9850690410003153,20.084416,66.343
2.9970080390003204,20.045568,66.156
3.0093969120007387,20.045568,66.156
3.0217112540003654,20.084416,66.093
3.0340798070001256,20.00672,66.437
3.045699943000727,20.045568,66.156
3.058264312000574,20.084416,66.343
3.0704936900001485,20.123264,66.093
3.082430160000513,20.162112,66.25
3.0945486220007297,20.162112,66.031
3.1064854440001,20.20096,66.187
3.1186070420008036,20.162112,66.5
3.130668413999956,20.123264,66.343
3.1438701530005346,20.084416,66.062
3.1572304589999476,20.084416,66.187
3.1703834600002665,20.084416,66.218
3.1835158850008156,20.084416,66.0
3.195610441000099,20.045568,66.187
3.207484285000646,20.045568,66.437
3.219798211000125,20.045568,66.156
3.232494873000178,20.084416,66.156
3.247203939999963,20.123264,66.343
3.2600829450002493,20.162112,66.125
3.2724305690007895,20.20096,66.25
3.2843846720006695,20.239808,66.5
3.296476764000545,20.278655999999998,66.125
3.3085938500007614,20.317504,66.312
3.3206129150003107,20.239808,66.093
3.3326603650002653,20.20096,66.093
3.3459914220002247,20.162112,66.093
3.357798093999918,20.162112,66.343
3.3707928480007467,20.162112,66.031
3.3841046719999213,20.162112,66.031
3.396225981000498,20.162112,66.218
3.40836034700078,20.123264,66.093
3.4207333470003505,20.123264,66.25
3.4331293880004523,20.123264,66.593
3.445249802000035,20.162112,66.25
3.4571953600006964,20.20096,66.468
3.4692142010007956,20.239808,66.187
3.4811209740000777,20.278655999999998,66.406
3.49325854000017,20.317504,66.093
3.5054578690005656,20.317504,66.218
3.5172515490003207,20.356351999999998,66.375
3.5291933950002203,20.278655999999998,66.156
3.5404467320004187,20.20096,66.218
3.5534542539999165,20.162112,66.093
3.5659541400000307,20.162112,65.968
3.5800286190005863,20.123264,66.375
3.5931420670003718,20.123264,66.093
3.6054651450003803,20.084416,66.375
3.6176414330002444,20.084416,66.156
3.6297714140000608,20.045568,66.187
3.6413249560000622,20.00672,66.031
3.654477861000487,20.00672,66.187
3.6667265680007404,20.045568,66.531
3.678980235000381,20.084416,66.156
3.690940354000304,20.123264,66.406
3.7028525980003906,20.162112,66.031
3.714726090000113,20.162112,66.25
3.7266308140006004,20.162112,65.968
3.7385780360000354,20.162112,66.593
3.750534443000106,20.123264,66.031
3.763645106000695,20.084416,66.25
3.777303536000545,20.045568,66.125
3.7910549300004277,20.045568,65.937
3.803791017000549,20.045568,66.062
3.8156776290006746,20.00672,66.5
3.8277576570008023,20.00672,66.125
3.8401734750004834,19.967872,66.468
3.852552459000435,20.00672,66.156
3.8645991100001993,20.045568,66.375
3.876687938000032,20.084416,66.25
3.8886149990003105,20.162112,66.625
3.9005989910001517,20.162112,66.25
3.912573478000013,20.20096,66.468
3.924569822000194,20.239808,66.031
3.936487187000239,20.278655999999998,66.437
3.948421321000751,20.20096,66.0
3.9618304929999795,20.123264,66.156
3.974746428000799,20.123264,66.062
3.9885342710003897,20.084416,66.312
4.001597572000719,20.084416,66.218
4.0150625860005675,20.084416,66.062
4.027027537000322,20.045568,66.25
4.039402233000146,20.00672,66.062
4.051431475000754,20.045568,66.156
4.0637444730000425,20.084416,66.187
4.078049362000456,20.123264,66.5
4.090484061000097,20.162112,66.187
4.102673789000619,20.20096,66.375
4.114598354000009,20.239808,66.062
4.126519271000689,20.239808,66.25
4.138518176000616,20.278655999999998,66.468
4.1506025880007655,20.239808,66.218
4.1626719270007015,20.20096,66.375
4.176262162000057,20.162112,66.218
4.189456125000106,20.162112,65.968
4.202664072000516,20.123264,66.406
4.2157956959999865,20.123264,66.187
4.227934671000185,20.045568,66.25
4.239728798000215,20.00672,66.0
4.252023683000516,19.967872,66.25
4.264514672000587,20.00672,66.281
4.2793318070007444,20.045568,66.687
4.291634404000433,20.084416,66.218
4.303472246000638,20.084416,66.468
4.315447789000245,20.162112,66.25
4.327618732000701,20.20096,66.343
4.33962806800082,20.239808,66.093
4.3516170840002815,20.239808,66.375
4.363495694999983,20.20096,66.5
4.377291378000336,20.084416,66.375
4.390583713000524,20.084416,65.968
4.404308705000403,20.045568,66.031
4.417516172000433,20.045568,66.125
4.430923615000211,20.045568,66.468
4.442859381000744,20.045568,66.218
4.455221724000694,20.00672,66.468
4.467368090000491,20.045568,66.375
4.4799894840007255,20.045568,66.187
4.4926326070008145,20.084416,66.468
4.504346572000031,20.162112,66.093
4.516053079000812,20.162112,66.218
4.527784996000264,20.162112,66.468
4.53979036400051,20.162112,66.062
4.551819638000779,20.162112,66.312
4.563792653000746,20.20096,66.125
4.575758563000818,20.123264,66.187
4.587645239000267,20.084416,66.468
4.600753373000771,20.045568,66.468
4.613981705000697,20.045568,66.093
4.627219988999968,20.045568,66.281
4.6405293160005385,20.045568,66.093
4.652550077000342,20.00672,66.218
4.6648700820005615,20.00672,66.25
4.677184168000167,20.045568,66.531
4.689354054999967,20.084416,66.25
4.702700088000711,20.123264,66.562
4.714108567000039,20.162112,66.093
4.726076718000513,20.162112,66.312
4.738016099000561,20.20096,66.062
4.7499549690001,20.239808,66.218
4.762288735000766,20.278655999999998,66.468
4.774229652000031,20.239808,66.218
4.786210220000612,20.162112,66.281
4.798981892000484,20.162112,66.25
4.812182639000639,20.162112,65.937
4.825456540000232,20.123264,66.093
4.8381338730005155,20.00672,66.0
4.850494744000571,20.00672,66.312
4.862618581000788,19.967872,66.062
4.874652047000382,19.967872,66.281
4.886756299000808,20.00672,66.156
4.898927306000587,20.045568,66.25
4.910839742999997,20.045568,66.593
4.922739251000166,20.123264,66.375
4.9347196900007475,20.162112,66.468
4.946942283000681,20.20096,66.093
4.958877985000072,20.20096,66.312
4.970798197000477,20.239808,66.093
4.982702152999991,20.20096,66.281
4.994659775999935,20.162112,66.312
5.008157655000105,20.123264,66.312
5.021179738000683,20.123264,66.031
5.03305079600068,20.084416,66.187
5.046267672000795,20.084416,66.0
5.059005967000303,20.084416,66.531
5.071089834000304,20.045568,66.156
5.083451729999979,20.045568,66.437
5.095427145000031,20.084416,66.218
5.108213729999989,20.123264,66.437
5.120697198000016,20.162112,66.156
5.1326937980002185,20.20096,66.281
5.144627227000456,20.239808,66.593
5.156626995000806,20.278655999999998,66.25
5.1685993700002655,20.278655999999998,66.406
5.1808692620006696,20.317504,66.187
5.1928580850008075,20.239808,65.937
5.20623163900018,20.162112,66.093
5.219420737000291,20.123264,66.468
5.232335680000688,20.123264,66.281
5.245562059000804,20.123264,66.093
5.25905024200074,20.084416,66.25
5.271115741000358,20.084416,66.062
5.283581960000447,20.045568,66.718
5.2956301460008035,20.084416,66.25
5.307679612000356,20.123264,66.562
5.320421811000415,20.123264,66.218
5.33248884600016,20.162112,66.437
5.3441376870005115,20.239808,66.218
5.356588481000472,20.239808,66.281
5.368825795000703,20.278655999999998,66.562
5.381020835000527,20.317504,66.25
5.393101053999999,20.278655999999998,66.562
5.4053725450003185,20.20096,66.125
5.417694118000327,20.162112,66.062
5.430280950999986,20.084416,66.156
5.443109681000351,20.045568,66.531
5.456204983000134,20.045568,66.093
5.4689635980003,20.045568,66.093
5.481065482000304,20.00672,66.343
5.493255178000254,20.00672,66.125
5.505866011000762,20.045568,66.093
5.5211699500005125,20.00672,66.156
5.533182806000696,20.045568,66.468
5.545183854000243,20.084416,66.218
5.557183941999938,20.123264,66.468
5.569544524000776,20.162112,66.156
5.581590790000519,20.162112,66.25
5.59359171000051,20.20096,66.062
5.605577877000542,20.162112,66.25
5.617674289000206,20.123264,66.125
5.631009697000081,20.084416,66.312
5.644224683000175,20.084416,66.0
5.657321457000762,20.045568,66.031
5.6704870020003,20.045568,66.25
5.6824747370001205,20.045568,66.593
5.694522635000794,20.00672,66.25
5.7066348230000585,20.045568,66.437
5.718900522000695,20.045568,66.062
5.733041819999926,20.045568,66.375
5.745018194000295,20.084416,66.25
5.756953830999919,20.123264,66.718
5.768935710000733,20.162112,66.187
5.780889940000634,20.20096,66.468
5.792827945000681,20.20096,66.093
5.804816608000692,20.20096,66.468
5.816834137000114,20.162112,65.937
5.830208554000819,20.084416,66.25
5.843327409000267,20.084416,66.156
5.856530971000211,20.084416,66.343
5.869643362000716,20.045568,66.093
5.882090156000231,20.045568,66.312
5.8940867560004335,20.045568,66.156
5.906260835000467,20.00672,66.687
5.918615753000267,20.045568,66.312
5.930793929000174,20.084416,66.593
5.9429106610004965,20.084416,66.187
5.955170023999926,20.123264,66.406
5.967222690000199,20.162112,66.187
5.97953930300082,20.20096,66.218
5.991428602000269,20.239808,66.593
6.003401264000786,20.239808,66.25
6.015358630000264,20.20096,66.406
6.028231043000233,20.045568,66.25
6.042141642999923,20.00672,65.937
6.054190980000385,20.00672,66.187
6.067778782999994,19.967872,66.062
6.080903974000648,19.967872,66.343
6.092960704000689,19.967872,66.125
6.105059131999951,19.929024000000002,66.375
6.117523687000357,19.929024000000002,66.187
6.129592002000209,19.967872,66.156
6.143997662000402,20.00672,66.343
6.155985557000349,20.045568,66.625
6.168048400000771,20.084416,66.218
6.180050504000064,20.123264,66.437
6.192011357999945,20.162112,66.093
6.203940114000034,20.162112,66.25
6.215844486000606,20.20096,66.812
6.227822269000171,20.123264,66.093
6.240886849000162,20.084416,66.125
6.254175727000074,20.045568,66.218
6.267722216000038,20.00672,66.187
6.2810667760004435,20.045568,65.968
6.2946367220001775,20.00672,66.218
6.306678475000808,20.00672,66.5
6.31904440100061,19.967872,66.25
6.331167886000003,20.00672,66.437
6.343333868000627,20.045568,66.406
6.357449884000744,20.084416,66.187
6.370169650000207,20.162112,66.25
6.382174666000537,20.162112,66.687
6.394087741000476,20.20096,66.25
6.406160760000603,20.239808,66.437
6.4176902030003475,20.239808,66.25
6.429760886000622,20.162112,66.031
6.443604730000516,20.084416,66.25
6.456632957000693,20.084416,66.531
6.4703372440008025,20.045568,66.406
6.483617577000587,20.045568,66.093
6.49694207200082,20.045568,66.312
6.509486630000538,20.045568,66.25
6.521791210000629,19.967872,66.031
6.5343389370000295,19.967872,66.25
6.546388818000196,19.967872,66.5
6.559944395000457,20.00672,66.25
6.572250959000485,20.00672,66.5
6.584241510000538,20.084416,66.312
6.596599404000699,20.084416,66.062
6.608536161000302,20.123264,66.187
6.620518520000587,20.123264,66.468
6.63279017000059,20.084416,66.187
6.644813427000372,20.045568,66.218
6.658330986000692,19.967872,66.031
6.670216508000522,19.929024000000002,66.031
6.683832504000748,19.929024000000002,66.062
6.697103652000806,19.929024000000002,66.312
6.709822714000438,19.929024000000002,66.062
6.722067035000691,19.851328000000002,66.062
6.7345439750006335,19.884031999999998,66.281
6.7468744120005795,19.922944,66.125
6.7588910120002765,19.890176,66.312
6.77047959400079,19.929024000000002,66.687
6.782411391000096,20.00672,66.25
6.794305490000625,20.00672,66.468
6.806220133000352,20.045568,66.187
6.818199932000425,20.084416,66.312
6.8300774859999365,20.123264,66.093
6.842055973000242,20.045568,66.281
6.8540836770007445,20.00672,66.437
6.867227493000428,20.00672,66.156
6.8801275220002935,20.00672,66.031
6.893607159000567,19.967872,66.187
6.906586263999998,19.967872,66.031
6.919037442000445,19.967872,66.218
6.931113852000635,19.967872,66.218
6.943630602000667,19.929024000000002,66.562
6.955867018999925,19.967872,66.187
6.968012648000695,20.00672,66.468
6.979931868000676,20.045568,66.25
6.9918422880000435,20.084416,66.312
7.003824519000773,20.084416,66.687
7.015913954000098,20.123264,66.25
7.027847350000229,20.162112,66.375
7.039801132000321,20.162112,66.25
7.051796483000544,20.084416,66.156
7.065057999000601,20.045568,66.25
7.078573766000773,20.00672,66.5
7.091651467000702,20.00672,66.343
7.104849972000011,20.00672,66.093
7.117444901000454,20.00672,66.312
7.129525855000793,19.967872,66.156
7.141641692000121,19.967872,66.281
7.153756696000528,20.00672,66.718
7.1671999160007545,20.045568,66.25
7.178796818000592,20.084416,66.593
7.190709030000107,20.084416,66.25
7.202582360000633,20.123264,66.437
7.2145138040004895,20.162112,66.156
7.22648643499997,20.162112,66.281
7.23764335100077,20.045568,66.406
7.249126360000446,20.045568,66.25
7.26119131500036,20.00672,66.25
7.273924841000735,19.967872,66.25
7.287030125999991,19.929024000000002,65.968
7.2991129690008165,19.929024000000002,66.125
7.312335539000742,19.929024000000002,66.5
7.32572144400001,19.929024000000002,66.5
7.337767581000662,19.890176,66.093
7.350000990000808,19.890176,66.312
7.362269025000387,19.929024000000002,66.125
7.374259351000546,19.967872,66.343
7.386949483000535,19.967872,66.718
7.3987923800004864,20.00672,66.25
7.4107893939999485,20.045568,66.468
7.422726951000186,20.084416,66.125
7.434676156000023,20.084416,66.281
7.446736980999958,20.123264,66.062
7.458615143000316,20.084416,66.25
7.470761219999986,20.00672,66.156
7.484272219000559,20.00672,66.343
7.497528646000319,20.00672,66.25
7.51072436800041,20.00672,66.0
7.524493681000422,19.967872,66.218
7.536628716999985,19.967872,66.531
7.547773889000382,19.929024000000002,66.218
7.559080443000312,19.890176,66.5
7.5714288320004925,19.929024000000002,66.156
7.585595474000002,19.929024000000002,66.25
7.59758797700033,19.967872,66.437
7.609497467999972,20.00672,66.156
7.621527444000094,20.045568,66.25
7.633628560000034,20.084416,66.5
7.6454933770000935,20.084416,66.156
7.657418485000562,20.084416,66.531
7.669396779000635,20.045568,66.0
7.682807357000456,20.00672,66.187
7.69612554700052,19.967872,66.125
7.708658520999961,19.967872,66.437
7.722058154000479,19.929024000000002,66.437
7.735401818000355,19.929024000000002,66.125
7.747417425000094,19.929024000000002,66.281
7.759850907000327,19.890176,66.187
7.771970423000312,19.890176,66.25
7.784177878000264,19.929024000000002,66.625
7.79675994200079,19.967872,66.281
7.808706939000331,19.967872,66.406
7.820683217000806,20.00672,66.187
7.83277812400047,20.00672,66.25
7.844771074000164,19.929024000000002,66.031
7.856806235000477,19.967872,66.125
7.868901782000648,19.967872,66.625
7.880863787000635,19.929024000000002,66.281
7.894012626999938,19.851328000000002,66.093
7.9074545020002915,19.851328000000002,66.156
7.920616078000421,19.851328000000002,66.156
7.93378930200015,19.884031999999998,66.437
7.946919996000361,19.884031999999998,66.187
7.958929524000268,19.845119999999998,66.468
7.97103262300061,19.845119999999998,66.187
7.983013317000768,19.851328000000002,66.406
7.996149932000662,19.890176,66.375
8.008181444000002,19.929024000000002,66.593
8.020039445000293,19.967872,66.218
8.031990090000363,19.967872,66.5
8.043952032000561,20.00672,66.187
8.055887060000714,20.00672,66.218
8.067868042000555,20.045568,66.156
8.07980348700039,19.967872,66.156
8.092801119000796,19.890176,66.437
8.10578761600027,19.890176,66.343
8.119126543000675,19.890176,66.062
8.132366202000412,19.890176,66.25
8.145757899000273,19.890176,66.281
8.157745826000792,19.851328000000002,66.625
8.170100264000212,19.851328000000002,66.25
8.182307431000481,19.851328000000002,66.625
8.19429855800081,19.890176,66.156
8.206710598000427,19.929024000000002,66.468
8.21865721100039,19.929024000000002,66.25
8.230589327000416,19.967872,66.281
8.242532868000126,20.00672,66.625
8.254464216000088,20.045568,66.156
8.266417581000496,20.045568,66.406
8.278287998999986,20.00672,66.187
8.290253812000628,19.967872,66.031
8.303241909000462,19.929024000000002,66.25
8.316396956000062,19.929024000000002,66.468
8.329964180000388,19.929024000000002,66.437
8.343075065000448,19.929024000000002,66.125
8.35505265500069,19.890176,66.437
8.367107112000667,19.890176,66.218
8.379083166000783,19.890176,66.343
8.390016616000139,19.929024000000002,66.718
8.401600492999933,19.929024000000002,66.25
8.413873743000295,20.00672,66.625
8.42640236400075,20.00672,66.25
8.439209300000584,19.929024000000002,66.281
8.452024365000398,19.967872,66.062
8.464313584000593,20.00672,66.562
8.476546608000717,20.00672,66.281
8.488826355000128,19.929024000000002,66.343
8.50263835700025,19.851328000000002,66.343
8.517167702000734,19.851328000000002,66.0
8.531440076000763,19.851328000000002,66.031
8.545922602000246,19.81248,66.437
8.560175168000569,19.734784,66.125
8.57324054700075,19.734784,66.468
8.586161056000492,19.734784,66.375
8.598921847000383,19.773632000000003,66.187
8.611765616999946,19.773632000000003,66.375
8.624039507000816,19.81248,66.781
8.636324117000186,19.851328000000002,66.218
8.648543445000541,19.890176,66.593
8.660748789000536,19.929024000000002,66.156
8.673015029999988,19.929024000000002,66.343
8.685238358000788,19.967872,66.406
8.69749445600064,19.890176,66.468
8.711689610000576,19.81248,66.562
8.725437450000754,19.81248,65.968
8.7397698270006,19.773632000000003,66.0
8.753859537000608,19.773632000000003,66.187
8.772117070000604,19.773632000000003,66.093
8.785196658000132,19.773632000000003,66.218
8.797853252000095,19.773632000000003,66.531
8.81048434100012,19.773632000000003,66.5
8.826977192000413,19.81248,66.437
8.839811137000652,19.851328000000002,66.156
8.852105764000044,19.890176,66.25
8.864713429000403,19.929024000000002,66.593
8.87700325500009,19.929024000000002,66.218
8.889297242000794,19.967872,66.343
8.901547676000519,19.890176,66.25
8.914419831000487,19.851328000000002,66.031
8.928859444000409,19.851328000000002,66.5
8.942776155000502,19.851328000000002,66.125
8.957294907000687,19.851328000000002,66.093
8.971583889000613,19.851328000000002,66.375
8.984243300000344,19.845119999999998,66.312
8.997649045000799,19.845119999999998,66.125
9.010093853999933,19.884031999999998,66.312
9.024327123000148,19.884031999999998,66.375
9.037917292000202,19.845119999999998,66.468
9.050321396000072,19.884031999999998,66.093
9.06254088300011,19.884031999999998,66.343
9.074764660000255,19.851328000000002,66.093
9.087047766000069,19.890176,66.531
9.099265270000615,19.890176,66.25
9.111522583000806,19.851328000000002,66.312
9.125681928000631,19.806207999999998,66.218
9.139771415000723,19.767295999999998,66.0
9.153998827000578,19.767295999999998,66.0
9.167912593000437,19.767295999999998,66.468
9.181971966000674,19.767295999999998,66.156
9.194518412000434,19.767295999999998,66.5
9.207822041000327,19.767295999999998,66.25
9.22044442600054,19.806207999999998,66.281
9.233486348000042,19.806207999999998,66.343
9.246149759000218,19.845119999999998,66.687
9.258819410000797,19.884031999999998,66.218
9.271028529000432,19.890176,66.5
9.283200591000423,19.890176,66.156
9.29532026600009,19.929024000000002,66.25
9.307408997000493,19.890176,66.187
9.319563073000609,19.851328000000002,66.406
9.3324466210006,19.845119999999998,66.125
9.345392955000534,19.845119999999998,66.343
9.357645627000238,19.81248,66.093
9.370171144000778,19.81248,66.062
9.383923590999984,19.81248,66.281
9.396012097000494,19.845119999999998,66.75
9.408159262000481,19.806207999999998,66.25
9.420328443000471,19.81248,66.562
9.43276922000041,19.851328000000002,66.218
9.444802268000785,19.851328000000002,66.437
9.456803953999952,19.890176,66.187
9.46879104800064,19.929024000000002,66.343
9.480770846000269,19.929024000000002,66.625
9.49274600300032,19.967872,66.218
9.504711112000223,19.967872,66.343
9.517254773000786,19.929024000000002,66.312
9.529888966000726,19.890176,66.062
9.544377380000697,19.851328000000002,65.968
9.558152261000032,19.81248,66.062
9.57154757400076,19.81248,66.031
9.584814401000585,19.773632000000003,66.406
9.596956861000763,19.773632000000003,66.062
9.609285025000645,19.773632000000003,66.281
9.6214792640003,19.734784,66.125
9.63358287400024,19.773632000000003,66.281
9.64662223600044,19.773632000000003,66.531
9.657814193000377,19.695936000000003,66.156
9.669797670000662,19.734784,66.406
9.681863903000703,19.773632000000003,66.343
9.694247462000021,19.773632000000003,66.062
9.706414403000053,19.81248,66.187
