t_s,power_w,temp_c
0.00029850400005670963,9.230528,52.5
0.017075194000426563,9.270144,52.5
0.03063400199971511,9.230528,52.375
0.04345595799986768,9.230528,52.562
0.057187698999769054,9.270144,52.812
0.06972340599986637,9.255168,52.687
0.08619381500011514,9.334272,52.781
0.09909148499991716,9.452928,52.718
0.11291023699959624,9.492479999999999,52.656
0.12719376899985946,9.492479999999999,52.5
0.14141602000017883,9.492479999999999,52.625
0.1539390870002535,9.492479999999999,52.75
0.1665013559995714,9.492479999999999,52.562
0.17911031400035426,9.492479999999999,52.562
0.19383264200041594,9.571584000000001,52.562
0.20789652100029343,9.571584000000001,52.468
0.2219527190000008,9.532032,52.687
0.23597829200025444,9.492479999999999,52.656
0.2488013359998149,9.492479999999999,52.437
0.26138987699960126,9.452928,52.468
0.2739967870002147,9.492479999999999,52.468
0.2898145700000896,9.571584000000001,52.75
0.3036089360002734,9.492479999999999,52.687
0.317701904000387,9.452928,52.75
0.33113197199963906,9.452928,52.625
0.3437068809998891,9.492479999999999,52.593
0.35630614300043817,9.452928,52.562
0.3707343830001264,9.571584000000001,52.906
0.384937816999809,9.532032,52.593
0.39895273399997677,9.492479999999999,52.562
0.41315555999972275,9.452928,52.562
0.42599927700030094,9.492479999999999,52.562
0.43866353199973673,9.452928,52.562
0.45155726600023627,9.452928,52.781
0.46570876199984923,9.571584000000001,52.343
0.48019182000007277,9.532032,52.375
0.494338100999812,9.492479999999999,52.5
0.5082438950003052,9.492479999999999,52.437
0.5208622290001585,9.492479999999999,52.843
0.5332779970003685,9.452928,52.625
0.5456968059997962,9.492479999999999,52.75
0.5595787270003711,9.571584000000001,52.562
0.5738061299998662,9.532032,52.562
0.5883909189997212,9.492479999999999,52.531
0.6023239770001965,9.492479999999999,52.843
0.6151515649999055,9.492479999999999,52.5
0.6276753689999168,9.452928,52.625
0.6403240720001122,9.532032,52.406
0.6541143739996187,9.532032,52.375
0.6680340570001135,9.492479999999999,52.468
0.6820192449995375,9.492479999999999,52.687
0.6951634819997707,9.492479999999999,52.75
0.7076525000002221,9.532032,52.562
0.7201547989998289,9.532032,52.656
0.7341116340003282,9.650688,52.625
0.7482459459997699,9.611136,52.625
0.7624000349997004,9.571584000000001,52.781
0.7759180419998302,9.571584000000001,52.718
0.7887604150000698,9.571584000000001,52.468
0.8012163439998403,9.532032,52.468
0.8136895540001206,9.611136,52.468
0.8276010440004029,9.611136,52.406
0.8416431300001932,9.571584000000001,52.75
0.8554845700000442,9.532032,52.468
0.8689181910003754,9.532032,52.687
0.8814076250000653,9.532032,52.593
0.8938981159999457,9.492479999999999,52.562
0.9080672449999838,9.611136,52.906
0.9224874530000307,9.571584000000001,52.593
0.9363567339996735,9.532032,52.562
0.9505137989999639,9.532032,52.593
0.9631847430000562,9.532032,52.468
