t_s,power_w,temp_c
0.0003012859999671491,7.7376000000000005,51.75
0.013624469999967914,7.81696,51.812
0.026797154999940176,7.8566400000000005,52.062
0.03888751299996329,7.896319999999999,51.937
0.05199642100001256,7.936,51.937
0.06475965699996777,8.01536,51.875
0.07851260999996157,8.05504,51.843
0.09204002199999195,8.1344,51.875
0.10529917200005912,8.21376,51.781
0.11827994899999794,8.253440000000001,51.781
0.13166374200000064,8.332799999999999,52.0
0.1436820029998671,8.37248,51.812
0.15697613099996488,8.41216,51.718
0.17001463699989472,8.438208000000001,52.125
0.18301576599992586,8.477824,51.906
0.1954478279999421,8.51744,51.781
0.20819362399993224,8.557056000000001,51.843
0.2211719679999078,8.596672,51.843
0.23413885700006176,8.596672,51.75
0.24713646600002903,8.636288,51.718
0.2599141349999172,8.675904000000001,51.781
0.2732040060000145,8.71552,51.968
0.28650251699991713,8.794752,52.062
0.29982707699991806,8.834368,51.937
0.3129433130000052,8.873984,51.906
0.3260883489999742,8.9136,51.968
0.33932849100006024,8.953216000000001,51.843
0.35242901399988114,8.992832,51.843
0.36525881199986543,8.992832,51.75
0.37806179299991527,9.032448,51.937
0.3911069549999411,9.072064000000001,51.718
0.4039692019998711,9.072064000000001,52.031
0.41690408999988904,9.11168,51.968
0.42992646699985926,9.151296,51.906
0.4431708970000727,9.151296,52.031
0.45605896799997936,9.151296,51.843
0.4694985060000363,9.190912,51.968
0.4825695889999224,9.230528,51.812
0.4955623660000583,9.230528,51.781
0.5087450989999525,9.230528,51.75
0.5216428659998655,9.270144,52.062
0.5347630369999479,9.270144,51.937
0.5477549499998986,9.270144,52.0
0.5608838900000137,9.30976,51.875
0.5738763469998958,9.30976,51.875
0.5868998769999507,9.349376,52.187
0.5999228949999633,9.349376,51.875
0.6133899530000235,9.349376,51.812
0.6264069869998821,9.388992,51.875
0.6388650009998855,9.388992,51.75
0.6522931469999094,9.428608,51.781
0.6654776400000628,9.428608,52.062
0.6784393440000258,9.468224,52.218
0.691548154999964,9.50784,52.093
0.7043706249999104,9.50784,51.843
0.7175985750000109,9.547456,51.875
0.7307082820000232,9.547456,51.843
0.7445465480000166,9.547456,52.25
0.7576364789999843,9.587072000000001,51.812
0.7709312780000346,9.571584000000001,51.718
0.7841204110000035,9.571584000000001,52.062
0.7983201249999183,9.611136,51.937
0.8116048760000467,9.650688,51.718
0.8247759930000029,9.650688,52.031
0.8370142260000648,9.650688,52.218
0.8498178150000513,9.650688,52.156
0.8631641039999067,9.69024,51.875
0.8761834090000775,9.69024,52.062
0.8894473600000765,9.69024,51.875
0.9028551530000186,9.729792,52.281
0.916030365999859,9.729792,52.218
0.9293610380000246,9.729792,51.812
0.9424064879999605,9.729792,52.062
0.9555707879999318,9.769343999999998,52.062
0.9686658399998578,9.769343999999998,52.031
0.981456019999996,9.769343999999998,51.906
0.9945496949999324,9.769343999999998,52.218
1.007858350999868,9.808896,52.062
1.0211030049999863,9.808896,51.812
1.0342400089998591,9.808896,51.968
1.0472343859999,9.808896,51.875
1.0600164390000373,9.808896,52.312
1.0732163239999863,9.848448000000001,51.968
1.0864489460000186,9.848448000000001,52.031
1.0996057580000524,9.848448000000001,52.0
1.1130457760000354,9.848448000000001,51.906
1.125886133999984,9.848448000000001,51.906
1.138614938000046,9.848448000000001,51.937
1.1512295949999043,9.848448000000001,52.25
1.1643502150000131,9.888,52.187
1.1773890729998584,9.888,51.75
1.1905854059998546,9.888,51.875
1.2038243960000727,9.888,52.156
1.216887381999868,9.888,52.281
1.2289413880000666,9.927552,52.0
1.2417506090000643,9.927552,52.218
1.2543618749998586,9.927552,51.843
1.267792356999962,9.927552,51.812
1.2805679129999135,9.927552,51.937
1.2939068409998526,9.927552,52.312
1.3068133449999095,9.967103999999999,52.187
1.3198168740000256,9.967103999999999,51.781
1.3326616479998847,9.927552,52.062
1.3461973799999214,9.927552,51.937
1.3595273480000287,9.927552,51.968
1.372854019999977,9.927552,51.906
1.3859503510000195,9.927552,51.906
1.399189564999915,9.927552,52.156
1.41258186999994,9.927552,52.031
1.4258319000000483,9.927552,51.812
1.4388918780000495,9.927552,51.906
1.452033265999944,9.927552,51.843
1.4654626599999574,9.927552,52.187
1.4788727259999632,9.927552,52.156
1.4919985290000568,9.927552,52.125
1.5052499670000543,9.927552,52.062
1.5181907749999937,9.967103999999999,51.906
1.5311176949999208,9.967103999999999,52.312
1.5443830209999305,9.967103999999999,51.906
1.557786718999978,9.967103999999999,52.125
1.5710136440000042,9.967103999999999,52.031
1.5842257859999336,9.967103999999999,51.875
1.5977231169999868,9.967103999999999,52.406
1.6108229999999821,9.967103999999999,52.156
1.6236893749999126,9.967103999999999,52.218
1.6368278499999178,10.006656000000001,51.937
1.6491335089999666,10.006656000000001,51.937
1.6626673529999607,10.006656000000001,52.031
1.6751132069998675,10.006656000000001,52.406
1.6882702430000336,10.006656000000001,51.937
1.7004893409998658,10.006656000000001,52.25
1.7134191400000418,10.006656000000001,52.093
1.7262149529999533,10.006656000000001,52.0
1.7388790509999126,10.006656000000001,52.093
1.7522147790000417,10.006656000000001,52.0
1.765580011999873,10.006656000000001,52.343
1.7780230179998853,10.006656000000001,51.968
1.7908524629999647,10.006656000000001,52.125
