t_s,power_w,temp_c
2.5957116429999587,10.780224,58.906
2.6076737540001886,10.819711999999999,58.593
2.620176585000081,10.819711999999999,58.812
2.6344667640000807,10.819711999999999,58.718
2.6478522450001947,10.780224,59.125
2.6604530310000882,10.819711999999999,58.656
2.672704975000215,10.859200000000001,58.906
2.6852649600000404,10.819711999999999,58.875
2.6987987010002144,10.819711999999999,58.625
2.711043156999949,10.819711999999999,58.687
2.724731461999909,10.859200000000001,58.687
2.738009963999957,10.780224,58.937
2.7511402059999455,10.740736,58.593
2.763358835999952,10.780224,58.875
2.7770039410002028,10.819711999999999,58.687
2.78973020300009,10.740736,58.5
2.8016595770000094,10.740736,58.75
2.8139204809999683,10.740736,59.0
2.8277404380000917,10.819711999999999,58.875
2.841283715999907,10.740736,58.5
2.854877523000141,10.740736,58.812
2.867123610999897,10.740736,58.75
2.8803333740002017,10.780224,58.968
2.893758345000151,10.701248,58.906
2.906983629000024,10.701248,58.625
2.919228851999833,10.701248,58.812
2.9316463049999584,10.780224,58.531
2.945399861000169,10.701248,58.562
2.95811520999996,10.740736,58.656
2.970320016000187,10.701248,58.968
2.9828309429999535,10.780224,58.562
2.9962619289999566,10.701248,58.781
3.00885001000006,10.701248,58.656
3.021001983000133,10.701248,58.5
3.0337440530001913,10.780224,58.562
3.0472973149999234,10.701248,58.937
3.06039558700013,10.701248,58.937
3.072940434999964,10.701248,58.531
3.0860207870000522,10.780224,58.718
3.0994485090000126,10.701248,58.656
3.11243548199991,10.701248,59.156
3.12468176099992,10.701248,58.625
3.136684736999996,10.780224,58.812
3.1501144109997767,10.701248,58.75
3.163398672999847,10.701248,58.5
3.1756613369998377,10.701248,58.75
3.187908863999837,10.740736,58.968
3.200777177999953,10.661760000000001,58.593
3.2140926399997625,10.701248,58.906
3.2263065349998215,10.701248,58.812
3.2384902519997922,10.740736,58.468
3.2518682129998524,10.701248,58.656
3.265067799999997,10.661760000000001,59.125
3.277273117999812,10.661760000000001,58.968
3.2899879870001314,10.740736,58.5
3.3030900039998414,10.661760000000001,58.812
3.3163019749999876,10.661760000000001,58.531
3.3284268110000994,10.661760000000001,58.5
3.340417403000174,10.740736,58.562
3.3529564909999863,10.661760000000001,58.968
3.366538361000039,10.661760000000001,58.531
3.3787761919998047,10.661760000000001,58.5
3.3923756640001557,10.740736,58.656
3.405829369999992,10.661760000000001,58.468
3.419090623000102,10.661760000000001,58.968
3.431224931000088,10.661760000000001,58.562
3.4434889389999626,10.701248,58.781
3.4570714500000577,10.661760000000001,58.625
3.4690631620001113,10.661760000000001,58.812
3.4813102409998464,10.661760000000001,58.5
3.4941949069998373,10.701248,59.0
3.507620900999882,10.661760000000001,58.593
3.5206751079999776,10.661760000000001,58.937
3.5331390259998443,10.661760000000001,58.75
3.5458966159999363,10.701248,58.468
3.5591608449999512,10.661760000000001,58.656
3.5718091839999033,10.661760000000001,59.156
3.583972292999988,10.661760000000001,58.906
3.5965041169997676,10.701248,58.5
3.6098387480001293,10.661760000000001,58.781
3.622185509999781,10.661760000000001,58.531
3.634622866999962,10.661760000000001,58.718
3.647526222000124,10.701248,58.562
3.661909460000061,10.661760000000001,58.968
3.674545799000043,10.661760000000001,58.531
3.68767370400019,10.661760000000001,58.468
3.700157046000186,10.701248,58.75
3.713480380999954,10.661760000000001,58.468
3.7258220230000916,10.661760000000001,58.718
3.7379551150002044,10.661760000000001,58.968
3.7502586440000414,10.701248,58.843
3.762759554999775,10.661760000000001,58.531
3.775693821999994,10.661760000000001,58.781
3.7879161969999586,10.661760000000001,58.5
3.800676602999829,10.701248,58.968
3.814072580999891,10.661760000000001,58.5
3.826999616000194,10.661760000000001,58.906
3.8391733809999096,10.661760000000001,58.5
3.851416108000194,10.701248,58.812
3.8636691400001837,10.661760000000001,58.468
3.8761952670001847,10.661760000000001,58.718
3.8883593360001214,10.661760000000001,58.656
3.9004733880001368,10.740736,58.906
3.914265855999929,10.661760000000001,58.468
3.927594246999888,10.661760000000001,58.5
3.9400530130001243,10.661760000000001,58.656
3.9521317349999663,10.740736,58.437
3.965049490000183,10.661760000000001,58.531
3.978585854999892,10.661760000000001,58.937
3.9907897970001613,10.661760000000001,58.906
4.003407991000131,10.701248,58.468
4.017126089000158,10.661760000000001,58.75
4.029901247999987,10.661760000000001,58.75
4.0421197820001,10.661760000000001,58.968
4.053980193999905,10.701248,58.562
4.067390955000064,10.661760000000001,58.843
4.080416968999998,10.661760000000001,58.531
4.092520652000076,10.661760000000001,58.75
4.105447495000135,10.701248,58.593
4.118924499000059,10.661760000000001,59.093
4.1309436989999995,10.661760000000001,58.656
4.143448738000188,10.661760000000001,58.781
4.156511265000063,10.701248,58.812
4.169500445999802,10.661760000000001,58.468
4.182269460000043,10.661760000000001,58.687
4.194612478000181,10.661760000000001,59.062
4.206874341999992,10.701248,58.812
4.220287630999792,10.661760000000001,58.5
4.233231947000149,10.661760000000001,58.75
4.245431152000037,10.661760000000001,58.5
4.2575627400001395,10.701248,58.468
4.271061888000077,10.661760000000001,58.687
4.283944954000162,10.661760000000001,58.968
4.295638673000212,10.661760000000001,58.593
4.308391622999807,10.701248,58.718
4.322031255000184,10.661760000000001,58.687
4.334687082000073,10.661760000000001,58.5
4.347178743999848,10.661760000000001,58.625
4.360084081999958,10.701248,58.968
4.373195506999764,10.661760000000001,58.875
4.386387829999876,10.661760000000001,58.5
4.398615483999947,10.622272,58.843
4.410931142000209,10.701248,58.375
4.423645274000137,10.661760000000001,59.0
4.437120325999786,10.661760000000001,58.625
4.449278313999912,10.661760000000001,58.906
4.461364300999776,10.701248,58.5
4.474884632999874,10.661760000000001,58.406
4.488124444999812,10.661760000000001,58.656
4.5003491880002,10.622272,58.406
4.513499236999905,10.701248,58.875
4.527012049999939,10.661760000000001,58.5
4.540044880000096,10.661760000000001,58.843
4.552230837000025,10.661760000000001,58.468
4.564230805000079,10.701248,58.593
4.577682080000159,10.622272,58.593
4.59075516699977,10.661760000000001,58.968
4.60304800699987,10.661760000000001,58.593
4.615849663000063,10.701248,58.75
4.62840052699994,10.661760000000001,58.375
4.641142307999871,10.661760000000001,58.5
4.65427347800005,10.661760000000001,58.593
4.667157118999967,10.701248,58.906
4.680649642999924,10.661760000000001,58.906
4.693964752999818,10.661760000000001,58.531
4.706223416999819,10.661760000000001,58.781
4.718688711000141,10.701248,58.593
4.731993709000108,10.661760000000001,58.375
4.7450782199998685,10.661760000000001,58.593
4.757254448999902,10.661760000000001,58.843
4.769543418000012,10.701248,58.718
4.783057606000057,10.622272,58.468
4.795909023000149,10.622272,58.656
4.808101125000121,10.661760000000001,58.437
4.820440622000206,10.701248,58.5
4.833939417999773,10.622272,58.843
4.845814614000119,10.661760000000001,58.843
4.858119102999808,10.661760000000001,58.437
4.871200863000013,10.701248,58.625
4.884960081999907,10.622272,58.562
4.8976090289997956,10.661760000000001,58.906
4.9097463769999194,10.622272,58.468
4.921724841000014,10.701248,58.781
4.935490459999983,10.661760000000001,58.687
4.948714111999834,10.622272,58.468
4.9609111089998805,10.622272,58.656
4.974426962000052,10.701248,58.937
4.9876961830000255,10.622272,58.781
5.00053905499999,10.622272,58.5
5.012759668999934,10.622272,58.75
5.026212831000066,10.701248,58.437
5.039011959000163,10.622272,58.375
5.052246201999878,10.622272,58.593
5.064448992000052,10.622272,58.875
5.076863083999797,10.701248,58.437
5.089917642999808,10.622272,58.406
5.103175055000065,10.622272,58.625
5.115552505999858,10.622272,58.406
5.128088392999871,10.661760000000001,58.562
5.140808478000054,10.622272,58.468
5.154313290000118,10.622272,58.843
5.166501550999783,10.622272,58.437
5.1797679239998615,10.661760000000001,58.562
5.193270048000159,10.622272,58.625
5.206350879000183,10.622272,59.0
5.218613638000079,10.622272,58.562
5.231155286000103,10.661760000000001,58.406
5.2445478710001225,10.622272,58.625
5.2576602549997915,10.622272,58.437
5.2697980190000635,10.622272,58.593
5.282053737999831,10.661760000000001,58.906
5.294227791000139,10.622272,58.75
5.307623446999969,10.582784,58.5
5.319812251999792,10.622272,58.75
5.333125026999824,10.661760000000001,58.562
5.346818995999911,10.582784,58.406
5.35980452900003,10.622272,58.562
5.372048278999955,10.622272,58.906
5.384217467999861,10.661760000000001,58.375
5.397821610999927,10.622272,58.375
5.4109071779998885,10.622272,58.687
5.423177682000187,10.622272,58.375
5.436436119000064,10.661760000000001,58.843
5.449889505000101,10.622272,58.468
5.462937630999932,10.622272,58.718
5.475102500000048,10.622272,58.5
5.48818051499984,10.661760000000001,58.406
5.501530473999992,10.622272,58.593
5.514292448000106,10.622272,58.968
5.526529223000125,10.622272,58.5
5.539340479000202,10.701248,58.343
5.552933933000077,10.622272,58.75
5.565935210000134,10.622272,58.437
5.578025291999893,10.622272,58.687
5.589909928999987,10.661760000000001,58.468
5.603212750999774,10.622272,58.843
5.616296973999852,10.622272,58.5
5.628444209999998,10.622272,58.75
5.640847294000196,10.701248,58.625
5.654254246000164,10.622272,58.375
5.667260195999916,10.622272,58.531
5.679474506000133,10.622272,58.906
5.691664719000073,10.701248,58.437
5.704593418000059,10.661760000000001,58.437
5.717767371999798,10.661760000000001,58.687
5.730205753000064,10.661760000000001,58.437
5.742392669999845,10.701248,58.5
5.755703939999876,10.661760000000001,58.843
5.768076526000186,10.661760000000001,58.75
5.780320757000027,10.661760000000001,58.375
5.792436056000042,10.701248,58.593
5.806041286999971,10.661760000000001,58.437
5.819140039000104,10.661760000000001,59.031
5.831428751000203,10.661760000000001,58.5
5.843479856000158,10.701248,58.812
5.856969116000073,10.661760000000001,58.437
5.870133918000192,10.622272,58.625
5.882256480999786,10.661760000000001,58.437
5.894212286999846,10.701248,58.312
5.907581382999979,10.622272,58.468
5.920843851999962,10.622272,58.812
5.933044625000093,10.622272,58.656
5.9467864680000275,10.701248,58.312
5.95996723799999,10.622272,58.562
5.972674010999981,10.622272,58.25
5.984865119999995,10.622272,58.875
5.998483535000105,10.701248,58.468
6.01117334599985,10.622272,58.656
6.024432487000013,10.622272,58.687
6.036565385999893,10.622272,58.343
6.048596138999983,10.701248,58.5
6.062158520000139,10.622272,58.875
6.075138163999782,10.582784,58.812
6.087509789999785,10.622272,58.468
6.100527707999845,10.701248,58.593
6.113849410000057,10.622272,58.281
6.126986466999824,10.582784,58.281
6.139170983999975,10.622272,58.5
6.152804342999843,10.661760000000001,58.812
6.166352707999977,10.622272,58.687
6.1798920490000455,10.582784,58.343
6.192037876000086,10.582784,58.593
6.20571885299978,10.661760000000001,58.5
6.218922248000126,10.582784,58.781
6.232187787999919,10.582784,58.468
6.244379281999954,10.582784,58.75
6.25694899400014,10.661760000000001,58.625
6.269333420999828,10.622272,58.281
6.282542319000186,10.622272,58.5
6.294677042999865,10.622272,58.875
6.307157952000125,10.661760000000001,58.437
6.320185630000196,10.622272,58.375
6.333141466000143,10.622272,58.781
6.34537199999977,10.622272,58.343
6.357986801000152,10.661760000000001,58.562
6.3712293009998575,10.622272,58.468
6.384199152999827,10.622272,58.781
6.396284690999892,10.622272,58.437
6.408481688999927,10.661760000000001,58.531
6.421875136999915,10.622272,58.531
6.435105732000011,10.582784,58.312
6.4473558189997675,10.622272,58.5
6.45937633099993,10.661760000000001,58.812
6.472705841999868,10.622272,58.656
6.485892052000054,10.622272,58.343
6.498070488999929,10.622272,58.5
6.510341791999963,10.701248,58.25
6.5238815170000635,10.622272,58.781
6.536910539000019,10.622272,58.5
6.549095631,10.622272,58.75
6.561378646999856,10.661760000000001,58.468
6.5743622919999325,10.622272,58.593
6.587445842999841,10.622272,58.343
6.599623063999843,10.622272,58.875
6.611883775000024,10.661760000000001,58.468
6.62555243099996,10.622272,58.718
6.637797494000097,10.622272,58.5
6.650134367000192,10.622272,58.593
6.662293795000096,10.701248,58.531
6.67579905499997,10.622272,58.906
6.689240536999932,10.622272,58.468
6.701471038999898,10.622272,58.75
6.71388577100015,10.701248,58.531
6.7274451759999465,10.622272,58.281
6.7402935199997955,10.661760000000001,58.593
6.752480372999798,10.661760000000001,58.343
6.765423408000061,10.701248,58.812
6.778755447000094,10.622272,58.406
6.791707505999966,10.622272,58.656
6.803864118000092,10.622272,58.375
6.816340708000098,10.701248,58.281
6.829896433000158,10.622272,58.5
6.842877261000012,10.622272,58.781
6.855250615999921,10.622272,58.468
6.867657730999781,10.661760000000001,58.375
6.881005545999869,10.622272,58.593
6.893923652000012,10.622272,58.343
6.9060515599999235,10.622272,58.593
6.919041956000001,10.661760000000001,58.312
6.932542800000192,10.622272,58.75
6.945464490000177,10.622272,58.437
6.9575832450000235,10.622272,58.625
6.969561771999906,10.701248,58.281
6.982034393000049,10.622272,58.25
6.995259740000165,10.622272,58.5
7.007482370000162,10.622272,58.75
7.019375005999791,10.701248,58.343
7.032699075999972,10.622272,58.281
7.045954472000176,10.622272,58.5
7.058165165999981,10.622272,58.218
7.070716796999932,10.701248,58.437
7.084377901000153,10.622272,58.375
7.097513421999793,10.622272,58.718
7.109690322000006,10.622272,58.343
7.12148263500012,10.701248,58.468
7.13505986500013,10.622272,58.5
7.148027861000173,10.622272,58.906
7.160131542999807,10.622272,58.406
7.17268586199998,10.701248,58.593
7.186063245999776,10.622272,58.562
7.199012905000018,10.622272,58.406
7.211247311000079,10.622272,58.5
7.223600697000165,10.701248,58.937
7.236855901000126,10.622272,58.343
7.249280553000062,10.622272,58.687
7.2614321729997755,10.622272,58.343
7.2739169219998985,10.701248,58.312
7.286711408999963,10.622272,58.5
7.299720590000106,10.622272,58.843
7.311979443999917,10.622272,58.75
7.325337979999858,10.701248,58.281
7.338698018999821,10.622272,58.562
7.351464343999851,10.622272,58.281
7.363721886999883,10.661760000000001,58.531
7.375789920999978,10.701248,58.312
7.389175463999891,10.622272,58.75
7.4024476290001076,10.622272,58.375
7.414638130000185,10.622272,58.656
7.4271233909998955,10.701248,58.5
7.440575593000176,10.622272,58.281
7.453708233999805,10.622272,58.5
7.466022609999982,10.622272,58.75
7.477855853000165,10.701248,58.312
7.490652002999923,10.622272,58.343
7.5031964350000635,10.622272,58.562
7.515483065999888,10.622272,58.218
7.529123081999842,10.701248,58.781
7.542455343999791,10.622272,58.406
7.5554794049999145,10.622272,58.718
7.567635600999893,10.622272,58.312
7.580311428000186,10.701248,58.25
7.593541480000113,10.622272,58.5
7.606609989999924,10.622272,58.875
7.618832139999995,10.661760000000001,58.406
