t_s,power_w,temp_c
0.0003479770002741134,20.58944,67.468
0.015262594999967405,20.550592,66.937
0.027721380000002682,20.550592,67.218
0.04028579900023033,20.472896000000002,67.093
0.05286589900015315,20.356351999999998,66.781
0.0661963200000173,20.278655999999998,67.031
0.078618273000302,20.317504,67.468
0.09117648400024336,20.3952,67.156
0.1024203930001022,20.356351999999998,67.406
0.11427292400003353,20.3952,67.218
0.12569232500027283,20.356351999999998,67.375
0.13758824900014588,20.356351999999998,67.062
0.15067213700012871,20.317504,67.562
0.16405395100036912,20.356351999999998,67.187
0.17703505200006475,20.434047999999997,67.5
0.19023289400001886,20.434047999999997,67.218
0.20221240399996532,20.472896000000002,67.281
0.21487925800010999,20.550592,67.437
0.2268896170003245,20.628288,67.812
0.2388859269999557,20.628288,67.437
0.2508306849999826,20.628288,67.656
0.26317253900015203,20.58944,67.343
0.27650894399994286,20.628288,67.375
0.2897150110002258,20.667136,67.437
0.30256487700034995,20.667136,67.156
0.3151936500003103,20.705984,67.312
0.32747831899996527,20.78368,67.656
0.33966353000005256,20.788224,67.375
0.35155545400039045,20.865792000000003,67.656
0.3635134910000488,20.788224,67.375
0.3756483330002993,20.788224,67.468
0.38719093700001395,20.788224,67.375
0.40072206700006063,20.827008000000003,67.593
0.4133998970000903,20.865792000000003,67.406
0.4275108800002272,20.904576000000002,67.593
0.4388574790000348,20.943360000000002,67.562
0.45170065699994666,20.982144,67.25
0.4640151510002397,21.020928,67.468
0.4761125200002425,20.982144,67.75
0.48806918100035546,20.982144,67.343
0.5006577930003004,20.982144,67.562
0.5138766600002782,20.982144,67.468
0.5264429359999667,21.020928,67.218
0.5389306820002275,21.059712,67.468
0.5516701770002328,21.098496,67.718
0.5639713590003339,21.176064,67.5
0.5759647570002926,21.176064,67.718
0.5879559790000712,21.176064,67.375
0.5999245130001327,21.13728,67.218
0.6132064210000863,21.098496,67.406
0.6265194020002127,21.098496,67.687
0.639185808000093,21.13728,67.375
0.6519899770000848,21.176064,67.281
0.6639561430001777,21.176064,67.562
0.6766492370002197,21.253632000000003,67.343
0.6887770060002367,21.292416,67.625
0.7007616050000252,21.292416,67.843
0.7122061260001828,21.13728,67.343
0.7249225810001008,21.098496,67.656
0.7385851700000785,21.098496,67.375
0.7522944160000407,21.098496,67.156
0.7646719190001932,21.098496,67.406
0.7763227180003014,21.059712,67.718
