t_s,power_w,temp_c
0.00035517900050763274,19.767295999999998,64.843
0.01796625099996163,19.650560000000002,64.593
0.0320335080004952,19.611648000000002,64.937
0.04526384500059066,19.494912,64.625
0.05805285700080276,19.417088,64.781
0.07036518300083117,19.378176,64.687
0.0823437710005237,19.417088,64.968
0.09434671300004993,19.378176,64.906
0.1069360070005132,19.417088,65.125
0.12112301100023615,19.494912,65.187
0.1342676180001945,19.533824,64.937
0.14621807700041245,19.611648000000002,65.125
0.15825186700021732,19.650560000000002,65.531
0.17015483800059883,19.689472000000002,65.093
0.18207899200024258,19.728384,65.25
0.1940147960003742,19.689472000000002,64.968
0.20593799000016588,19.611648000000002,65.062
0.2192299610005648,19.650560000000002,64.937
0.23266878400045243,19.689472000000002,64.906
0.24615272800019738,19.728384,65.0
0.25926597400030005,19.728384,65.343
0.27135938100036583,19.689472000000002,65.031
0.2833711550001681,19.728384,65.218
0.2953717600003074,19.734784,65.187
0.30848922900077014,19.773632000000003,65.125
0.32517301100051554,19.773632000000003,65.343
0.33734952500071813,19.81248,65.125
0.3494975900002828,19.81248,65.187
0.3617930520003938,19.851328000000002,64.968
0.3738095290000274,19.851328000000002,65.156
0.38579317400035507,19.81248,65.031
0.3991153860006307,19.81248,65.281
0.41264637099993706,19.851328000000002,65.187
0.42618999700061977,19.851328000000002,65.062
0.4390884840004219,19.890176,65.25
0.45149268500063044,19.851328000000002,65.031
0.46355962800043926,19.851328000000002,65.156
0.47568993300046714,19.890176,65.5
0.48776535600063653,19.929024000000002,65.093
0.4998058020000826,19.967872,65.343
0.512453402000574,20.00672,65.281
0.5245544260005772,20.045568,65.0
0.536658458000602,20.00672,65.125
0.5485531720005383,20.045568,65.468
0.5605530729999373,20.00672,65.0
0.5726218080008039,19.967872,65.218
0.58553456700065,20.00672,64.937
0.5980187700006354,20.045568,64.968
0.6121099320007488,20.045568,65.125
0.6243731050008137,19.929024000000002,65.406
0.6370189770004799,19.890176,65.031
0.6492465320006886,19.890176,65.312
0.6615624430005482,19.890176,65.062
0.6738787050007886,19.929024000000002,65.031
0.689102828000614,20.00672,65.218
0.7012259640005141,20.045568,65.031
0.7131546950004122,20.045568,65.125
0.7250643209999907,20.084416,65.406
0.7370294050006123,20.084416,65.406
0.7489862970005561,20.045568,64.937
0.7611831000003804,20.00672,65.187
0.7748038480003743,20.045568,64.843
0.788051369000641,20.084416,65.406
0.8010900530007348,20.084416,65.125
0.8141863690007085,20.084416,65.312
0.8263510110000425,20.045568,65.093
0.8383004790002815,20.045568,65.25
0.8506424060005884,20.084416,65.062
0.8627067570005238,20.123264,65.625
0.8763195040000937,20.162112,65.125
0.8882764600002702,20.20096,65.437
0.9004147010000452,20.239808,65.062
0.9123595290002413,20.239808,65.281
0.9242968680000558,20.20096,65.062
0.9362815360000241,20.20096,65.312
0.950093074000506,20.162112,65.031
0.9634934640007486,20.20096,65.312
0.975978371000565,20.20096,65.281
0.9894375460007723,20.20096,65.0
1.0015495150000788,20.162112,65.281
1.0136674029999995,20.162112,65.625
1.0261692710000716,20.162112,65.125
1.0383611130000645,20.20096,65.406
1.0503635740005848,20.239808,65.187
1.0625379120001526,20.278655999999998,65.343
1.074569846000486,20.278655999999998,65.062
1.086550227000771,20.317504,65.281
1.0985117910004192,20.356351999999998,65.562
1.1105858060000173,20.278655999999998,65.093
1.122722191000321,20.239808,65.0
1.1361201480003729,20.239808,65.125
1.1493816540005355,20.317504,65.031
1.1625892380006917,20.278655999999998,65.093
1.176046653999947,20.278655999999998,65.218
1.188033465999979,20.239808,65.468
1.200466371999937,20.239808,65.156
1.212521922000633,20.278655999999998,65.375
1.2240342889999738,20.20096,65.187
1.2377026550002483,20.20096,65.093
1.249716380000791,20.239808,65.25
1.2619583040004727,20.239808,65.531
1.27405369600001,20.278655999999998,65.187
1.286119391000284,20.278655999999998,65.312
1.2980706190001001,20.239808,64.937
1.311788202000571,20.162112,64.937
1.3263620970001284,20.20096,65.406
1.340156035000291,20.20096,65.031
1.3535355920002985,20.162112,65.281
1.3663405400002375,20.162112,65.062
1.3783553540006324,20.123264,65.281
1.3907362260006266,20.123264,65.218
1.4030325190005897,20.162112,65.625
1.41568626300068,20.20096,65.25
1.4278784260004613,20.239808,65.468
1.4398552860002383,20.278655999999998,65.218
1.4520487930003583,20.278655999999998,65.343
1.4642878370004837,20.317504,65.0
1.4764439020000282,20.317504,65.218
1.4888031410000622,20.278655999999998,65.093
1.5026439600005688,20.239808,65.25
1.5161269760001232,20.278655999999998,65.281
1.5297129070004303,20.278655999999998,65.031
1.543199955000091,20.239808,65.281
1.555332212000394,20.20096,65.593
1.567407251000077,20.162112,65.187
1.5794669940005406,20.20096,65.437
1.5917802480007595,20.239808,65.375
1.6064367060007498,20.278655999999998,65.062
1.6184698240003854,20.317504,65.375
1.630420604000392,20.317504,65.062
1.6423725670001659,20.356351999999998,65.25
1.6543156030002137,20.356351999999998,65.593
1.6663075989999925,20.278655999999998,65.062
1.6785893640007998,20.239808,64.968
1.6920920290003778,20.278655999999998,65.125
1.704170396000336,20.317504,65.0
1.716602502000569,20.317504,65.218
1.7297756210000443,20.278655999999998,65.562
1.7418863090006198,20.239808,65.406
1.7538727380006094,20.239808,65.093
1.7663400120000006,20.239808,65.343
1.7784119470006772,20.278655999999998,65.156
1.792208252000819,20.356351999999998,65.281
1.8041653360005512,20.356351999999998,65.656
1.8162309670005925,20.3952,65.187
1.8279959490000692,20.278655999999998,65.25
1.8392367880005622,20.278655999999998,65.093
1.8511560470005861,20.239808,65.218
1.8632177730005424,20.162112,65.031
1.8765123040002436,20.20096,65.375
1.889652878000561,20.239808,65.062
1.9029954420002468,20.239808,65.218
1.9163152850005645,20.239808,65.312
1.9282651370003805,20.162112,65.156
1.9405493340000248,20.20096,65.218
1.9526757030007502,20.239808,65.625
1.9646507070001462,20.239808,65.375
1.9785161660001904,20.278655999999998,65.5
1.9904564490007033,20.278655999999998,65.343
2.0023871960001998,20.317504,65.156
2.0145478700005697,20.317504,65.281
2.0265907480006717,20.278655999999998,65.531
2.0386203780008145,20.239808,65.062
2.0522483260001536,20.239808,65.062
2.065769903000728,20.278655999999998,65.281
2.0794974070004173,20.278655999999998,65.093
2.092698303000361,20.278655999999998,65.312
2.104671003000476,20.239808,65.25
2.116660887000762,20.239808,65.468
2.1286529160006467,20.239808,65.156
2.140714131000095,20.239808,65.468
2.1554538550008147,20.317504,65.343
2.1676735070004725,20.317504,65.406
2.1796190700006264,20.356351999999998,65.281
2.191558809000526,20.356351999999998,65.562
2.203460531000019,20.317504,65.25
2.2154184790006184,20.317504,65.25
2.22863614400012,20.278655999999998,65.031
2.2422543320008117,20.278655999999998,65.062
2.2553507440006797,20.317504,65.25
2.268730430000687,20.317504,65.593
2.281112934000703,20.278655999999998,65.218
2.293253671000457,20.239808,65.468
2.3054613220001556,20.239808,65.437
2.3184533150006246,20.278655999999998,65.218
2.331022545000451,20.317504,65.312
2.343823013000474,20.317504,65.562
2.355670110000574,20.278655999999998,65.218
2.367311856000015,20.278655999999998,65.375
2.3792938050000885,20.317504,65.093
2.39128084100048,20.278655999999998,65.281
2.40325767000013,20.239808,65.187
2.417100919999939,20.20096,65.437
2.4308116870006415,20.123264,65.281
2.4448767040003077,20.123264,65.062
2.457531024000673,20.123264,65.312
2.469705618000262,20.084416,65.187
2.481949046000409,20.045568,65.281
2.494380031000219,20.084416,65.656
2.506495614999949,20.123264,65.531
2.5186172800003988,20.123264,65.281
2.5305676110001514,20.20096,65.5
2.542669179000768,20.20096,65.187
2.554808763999972,20.20096,65.312
2.566758135000782,20.20096,65.562
2.5787393800001155,20.20096,65.25
2.590805683000326,20.20096,65.25
2.603754315000515,20.162112,65.125
2.6164807330005715,20.20096,65.093
2.6298871710005187,20.20096,65.25
2.643384363000223,20.20096,65.75
2.655742387000828,20.162112,65.281
2.667818258000807,20.162112,65.593
2.6799709630004145,20.162112,65.406
2.6920387380005195,20.20096,65.187
2.704390713000066,20.239808,65.343
2.716558267000437,20.278655999999998,65.218
2.728467957000248,20.278655999999998,65.281
2.7404046560004645,20.317504,65.593
2.7524482390008416,20.317504,65.25
2.76439732200015,20.278655999999998,65.375
2.776349413000389,20.239808,65.093
2.789902512000481,20.239808,65.0
2.803411416000017,20.278655999999998,65.218
2.816846367000835,20.278655999999998,65.625
2.8299766370000725,20.278655999999998,65.5
2.841942392999954,20.239808,65.281
2.8540735930000665,20.239808,65.312
2.8661030630000823,20.239808,65.156
2.8782340400002795,20.278655999999998,65.75
2.8931368410003415,20.317504,65.343
2.9051148210000974,20.317504,65.562
2.9170975700008057,20.356351999999998,65.218
2.9291177590002917,20.356351999999998,65.406
2.941060891000234,20.317504,65.187
2.9530480870007523,20.317504,65.281
2.9672648840005422,20.278655999999998,65.093
2.9799801340004706,20.317504,65.5
2.9935609130006924,20.317504,65.156
3.0060899170002813,20.317504,65.468
3.0182353260006494,20.278655999999998,65.187
3.0296994360005556,20.123264,65.156
3.0416971610002292,20.123264,65.625
3.053863050000473,20.162112,65.187
3.0659202010001536,20.162112,65.5
3.077896485000565,20.239808,65.187
3.0898612490000232,20.239808,65.562
3.1018482220006263,20.278655999999998,65.281
3.1137974330004,20.278655999999998,65.656
3.1257185480008047,20.239808,65.281
3.1377008800000112,20.239808,65.437
3.151868908000324,20.20096,65.218
3.165502104000552,20.239808,65.156
3.1789392950004185,20.239808,65.343
3.192238434000501,20.20096,65.718
3.2043389140008003,20.162112,65.593
3.21652541200001,20.162112,65.25
3.228841322000335,20.20096,65.468
3.2410931980002715,20.239808,65.218
3.2531106360002013,20.278655999999998,65.281
3.2650787280008444,20.317504,65.75
3.2770121950006796,20.317504,65.312
3.288957854000728,20.356351999999998,65.656
3.3008288549999634,20.356351999999998,65.25
3.312796179000543,20.278655999999998,65.312
3.3246657080007935,20.278655999999998,65.125
3.3382902000003014,20.239808,65.531
3.3512668339999436,20.239808,65.187
3.364382991000639,20.20096,65.406
3.3775577740007066,20.20096,65.5
3.3893540850003774,20.162112,65.406
3.4009942630000296,20.162112,65.437
3.413059670000621,20.162112,65.281
3.4251242450000063,20.20096,65.312
3.439726270000392,20.278655999999998,65.625
3.451737115000469,20.278655999999998,65.312
3.4638386830001764,20.317504,65.562
3.4758870969999407,20.317504,65.125
3.4878396359999897,20.317504,65.468
3.499798352000653,20.278655999999998,65.093
3.5134108760003073,20.20096,65.375
3.5269340849999935,20.239808,65.406
3.5407920560001003,20.239808,65.125
3.554242207000243,20.20096,65.312
3.5669041430001016,20.162112,65.281
3.578964461000396,20.123264,65.687
3.591030572000818,20.162112,65.312
3.603315825000209,20.20096,65.593
3.615612407000299,20.20096,65.281
3.6275486580007055,20.162112,65.343
3.639873112000714,20.123264,65.187
3.6518550600003437,20.162112,65.281
3.66387630600002,20.162112,65.593
3.6758346380001967,20.20096,65.312
3.6878610990006564,20.123264,65.062
3.701319058000081,20.084416,65.281
3.7146333340006095,20.123264,65.093
3.7279008870000325,20.162112,65.656
3.741018229000474,20.162112,65.343
3.754329080000389,20.123264,65.562
3.7663524690005943,20.084416,65.218
3.778323473000455,20.123264,65.468
3.790530516000217,20.162112,65.25
3.8029768620008326,20.20096,65.156
3.817109081000126,20.239808,65.375
3.829027507000319,20.239808,65.625
3.8409425740001097,20.278655999999998,65.281
3.852917898000669,20.278655999999998,65.437
3.864837732000524,20.239808,65.156
3.8768513940003686,20.20096,65.281
3.8900338890007333,20.20096,65.156
3.9028366930006086,20.239808,65.562
3.9159423540004354,20.239808,65.25
3.9292574930004776,20.239808,65.5
3.9412984190003044,20.20096,65.437
3.953237870000521,20.20096,65.25
3.965245355000661,20.20096,65.375
3.977219463000438,20.239808,65.656
3.991850737000277,20.317504,65.343
4.003814444999989,20.317504,65.687
4.015797417000613,20.356351999999998,65.218
4.027791814000011,20.356351999999998,65.312
4.039734913000757,20.356351999999998,65.375
4.05173148600079,20.317504,65.562
4.065122115000122,20.278655999999998,65.125
4.077521099000478,20.317504,65.468
4.090445890999945,20.317504,65.406
4.103917931000069,20.317504,65.281
4.116243377000501,20.278655999999998,65.343
4.128307440000754,20.239808,65.718
4.140480114000638,20.278655999999998,65.281
4.1525509290004265,20.317504,65.531
4.164597039,20.356351999999998,65.281
4.176550666000367,20.3952,65.468
4.188498310000796,20.3952,65.25
4.200398368000606,20.434047999999997,65.343
4.212477599000522,20.434047999999997,65.718
4.224409850000484,20.317504,65.343
4.236877060000552,20.239808,65.0
4.2501206130000355,20.20096,65.25
4.263610637000056,20.239808,65.25
4.276930385000014,20.278655999999998,65.656
4.290746401999968,20.278655999999998,65.281
4.303123722000237,20.20096,65.531
4.315121383000587,20.20096,65.281
4.327128804000495,20.239808,65.281
4.340091389000008,20.239808,65.406
4.352004855000814,20.239808,65.718
4.364129112000228,20.239808,65.312
4.376181430000543,20.239808,65.531
4.387897387000521,20.278655999999998,65.25
4.399903784000344,20.317504,65.437
4.411942822000128,20.278655999999998,65.187
4.424214826000025,20.20096,65.281
4.4371288340007595,20.20096,65.25
4.450614218000737,20.239808,65.531
4.464161619000151,20.239808,65.5
4.4776684759999625,20.239808,65.187
4.490065156000128,20.20096,65.468
4.502478253000845,20.20096,65.218
4.514893782000399,20.239808,65.343
4.527395522000006,20.278655999999998,65.343
4.543238670000392,20.317504,65.562
4.555233419000615,20.278655999999998,65.312
4.567226151000796,20.317504,65.406
4.579174307000358,20.317504,65.156
4.5912055040007544,20.278655999999998,65.343
4.60318406100032,20.278655999999998,65.156
4.617086897000263,20.239808,65.437
4.629137294999964,20.239808,65.187
4.642581462000635,20.278655999999998,65.218
4.655941146000259,20.278655999999998,65.437
4.667821747000744,20.239808,65.718
4.679861809000613,20.20096,65.343
4.692039379000562,20.239808,65.562
4.704229014000703,20.239808,65.281
4.716515226999945,20.278655999999998,65.468
4.72863618700012,20.317504,65.281
4.74056770200059,20.356351999999998,65.312
4.752464944000167,20.356351999999998,65.687
4.764426794999963,20.3952,65.281
4.776359014000263,20.317504,65.562
4.788326114000483,20.278655999999998,65.375
4.801752456000031,20.278655999999998,65.156
4.815078028000244,20.317504,65.687
4.828486834000614,20.239808,65.187
4.842025627000112,20.20096,65.562
4.854029624000759,20.162112,65.25
4.866097910999997,20.162112,65.5
4.878102388000116,20.20096,65.281
4.890358776000539,20.239808,65.843
4.904776187000607,20.278655999999998,65.437
4.916714614000739,20.317504,65.718
4.928607984000337,20.317504,65.312
4.9404948250003144,20.356351999999998,65.406
4.9523759070007145,20.356351999999998,65.281
4.9642979170002945,20.317504,65.281
4.976810729000135,20.239808,65.156
4.990476182000748,20.278655999999998,65.468
5.003550930000529,20.278655999999998,65.218
5.0170678030008276,20.278655999999998,65.281
5.029322975000468,20.278655999999998,65.406
5.041262651000579,20.20096,65.218
5.053585665000355,20.239808,65.406
5.065621791000012,20.278655999999998,65.656
5.0776859490006245,20.317504,65.343
5.091415116000462,20.356351999999998,65.593
5.103366920000553,20.356351999999998,65.343
5.115349700000479,20.3952,65.406
5.127268415000799,20.3952,65.75
5.139189145000273,20.356351999999998,65.406
5.1511685330006,20.317504,65.218
5.164874628000689,20.317504,65.406
5.178346027000771,20.356351999999998,65.437
5.19174267300059,20.356351999999998,65.218
5.205008050000288,20.356351999999998,65.468
5.217039824000494,20.317504,65.75
5.229046733000359,20.278655999999998,65.375
5.241116172000147,20.317504,65.562
5.25312714500069,20.317504,65.5
5.267817427999944,20.356351999999998,65.343
5.279785231999995,20.356351999999998,65.531
5.291765356000724,20.3952,65.718
5.303725256000689,20.3952,65.375
5.315755941000134,20.3952,65.531
5.328670749000594,20.356351999999998,65.375
5.342336746000001,20.278655999999998,65.093
5.355823282000529,20.278655999999998,65.687
5.3690518590001375,20.278655999999998,65.281
5.382647486000678,20.239808,65.593
5.395053798000845,20.239808,65.343
5.4071742790001736,20.20096,65.281
5.4195709910000005,20.20096,65.468
5.432313633000376,20.239808,65.218
5.444138681000368,20.162112,65.375
5.455728490000183,20.162112,65.562
5.467736039000556,20.20096,65.375
5.479751108000528,20.239808,65.562
5.4917220160004945,20.239808,65.25
5.503664571000627,20.278655999999998,65.531
5.515658968000025,20.20096,65.687
5.527709398000297,20.162112,65.25
5.541283616000328,20.162112,65.093
5.554402462000326,20.20096,65.531
5.568126125000163,20.20096,65.468
5.581352461000279,20.162112,65.25
5.593340137000268,20.123264,65.343
5.60538368700054,20.123264,65.687
5.6173975090005115,20.162112,65.343
5.629895024000689,20.20096,65.625
5.6436247670008015,20.278655999999998,65.281
5.655579258000216,20.278655999999998,65.531
5.667604664000464,20.278655999999998,65.375
5.67953768300049,20.317504,65.687
5.691426508000404,20.278655999999998,65.312
5.703410633000203,20.278655999999998,65.468
5.71691041700069,20.20096,65.125
5.730172882000261,20.239808,65.187
5.743034568000439,20.278655999999998,65.343
5.756406829000298,20.239808,65.812
5.76850471600028,20.20096,65.343
5.780554507000488,20.20096,65.531
5.792633674000172,20.239808,65.281
5.804660903000695,20.278655999999998,65.562
5.816872202000013,20.317504,65.281
5.829065901000831,20.317504,65.906
5.841065352999976,20.356351999999998,65.375
5.853110951000417,20.356351999999998,65.656
5.865104516000429,20.3952,65.343
5.877041727000687,20.317504,65.437
5.889105886000834,20.278655999999998,65.218
5.902782987000137,20.317504,65.656
5.9161674720007795,20.317504,65.343
5.928466838000531,20.317504,65.562
5.9414760800000295,20.317504,65.343
5.953474572000232,20.278655999999998,65.531
5.965439016000346,20.278655999999998,65.281
5.977431141000125,20.317504,65.468
5.989397824000662,20.317504,65.468
6.003593917000217,20.3952,65.75
6.015591450000102,20.3952,65.437
6.0275748060003025,20.317504,65.437
6.039880348000224,20.278655999999998,65.156
6.051852440000403,20.317504,65.468
6.063810098999966,20.239808,65.531
6.075879122000515,20.20096,65.218
6.089350041000216,20.239808,65.25
6.1026924130001134,20.239808,65.437
6.116111683000781,20.239808,65.406
6.129295426000681,20.239808,65.25
6.141301311000461,20.20096,65.406
6.1536755910001375,20.20096,65.75
6.165689444000236,20.239808,65.312
6.177710081000441,20.239808,65.593
6.191456657000344,20.317504,65.343
6.203369739000664,20.317504,65.5
6.215350791000674,20.356351999999998,65.812
6.227294403000087,20.356351999999998,65.75
6.239205341000343,20.317504,65.281
6.251478593000684,20.278655999999998,65.468
6.264132945000711,20.278655999999998,65.125
6.277627417000076,20.317504,65.375
6.290858266000214,20.317504,65.375
6.304250559000138,20.317504,65.75
6.3162948130002405,20.278655999999998,65.281
6.328419230000691,20.278655999999998,65.687
6.340797637000833,20.278655999999998,65.5
6.35382460800065,20.239808,65.281
6.369090204000713,20.239808,65.843
6.38114325800052,20.278655999999998,65.468
6.393196087999968,20.317504,65.625
6.405165716000738,20.317504,65.281
6.417125616000703,20.356351999999998,65.531
6.429049130000749,20.278655999999998,65.093
6.442238346000522,20.20096,65.281
6.455702993000159,20.239808,65.312
6.469211513000118,20.278655999999998,65.656
6.4823779759999525,20.278655999999998,65.687
6.495310000000245,20.239808,65.312
6.50732628500009,20.20096,65.531
6.519364043000678,20.239808,65.343
6.531774579000739,20.278655999999998,65.437
6.543876787000045,20.317504,65.312
6.5589779620004265,20.317504,65.75
6.570975623000777,20.317504,65.312
6.58292573000017,20.356351999999998,65.562
6.594852029000322,20.356351999999998,65.218
6.6067945520007925,20.317504,65.375
6.618863414000771,20.278655999999998,65.656
6.63207128600061,20.162112,65.312
6.64520232400082,20.162112,65.187
6.658409587000278,20.20096,65.468
6.671955357000115,20.20096,65.281
6.683996347000175,20.162112,65.437
6.696074938000493,20.123264,65.718
6.708038934000797,20.162112,65.656
6.720051027000409,20.20096,65.437
