t_s,power_w,temp_c
0.00031556199974147603,7.962816,63.187
0.013379635999626771,7.962816,63.375
0.02676599299957161,8.002432,63.437
0.038965720999840414,8.042048,63.343
0.05132503799995902,8.068608,63.25
0.0634150360001513,8.068608,63.531
0.07579291399997601,8.10816,63.468
0.08806585999991512,8.147712,63.437
0.10004833399943891,8.147712,63.25
0.11184757099999842,8.147712,63.375
0.1237255930000174,8.187264,63.281
0.13568528299947502,8.187264,63.25
0.1473250580002059,8.187264,63.25
0.1590263079997385,8.187264,63.125
0.17092961099933746,8.187264,63.343
0.18272023899953638,8.187264,63.25
0.19457576599961612,8.226816000000001,63.218
0.20654623900009028,8.226816000000001,63.343
0.21811759699994582,8.226816000000001,63.312
0.22989689699988958,8.226816000000001,63.156
0.24164425900016795,8.226816000000001,63.343
0.253447815999607,8.187264,63.343
0.2653175179993923,8.226816000000001,63.187
0.2770765300001585,8.187264,63.218
0.2886728799994671,8.226816000000001,63.437
0.3004644679995181,8.187264,63.281
0.3122505519995684,8.187264,63.156
0.32396658600009687,8.187264,63.281
0.335505942999589,8.187264,63.375
0.3472837700001037,8.187264,63.187
0.35900793299970246,8.187264,63.281
0.37067426900011924,8.187264,63.281
0.3822486349999963,8.187264,63.218
0.3938475449995167,8.187264,63.156
0.4057090549995337,8.187264,63.312
0.4173488950000319,8.187264,63.281
0.4290375040000072,8.187264,63.25
0.4407007359995987,8.187264,63.125
0.45251437299975805,8.187264,63.156
0.46414480400017055,8.187264,63.031
0.47579338000014104,8.187264,63.343
0.487463845000093,8.187264,63.281
0.4989760329999626,8.187264,63.218
0.5105406060001769,8.187264,63.125
0.5222888329999478,8.187264,63.218
0.533990561999417,8.187264,63.281
0.5454239959999541,8.187264,63.281
0.5570505870000488,8.187264,63.156
0.5685152209998705,8.187264,63.218
0.5801997660000779,8.187264,63.125
0.5918053649993453,8.187264,63.218
0.6035535269993488,8.187264,63.281
0.6153139150001152,8.187264,63.375
0.6269199929993192,8.187264,63.187
0.6385247279995383,8.187264,63.281
0.6508797890001006,8.187264,63.375
0.6627314110000952,8.187264,63.25
0.6743361129992991,8.187264,63.156
0.6859907369998837,8.187264,63.156
0.6977130750001379,8.187264,63.093
0.7092630879997159,8.187264,63.281
0.7209470249999868,8.187264,63.218
0.732831287999943,8.187264,63.125
0.7445548420000705,8.187264,63.312
0.7563050849994397,8.187264,63.312
0.7680375350000759,8.187264,63.093
0.7798423079993881,8.187264,63.281
0.7918786069994894,8.187264,63.156
0.8037077649996718,8.187264,63.187
0.815373876999729,8.187264,63.062
0.8271447600000101,8.187264,63.312
0.8389822700000877,8.187264,63.281
0.8508012510001208,8.187264,63.156
0.8626188560001538,8.187264,63.125
0.8742160379997586,8.187264,63.218
0.8859773209997002,8.187264,63.125
0.8976829869998255,8.187264,63.281
0.9093436909997763,8.187264,63.187
0.9212519550001161,8.187264,63.156
0.933009014000163,8.187264,63.093
0.9446746459998394,8.187264,63.25
0.9566587839999556,8.187264,63.093
0.9682904949995645,8.187264,63.125
0.9801383409994742,8.187264,63.093
0.9918819919994348,8.187264,63.093
1.0036007779999636,8.187264,63.062
1.0152737379994505,8.187264,63.218
1.0273710639994533,8.187264,63.187
1.039084248999643,8.187264,63.187
1.0508856939995894,8.187264,63.125
1.0627984049997394,8.187264,63.156
1.074513382999612,8.187264,63.062
1.086301770999853,8.187264,63.187
1.098089262999565,8.187264,63.125
1.1099586139998792,8.187264,63.156
1.1217683459999535,8.187264,63.125
1.1339628910000101,8.187264,63.031
1.1456373549999626,8.187264,63.187
1.1573237239999798,8.147712,63.187
1.1691118239996285,8.187264,63.093
1.1807134549999319,8.147712,63.093
1.1925873489999503,8.187264,63.093
1.2044438029997764,8.147712,63.25
1.2161746539995875,8.187264,63.218
1.2277929889996813,8.147712,63.156
1.2394881899999746,8.187264,63.062
1.25125481699979,8.147712,63.156
1.2630560699999478,8.187264,63.0
1.2748924910001733,8.147712,63.093
1.286684334999336,8.187264,63.187
1.2983828649994393,8.147712,63.187
1.3100392489996011,8.187264,63.187
1.3218336849995467,8.147712,63.125
1.3336966349997965,8.147712,63.187
1.3453818520001732,8.147712,63.125
1.3571356149996063,8.147712,63.062
1.3688199680000253,8.147712,62.937
1.3804938879993642,8.147712,62.968
1.392385639999702,8.187264,63.25
1.4042697099994257,8.187264,63.031
1.4160956999994596,8.187264,63.156
1.42783784599942,8.187264,63.312
1.439619097999639,8.187264,63.125
