t_s,power_w,temp_c
2.977010175999567,7.896319999999999,52.031
2.9892252850004297,7.896319999999999,51.937
3.0016154069999175,7.896319999999999,52.25
3.0138358920003157,7.896319999999999,51.968
3.029379833999883,7.936,52.406
3.0425244099997144,7.936,52.187
3.055878367999867,7.936,52.125
3.068665718000375,7.936,52.156
3.080845466000028,7.936,52.062
3.0929888279997613,7.936,51.968
3.1054154630000994,7.936,51.968
3.1179062279998107,7.896319999999999,52.406
3.129910867000035,7.936,52.218
3.1453443419995892,7.936,52.187
3.1577845450001405,7.9756800000000005,52.187
3.1715319550003187,7.936,52.125
3.184722996000346,7.936,52.156
3.1972349779998694,7.936,52.031
3.209638987999824,7.936,51.968
3.2218306400000074,7.936,52.031
3.234172440999828,7.936,52.187
3.2464330230004634,7.936,52.0
3.2610030480000205,7.9756800000000005,52.25
3.273307919999752,7.9756800000000005,52.093
3.286863899999844,7.9756800000000005,52.125
3.3003186610003468,7.9756800000000005,52.125
3.313123226999778,7.936,52.062
3.3250320870001815,7.936,52.031
3.3371805059996404,7.936,51.968
3.3493813100003536,7.936,52.281
3.361602402999779,7.936,52.187
3.3739066340003774,7.936,52.093
3.387565144999826,7.9756800000000005,52.062
3.4004480180001337,7.9756800000000005,52.062
3.414028958000017,7.9756800000000005,52.093
3.427757391000341,7.936,52.0
3.4397534540003107,7.936,52.093
3.452230810000401,7.936,52.25
3.464477024000189,7.936,52.218
3.476621282000451,7.936,52.156
3.4888072379999358,7.936,52.093
3.5036562160003086,7.9756800000000005,52.125
3.5158727970001564,7.9756800000000005,52.062
3.529188962000262,7.936,52.062
3.54250288700041,7.936,52.031
3.555366366999806,7.936,52.062
3.567094388999976,7.936,52.187
3.57950147199972,7.936,52.25
3.591728516999865,7.936,52.156
3.6040107629996783,7.896319999999999,52.093
3.616325459000109,7.936,52.031
3.6303379319997475,7.936,52.031
3.643826133999937,7.936,51.968
3.6566425090004486,7.936,52.031
3.6693994569995994,7.936,52.25
3.6813729590003277,7.936,52.156
3.6934489920004125,7.936,52.093
3.7054462380001496,7.936,52.156
3.7177009959996212,7.896319999999999,52.031
3.7299055450002925,7.896319999999999,52.062
3.7452193680001074,7.936,52.0
3.75879480399999,7.936,52.0
3.7723321280000164,7.936,52.0
3.785419069999989,7.896319999999999,52.281
3.7980429589997584,7.896319999999999,52.187
3.810137327999655,7.896319999999999,52.031
3.822644988999855,7.936,52.125
3.834929796000324,7.896319999999999,52.031
3.8471603939997294,7.896319999999999,52.031
3.8594973939998454,7.936,52.0
3.8732806440002605,7.9756800000000005,51.906
3.8863613789999363,7.936,52.156
3.8990290769997955,7.936,52.156
3.912925257999632,7.936,52.156
3.924926441000025,7.936,52.093
3.9370378350004103,7.936,52.0
3.9490214489997015,7.936,52.062
3.961614040999848,7.936,51.968
3.97405677200004,7.936,52.343
3.9878867119996357,7.9756800000000005,52.312
4.001672426999903,7.9756800000000005,52.218
4.0151245639999615,7.9756800000000005,52.218
4.028225074000147,7.936,52.093
4.0408541469996635,7.936,52.031
4.053200172000288,7.936,52.125
4.065322286000082,7.936,52.0
4.077520722000372,7.936,52.281
4.08982172099968,7.936,52.0
4.104733741000018,7.9756800000000005,51.906
4.118319993999648,7.9756800000000005,52.25
4.131195218000357,7.936,52.187
4.144449589000033,7.936,52.156
4.157718297000429,7.936,52.093
4.1696541649998835,7.936,52.0
4.1819146830002865,7.936,51.968
4.194345189999694,7.936,52.031
4.2065648750003675,7.896319999999999,52.25
4.218781712000236,7.936,52.25
4.233769221999864,7.936,52.187
4.24749906299985,7.936,52.187
4.261256904999755,7.936,52.062
4.273572048999995,7.936,52.031
4.285400202000346,7.936,52.093
4.2975809420004225,7.936,51.968
4.309775826000077,7.936,52.281
4.322034935999909,7.896319999999999,52.218
4.334170778000043,7.896319999999999,52.156
4.349047757000335,7.936,52.187
4.362741021000147,7.936,52.125
4.376457932999983,7.936,52.156
4.389615502000197,7.936,52.062
4.402437699999609,7.896319999999999,52.031
4.4147537400003785,7.936,52.0
4.426168056999813,7.936,52.062
4.438395166000191,7.896319999999999,52.156
4.450684133000323,7.896319999999999,52.156
4.462995341000351,7.936,52.093
4.477502132999689,7.936,52.031
4.490014113999678,7.936,52.031
4.503589869999814,7.936,52.031
4.516411077000157,7.936,52.031
4.528617865000342,7.936,52.312
4.540555718000178,7.936,52.281
4.5529235350004456,7.896319999999999,52.156
4.56515845299964,7.896319999999999,52.031
4.577430395000192,7.896319999999999,52.062
4.592463666000185,7.936,52.093
4.606349704000422,7.936,52.062
4.61999663000006,7.936,52.062
4.633622051999737,7.896319999999999,52.093
4.646739138999692,7.896319999999999,52.0
4.658914599000127,7.896319999999999,52.25
4.671051977000388,7.896319999999999,52.156
4.683257966000383,7.896319999999999,52.187
4.695636374999594,7.896319999999999,52.062
4.710017403000165,7.936,52.125
4.723746796000341,7.936,52.125
4.736369309000111,7.896319999999999,51.968
4.7496525449996625,7.896319999999999,52.031
4.762556409999888,7.936,52.0
4.774465045999932,7.896319999999999,52.187
4.7862393409996,7.896319999999999,52.125
4.7980415100000755,7.896319999999999,52.125
4.810230025999772,7.896319999999999,52.093
4.822574034999889,7.896319999999999,52.093
4.835358055999677,7.936,52.093
4.848996597999758,7.936,52.031
4.8625888670003405,7.896319999999999,52.062
4.875661056999888,7.896319999999999,52.156
4.888018409999859,7.896319999999999,52.187
4.89992288600024,7.896319999999999,52.093
4.912158379000175,7.896319999999999,52.0
4.924372464000044,7.896319999999999,52.031
4.936637013999643,7.8566400000000005,52.125
4.951862451000125,7.896319999999999,51.937
4.964123769000253,7.936,52.0
4.977688453000155,7.896319999999999,52.281
4.991302098999768,7.896319999999999,52.187
5.004277709000235,7.896319999999999,52.125
5.01637719900009,7.936,52.156
5.028443535000406,7.896319999999999,52.125
5.040685973000109,7.896319999999999,52.062
5.052830038999673,7.896319999999999,51.937
5.065197857000385,7.896319999999999,51.937
5.079213818000426,7.9232,52.281
5.092818406999868,7.896319999999999,52.218
5.1063425780002945,7.896319999999999,52.281
5.1192497390002245,7.896319999999999,52.093
5.131524786000227,7.896319999999999,52.062
5.1435396650003895,7.896319999999999,51.968
5.155494958000418,7.896319999999999,51.937
5.167657424999561,7.896319999999999,52.281
5.179996376999952,7.8566400000000005,52.0
5.195186900999943,7.896319999999999,52.156
5.207471548000285,7.936,52.187
5.220790721000412,7.896319999999999,52.156
5.233647607999956,7.896319999999999,52.156
5.246914811999886,7.896319999999999,52.062
5.258952571000009,7.896319999999999,52.0
5.271274083000208,7.896319999999999,52.031
5.283527880999827,7.896319999999999,51.968
5.295824783999706,7.8566400000000005,52.156
5.308356350000395,7.896319999999999,52.125
5.32199924500037,7.896319999999999,52.156
5.335698013000183,7.896319999999999,52.156
5.348187849000169,7.896319999999999,52.062
5.360721910999928,7.896319999999999,52.093
5.372417612999925,7.896319999999999,51.937
5.384252230999664,7.896319999999999,52.281
5.396419753999908,7.896319999999999,52.156
5.408583917000215,7.8566400000000005,52.125
5.420813233999979,7.8566400000000005,52.125
5.435592193999582,7.896319999999999,52.031
5.448067598000307,7.896319999999999,52.062
5.460320371999842,7.896319999999999,52.062
5.473280430000159,7.896319999999999,52.187
5.485267211999599,7.936,52.25
5.497355468999558,7.936,52.156
5.509605139000087,7.896319999999999,52.031
5.521783895000226,7.896319999999999,52.062
5.53398402699986,7.896319999999999,52.062
5.548740170000201,7.936,52.0
5.561298745000386,7.936,52.062
5.5748923580003975,7.936,52.0
5.588284653000301,7.936,52.0
5.601081155000429,7.896319999999999,52.187
5.613562382999589,7.936,52.218
5.626336803999948,7.936,52.062
5.638721293999879,7.896319999999999,52.031
5.650866543999655,7.896319999999999,52.125
5.663068980999924,7.936,52.0
5.675867754999672,7.9756800000000005,52.031
5.68915457500043,7.936,52.156
5.701697724999576,7.936,52.218
5.71480540399989,7.936,52.0
5.726733911999872,7.936,52.156
5.738630419000401,7.936,52.031
5.750916474000405,7.896319999999999,52.0
5.763168000000405,7.896319999999999,52.218
5.775324514999738,7.896319999999999,52.156
5.789017650999995,7.936,52.187
5.802840870999717,7.936,52.156
5.816206765000061,7.936,52.156
5.829364684999746,7.936,52.125
5.842329928000254,7.936,52.093
5.85433242199997,7.896319999999999,51.968
5.866474856999957,7.896319999999999,52.0
5.878735887000403,7.896319999999999,52.312
5.890918066999802,7.896319999999999,52.156
5.903423552000277,7.896319999999999,52.125
5.9170150850004575,7.936,52.093
5.930452724999668,7.896319999999999,52.062
5.944091106999622,7.896319999999999,52.125
5.957165185000122,7.896319999999999,52.062
5.9693058279999605,7.896319999999999,52.031
5.98123884800043,7.896319999999999,52.218
5.993382083000142,7.896319999999999,52.281
6.005695529999684,7.8566400000000005,52.156
6.017915151000125,7.8566400000000005,52.062
6.031306550000409,7.896319999999999,52.093
6.045178954999756,7.896319999999999,52.156
6.058603284000128,7.896319999999999,52.062
6.072086717000275,7.896319999999999,52.031
6.084904884000025,7.896319999999999,51.906
6.097023829000136,7.896319999999999,52.0
6.10901425999964,7.896319999999999,52.187
6.121416253999996,7.8566400000000005,52.093
6.133595201000389,7.8566400000000005,52.156
6.146007500000451,7.896319999999999,52.125
6.159941922999678,7.896319999999999,52.031
6.172493936999672,7.896319999999999,52.062
6.186106686999665,7.896319999999999,52.0
6.200080247000187,7.896319999999999,52.0
6.212385853999876,7.896319999999999,52.312
6.224644068000089,7.896319999999999,52.125
6.236907114000132,7.896319999999999,52.062
6.249246450999635,7.8566400000000005,52.031
6.261436470999797,7.8566400000000005,52.062
6.27602208099961,7.896319999999999,52.062
6.288503437000145,7.896319999999999,52.031
6.301736911999797,7.896319999999999,51.968
6.314992786999937,7.896319999999999,51.968
6.328005327000028,7.896319999999999,52.156
6.3399275629999465,7.896319999999999,52.125
6.352103373999853,7.896319999999999,52.125
6.36426273699999,7.896319999999999,52.093
6.376407923999977,7.8566400000000005,52.031
6.389048420999643,7.896319999999999,51.968
6.403033309000421,7.896319999999999,52.031
6.415608364999571,7.896319999999999,52.125
6.428045528000439,7.896319999999999,52.156
6.440800364000097,7.896319999999999,52.125
6.452551139000207,7.896319999999999,52.0
6.464469694999934,7.896319999999999,52.093
6.476669955999569,7.896319999999999,51.968
6.488931849999972,7.896319999999999,52.343
6.5011368460000085,7.896319999999999,52.187
6.513903619000303,7.936,52.0
6.526236906999657,7.936,52.125
6.541165630999785,7.896319999999999,52.125
6.5553655969997635,7.936,52.031
6.56828219900035,7.896319999999999,52.031
6.581429429999844,7.896319999999999,52.031
6.59458591099974,7.896319999999999,51.937
6.607314249999945,7.896319999999999,52.0
6.621484039999814,7.896319999999999,51.968
6.636205206000341,7.936,51.968
6.65062725900043,7.936,51.906
6.664422189999641,7.896319999999999,51.968
6.678463528000066,7.896319999999999,51.906
6.691481603999819,7.896319999999999,52.312
6.70423285600009,7.896319999999999,52.25
6.716937547000271,7.896319999999999,52.156
6.729690592000225,7.8566400000000005,52.0
6.742886273000295,7.896319999999999,52.093
6.757389031999992,7.936,52.062
6.771488868000233,7.896319999999999,52.031
6.785552927000026,7.896319999999999,52.125
6.799311920999571,7.896319999999999,52.031
6.812348108999686,7.896319999999999,52.062
6.825352105000093,7.936,51.968
6.838057275999745,7.896319999999999,52.281
6.850739342000452,7.896319999999999,52.218
6.864185430999896,7.896319999999999,52.187
6.879018472000098,7.936,52.281
6.893196998000349,7.936,52.187
6.907441766000375,7.936,52.156
6.921353339999769,7.936,52.125
6.934040463000201,7.936,52.125
6.946811267999692,7.896319999999999,52.156
6.959436692000054,7.896319999999999,51.968
6.972136583000065,7.896319999999999,52.031
6.984871130999636,7.896319999999999,52.031
6.999373122000179,7.936,52.031
7.013821063999785,7.936,51.937
7.027776703999734,7.896319999999999,52.0
7.0418806039997435,7.896319999999999,51.968
7.054552782000428,7.896319999999999,52.218
7.067247936000058,7.896319999999999,52.187
7.079940915000407,7.896319999999999,52.062
7.092640998000206,7.896319999999999,52.125
7.1053338479996455,7.896319999999999,52.093
7.118883140000435,7.936,52.062
7.133080259000053,7.936,52.0
7.147286849000011,7.896319999999999,52.031
7.161263353000322,7.896319999999999,52.062
7.173953483999867,7.896319999999999,52.0
7.186654271000407,7.896319999999999,51.968
7.199332913000035,7.896319999999999,52.156
7.212123238999993,7.896319999999999,52.218
7.228349600000001,7.936,52.031
7.242657697999675,7.936,52.25
7.256748222000169,7.936,52.156
7.270439756999622,7.936,52.281
7.283769714999835,7.936,52.093
7.296582697000304,7.936,52.156
7.309338236999793,7.936,52.031
7.322062481000103,7.896319999999999,52.0
7.33471126600034,7.896319999999999,52.031
7.349247273999936,7.9756800000000005,52.031
7.363815028000317,7.9756800000000005,51.875
7.37795697599995,7.936,52.093
7.392084140999941,7.936,52.031
7.40439409999999,7.9756800000000005,52.25
7.416625976999967,7.9756800000000005,52.156
7.4297203440000885,7.9756800000000005,52.156
7.443447208999714,7.9756800000000005,52.156
7.457249435999984,8.002432,52.187
7.47136904800027,8.01536,52.062
7.485688441999628,7.9756800000000005,52.093
7.499715922999712,7.9756800000000005,52.031
7.5135032380003395,7.9756800000000005,51.968
7.526205561000097,7.9756800000000005,52.062
7.538024434000363,7.9756800000000005,52.031
7.550464285000089,7.9756800000000005,52.281
7.5619862860003195,7.9756800000000005,52.25
7.576021511000363,8.002432,52.093
7.588869053999588,8.01536,52.093
7.602441482999893,7.9756800000000005,52.125
7.615908275999573,7.9756800000000005,52.093
7.629427230999681,7.936,52.062
7.64116459700017,7.936,52.0
7.653716996000185,7.936,51.968
7.666173231000357,7.936,52.25
7.678633370999705,7.936,52.125
7.69028257500031,7.936,52.156
7.704927771000257,7.9756800000000005,52.031
7.717044893000093,7.9756800000000005,52.031
7.729038043000401,7.936,52.062
7.742351040000358,7.936,52.031
7.755759687000136,7.936,51.937
7.768813571999999,7.896319999999999,51.937
7.781016199999613,7.896319999999999,52.156
7.793199308000112,7.896319999999999,52.093
7.805458738000198,7.896319999999999,52.031
7.817732471999989,7.896319999999999,52.093
7.833161786999881,7.936,52.093
7.84563933499976,7.936,52.031
7.858933610999884,7.896319999999999,52.031
7.870889863999764,7.896319999999999,52.031
7.884416787000191,7.896319999999999,52.218
7.897289802999694,7.8566400000000005,52.187
7.909442477999619,7.896319999999999,52.156
7.921621362000224,7.8566400000000005,52.0
7.93385163899984,7.8566400000000005,52.062
7.946173215000272,7.8566400000000005,52.0
7.9616984040003445,7.896319999999999,51.968
7.974093582000023,7.896319999999999,51.968
7.986135309000019,7.896319999999999,51.937
7.9998274529998525,7.8566400000000005,52.031
8.013141186000212,7.8566400000000005,52.218
8.027053175999754,7.8566400000000005,52.062
8.039710889000162,7.8566400000000005,52.093
8.052166292999573,7.8566400000000005,52.062
8.064417595000123,7.8566400000000005,52.0
8.0766278709998,7.8566400000000005,52.031
8.090818685999693,7.896319999999999,52.0
8.104206916999829,7.896319999999999,51.968
8.116377672000453,7.896319999999999,52.218
8.128984152000157,7.8566400000000005,52.187
8.141576744000304,7.8566400000000005,52.062
8.15431689199977,7.8566400000000005,52.0
8.166417821000323,7.8566400000000005,52.093
8.178581248000228,7.8566400000000005,51.968
8.19080067699997,7.81696,52.25
8.20305184999961,7.81696,52.031
8.217851483000231,7.8566400000000005,52.156
8.23111759800031,7.8566400000000005,52.218
8.244849550999788,7.8566400000000005,52.125
8.257606883000335,7.8566400000000005,52.187
8.27098596199994,7.8566400000000005,52.125
8.284022310000182,7.81696,52.0
8.296588244999839,7.81696,52.031
8.308872476000033,7.81696,51.968
8.321102337000411,7.81696,52.187
8.333405608000248,7.81696,52.218
8.348568962999707,7.8566400000000005,52.25
8.361791717000415,7.8566400000000005,52.156
8.375072392999755,7.8566400000000005,52.187
8.388600178999695,7.81696,52.125
8.402015482999559,7.81696,52.156
8.41495640500034,7.81696,52.062
8.427059157999793,7.81696,52.0
8.439313883999603,7.81696,52.0
8.451660259999699,7.81696,51.843
8.463903754000057,7.81696,52.25
8.478894623000087,7.8566400000000005,52.156
8.49251697300042,7.8566400000000005,52.156
8.506171707999783,7.81696,52.156
8.51916322299985,7.81696,52.156
8.532579423000243,7.81696,52.031
8.545772159999615,7.81696,52.093
8.558088007000151,7.777279999999999,52.062
8.570264427000438,7.777279999999999,51.937
8.582428589999836,7.777279999999999,51.937
8.59469941200041,7.777279999999999,52.125
8.607020763999571,7.81696,52.125
8.62124076300006,7.8566400000000005,52.156
8.635423704999994,7.81696,52.156
8.648972420999598,7.81696,52.156
8.662322090000089,7.81696,52.0
8.675455657999919,7.81696,52.125
8.687666669999999,7.81696,52.093
8.699969268999666,7.81696,51.968
8.712172761999682,7.777279999999999,52.156
8.724396063000313,7.777279999999999,52.156
8.73662518800029,7.81696,52.125
8.75040670999988,7.81696,52.031
8.763775579999674,7.81696,52.031
8.775769881999622,7.81696,52.031
8.787875355999859,7.81696,51.937
8.801115901999765,7.81696,51.906
8.813335427000311,7.81696,52.187
8.82555911199961,7.81696,52.062
8.837749291999899,7.777279999999999,52.062
8.849930158999996,7.777279999999999,52.0
8.862106675000177,7.777279999999999,52.031
8.875032076000025,7.81696,52.0
8.888138059000084,7.8566400000000005,52.031
8.902110211000036,7.81696,51.937
8.915961718999824,7.81696,52.281
8.92886673599969,7.81696,52.156
8.941155831000287,7.81696,52.062
8.953391291999651,7.81696,52.093
8.965789253999901,7.81696,52.031
8.97802164299992,7.81696,52.031
8.99021758300023,7.81696,52.0
9.004172038000434,7.8566400000000005,51.968
9.017816757000219,7.8566400000000005,52.156
9.030000792000465,7.8566400000000005,52.187
9.043579461000263,7.8566400000000005,52.031
9.056013807999989,7.8566400000000005,52.062
9.068161617999976,7.8566400000000005,52.031
9.08033016599984,7.8566400000000005,51.968
9.092575994999606,7.81696,51.968
9.104795776000174,7.81696,51.906
9.120494634000352,7.8566400000000005,51.906
9.134228666999661,7.8566400000000005,52.0
9.146574114999567,7.8566400000000005,52.218
9.159905769000034,7.8566400000000005,52.125
9.172679262000202,7.8566400000000005,52.031
9.184460532999765,7.8566400000000005,52.031
9.196619352000198,7.8566400000000005,51.968
9.209170183000424,7.8566400000000005,52.062
9.221699636999801,7.8566400000000005,51.968
9.236530182000024,7.896319999999999,51.968
9.250038735999624,7.936,52.218
9.262635807999686,7.936,52.125
9.276009766000243,7.936,52.218
9.289206823000313,7.936,52.031
9.301375850999648,7.936,51.968
9.313463755000157,7.936,52.0
9.325710832999903,7.896319999999999,52.0
9.338183644999845,7.896319999999999,52.156
9.350527204999707,7.896319999999999,52.0
9.365537755000332,7.936,52.25
9.379071078999914,7.936,52.156
9.392637298999944,7.896319999999999,52.156
9.406027001000439,7.896319999999999,52.031
9.418951091000054,7.896319999999999,52.0
9.430880943000375,7.896319999999999,52.093
9.443112660000224,7.896319999999999,51.937
9.455319863999648,7.896319999999999,52.218
9.467520379999769,7.8566400000000005,52.156
9.479755586000465,7.896319999999999,52.156
9.493986880999728,7.936,52.125
9.507584334000057,7.896319999999999,52.156
9.521247869000035,7.896319999999999,52.125
9.534512543999881,7.896319999999999,52.0
9.547274771999582,7.896319999999999,51.968
9.559589084000436,7.896319999999999,52.062
9.57187536299989,7.896319999999999,52.0
9.584024709000005,7.8566400000000005,52.156
9.59642414300015,7.8566400000000005,52.156
9.611554600999625,7.896319999999999,52.187
