t_s,power_w,temp_c
1.8064415339999869,19.533824,64.843
1.8182187869997506,19.533824,65.156
1.8296865580000485,19.572736,65.062
1.8409559560000162,19.533824,64.875
1.8529713590000938,19.494912,64.687
1.8658577659998627,19.494912,64.937
1.8791466799998489,19.494912,64.687
1.8913948909998908,19.494912,64.875
1.9033635729997513,19.533824,65.093
1.9153260799998861,19.494912,64.843
1.9274174540000786,19.494912,64.687
1.9409142149997933,19.494912,64.875
1.9538077889997112,19.494912,64.843
1.9660488639997311,19.533824,64.968
1.9778767419998076,19.572736,65.093
1.9898515689997112,19.533824,64.843
2.002770839999812,19.494912,64.687
2.0156941109999025,19.494912,64.937
2.028338941999664,19.494912,64.781
2.0405013579998013,19.533824,64.906
2.0525916449996657,19.572736,65.156
2.0645183739998174,19.494912,64.656
2.07786200999999,19.494912,64.781
2.090863523999815,19.533824,65.0
2.1029213609999715,19.494912,64.75
2.116322342999865,19.533824,64.875
2.128760383000099,19.533824,65.312
2.1407833709999977,19.494912,65.125
2.1540748459997303,19.494912,64.843
2.167083815999831,19.494912,65.093
2.179681316999904,19.533824,65.0
2.1926685909998014,19.572736,64.718
2.204743483999664,19.533824,64.812
2.2175393919997077,19.494912,64.937
2.22936637399971,19.417088,64.656
2.240839584999776,19.417088,64.937
2.2538794359998064,19.417088,64.781
2.266033691999837,19.456,64.968
2.278120105999733,19.456,64.718
2.290111956999681,19.417088,65.062
2.303854293999848,19.417088,64.781
2.3166613049997977,19.417088,65.062
2.328938956999991,19.456,64.75
2.340737939000064,19.494912,64.937
2.352758270999857,19.456,64.718
2.3648709250001048,19.456,65.0
2.3787709620000896,19.456,64.718
2.3916973380000854,19.456,65.0
2.4040440479998324,19.494912,64.718
2.4159949059999235,19.494912,64.937
2.4281309210000472,19.456,64.781
2.441468893000092,19.456,65.062
2.4552200289999746,19.456,64.843
2.4674707359999957,19.456,65.031
2.4796973469997283,19.494912,64.781
2.4916825099999187,19.533824,64.968
2.5036629050000556,19.456,64.718
2.5172397960000126,19.456,65.187
2.5302983669998866,19.456,64.812
2.542456911000045,19.456,64.812
2.5558808379996663,19.494912,64.937
2.567829359999905,19.494912,64.781
2.5797662969998783,19.417088,64.812
2.5932603060000474,19.456,65.156
2.6063738549996742,19.456,65.093
2.619244037000044,19.494912,64.781
2.632173963999776,19.533824,64.875
2.6440677639998285,19.456,64.687
2.6557351579999704,19.378176,64.75
2.6694041480000124,19.378176,64.75
2.6826953340000728,19.378176,65.187
2.695371781999711,19.417088,64.843
2.707673402999717,19.456,64.968
2.7197731289998046,19.417088,64.875
2.732792978999896,19.378176,64.656
2.7462693229999786,19.417088,64.875
2.7585278389997256,19.417088,65.125
2.7711090519997015,19.456,64.843
2.7832930039999155,19.494912,65.0
2.7952541019999444,19.417088,64.937
2.8083231380001052,19.417088,64.75
2.821356139999807,19.456,64.875
2.8337611239999205,19.378176,64.75
2.8469371389996923,19.378176,65.0
2.8591361320000033,19.417088,64.812
2.8710782210000616,19.378176,64.906
2.884172920999845,19.339264,64.625
2.897210692000044,19.378176,64.875
2.9093989329999204,19.378176,65.218
2.921535971999674,19.417088,65.093
2.9335643999997956,19.417088,64.968
2.9455741719998514,19.378176,64.906
2.958252314999754,19.378176,64.656
2.9714488750000783,19.378176,64.937
2.983756351000011,19.378176,64.906
2.997242167999957,19.417088,65.156
3.009179488999962,19.417088,64.843
3.0211509870000555,19.378176,65.031
3.0344599979998748,19.378176,64.718
3.0474784079997335,19.378176,64.781
3.0599003520001133,19.417088,64.937
3.071872393999911,19.456,65.125
3.084164445999704,19.417088,64.781
3.097002402999806,19.378176,64.906
3.1100887509996937,19.417088,64.718
3.1223191369999768,19.417088,65.031
3.1345372989999305,19.456,64.906
3.146711394999784,19.494912,65.25
3.158892372000082,19.417088,64.75
3.170805916000063,19.378176,64.937
3.182924875000026,19.417088,64.781
3.1955228570000145,19.417088,65.031
3.208106308999959,19.456,64.718
3.2201993469998342,19.494912,64.937
3.2322493759997997,19.417088,64.75
3.246090114999788,19.417088,65.062
3.2591845909996664,19.417088,64.781
3.2714469459997417,19.417088,64.812
3.284968347999893,19.456,64.906
3.2969683269998313,19.456,65.281
3.3088823509997383,19.417088,64.781
3.322521388000041,19.456,64.75
3.3358566080000855,19.456,65.062
3.3473679959997753,19.456,64.781
3.3593455430000176,19.456,64.968
3.371268303999841,19.456,65.25
3.383274202999928,19.417088,64.781
3.39647069800003,19.417088,65.062
3.408963844000027,19.417088,64.906
3.4216327720000663,19.456,64.593
3.4341869439999755,19.378176,64.781
3.446077671999774,19.339264,65.218
3.458139541000037,19.300352,64.718
3.471711022999898,19.300352,64.937
3.484591157000068,19.300352,64.781
3.496784198000114,19.339264,64.781
3.508764752999923,19.378176,64.968
3.520739706999848,19.339264,65.156
3.5334519319999345,19.300352,64.781
3.5467187340000237,19.339264,65.093
3.558988928999952,19.339264,64.843
3.571200593999947,19.378176,65.062
3.583304224999665,19.417088,64.812
3.5951958489999924,19.339264,65.25
3.60792672999969,19.339264,64.781
3.619634476000101,19.378176,65.218
3.6322795629998836,19.378176,64.781
3.6456724159997975,19.417088,64.937
3.6579236029997446,19.417088,64.687
3.669566867999947,19.339264,64.843
3.6823181009999644,19.300352,64.812
3.694244733999767,19.300352,65.031
3.706749144999776,19.339264,64.875
3.719000428000072,19.378176,65.0
3.7311859159999585,19.378176,64.75
3.7432088400000794,19.339264,64.937
3.7566876159999083,19.300352,64.843
3.7695969989999867,19.339264,65.125
3.7820447349999995,19.300352,64.906
3.794398868999906,19.339264,65.062
3.8064645459999156,19.378176,64.843
3.8184583809998003,19.339264,64.781
3.8317831679996743,19.339264,64.781
3.844538754000041,19.339264,65.187
3.8568575899998905,19.300352,64.812
3.870141160000003,19.339264,65.062
3.8822215259997392,19.378176,64.906
3.89420131199995,19.339264,64.906
3.9067927649998637,19.339264,64.812
3.9199161699998513,19.339264,65.281
3.9321656919996713,19.339264,64.875
3.945824824999818,19.378176,65.031
3.95785875699994,19.378176,64.968
3.9697922699997434,19.339264,64.656
3.9842384670000683,19.339264,64.906
3.9969985650000126,19.339264,65.281
4.009265143999983,19.378176,65.093
4.020943608999914,19.417088,65.062
4.032497974999842,19.300352,64.843
4.043978866000089,19.222527999999997,64.625
4.056968539000081,19.222527999999997,64.781
4.06993683499968,19.26144,65.125
4.082425341000089,19.26144,64.812
4.09577761699984,19.300352,65.093
4.10773897099989,19.26144,65.031
4.11976851899999,19.26144,64.687
4.133615496999937,19.300352,64.937
4.146475373999692,19.300352,65.281
4.1589176709999265,19.300352,65.125
4.171183418000055,19.339264,64.875
4.183166915999664,19.300352,64.937
4.196583769999961,19.26144,64.656
4.209583619000114,19.26144,64.968
4.221974969999792,19.300352,64.968
4.234640856999704,19.339264,65.125
4.246746822999739,19.378176,64.937
4.258695568999883,19.300352,65.0
4.27218951299983,19.300352,64.968
4.285349942999801,19.300352,64.812
4.297787182999855,19.300352,64.875
4.311423564000052,19.339264,65.125
4.323394678000113,19.339264,64.875
4.335439393999877,19.300352,64.843
4.348921561999759,19.339264,65.0
4.362193962999754,19.339264,64.781
4.374485791000097,19.339264,64.937
4.3862009609997585,19.378176,65.218
4.398167275000105,19.339264,64.843
4.410871435999979,19.300352,64.937
4.423254113999974,19.339264,65.031
4.435682746000111,19.339264,64.812
4.4478846829997565,19.339264,64.968
4.459999289999814,19.378176,65.125
4.471845823999956,19.339264,64.812
4.484725765999883,19.300352,64.906
4.497161437999694,19.339264,64.781
4.509304972999871,19.339264,65.0
4.522039405999749,19.339264,64.937
4.534213437999824,19.378176,65.281
4.546195849000014,19.339264,64.718
4.558910376999847,19.339264,65.0
4.570599114999823,19.339264,64.812
4.582849405999696,19.339264,65.031
4.595147569999881,19.378176,64.781
4.607518311999684,19.417088,65.031
4.619528114999866,19.378176,64.781
4.633649981999952,19.339264,65.0
4.647972046999712,19.300352,64.906
4.659697329999744,19.300352,64.718
4.671646170999793,19.300352,64.75
4.682569925999815,19.300352,64.875
4.694544047999898,19.300352,65.25
4.705978153999695,19.26144,64.968
4.720156535000115,19.300352,64.687
4.733173631999762,19.300352,65.031
4.745519990000048,19.339264,64.75
4.75758057899975,19.378176,64.906
4.769530443999884,19.339264,64.781
4.7825053319998005,19.300352,65.031
4.7950257110001075,19.339264,64.781
4.80739862900009,19.339264,65.062
4.820312491000095,19.339264,64.781
4.832422360999772,19.378176,64.968
4.8444413489996805,19.339264,64.812
4.857438125000044,19.26144,65.031
4.870649308999873,19.300352,64.843
4.882869453999774,19.300352,65.125
4.895017500999984,19.339264,64.781
4.906991846999972,19.339264,65.0
4.918971185999908,19.300352,64.812
4.932384934999845,19.300352,65.093
4.945675000999927,19.300352,64.843
4.9578399130000435,19.300352,65.156
4.971577799999977,19.339264,64.937
4.983553137999934,19.339264,64.781
4.995520508000027,19.300352,64.812
5.009439775999908,19.339264,65.125
5.0223674949997985,19.339264,65.125
5.0345668719996866,19.339264,64.812
5.04655849799974,19.378176,65.0
5.058507467999789,19.339264,64.781
5.070476724999935,19.339264,64.843
5.082597988000089,19.378176,65.218
5.09546727299994,19.378176,64.906
5.107744059999732,19.378176,65.093
5.119708421999803,19.417088,64.781
5.13172632099986,19.378176,65.031
5.144465553999908,19.339264,64.843
5.158057389000078,19.339264,65.25
5.170462915999906,19.339264,64.968
5.183349705999717,19.378176,65.125
5.1953926299997875,19.417088,65.156
5.207480418999694,19.378176,64.718
5.220666738000091,19.378176,64.843
5.232704316999843,19.300352,65.031
5.245450398999765,19.300352,64.812
5.257983065999724,19.300352,65.156
5.270111016000101,19.339264,65.093
5.282384794999871,19.300352,64.718
5.295066330999816,19.26144,64.781
5.307817756000077,19.300352,65.218
5.320107951999944,19.300352,64.906
5.333050582999931,19.339264,65.062
5.345173060999969,19.378176,65.125
5.3571644319999905,19.300352,64.718
5.370322173999739,19.300352,64.843
5.383593454999755,19.300352,65.281
5.395889537999665,19.300352,64.937
5.408120403999874,19.339264,65.25
5.420150592000027,19.378176,65.125
5.432153130999723,19.300352,64.718
5.445334264999929,19.339264,64.906
5.458312736999687,19.339264,64.781
5.4708746209998935,19.339264,65.0
5.482786341000065,19.378176,65.25
5.494756943000084,19.339264,64.937
5.506686839999929,19.300352,64.781
5.520106285000111,19.339264,64.906
5.533179769000071,19.339264,64.812
5.545609455999966,19.339264,64.937
5.5574078290001125,19.378176,65.156
5.569386366999879,19.339264,64.937
5.581541870999899,19.300352,64.781
5.5948024629997235,19.339264,65.062
5.6071953820001,19.339264,64.875
5.620169790000091,19.339264,64.906
5.631808125999669,19.417088,65.156
5.644162675999723,19.339264,64.968
5.656997304000015,19.26144,64.718
5.670278504999715,19.26144,64.906
5.68166668899994,19.300352,64.843
5.694142009999723,19.339264,64.906
5.70637786799989,19.378176,65.187
5.718327764999685,19.339264,64.875
5.731055861999721,19.300352,64.75
5.744373192999774,19.300352,65.031
5.756389363999915,19.300352,64.812
5.769318139000006,19.339264,65.0
5.7814385050000965,19.378176,65.25
5.793434450999939,19.339264,64.843
5.806451516999914,19.300352,64.718
5.819689132999883,19.339264,65.062
5.832004288999997,19.300352,64.937
5.84353142100008,19.26144,64.906
5.85567661999994,19.26144,65.218
5.867699574999733,19.222527999999997,64.812
5.8802953479998905,19.183616,64.968
5.893463424999936,19.183616,64.968
5.905908600999737,19.222527999999997,64.843
5.918109065999943,19.26144,64.968
5.929946383999777,19.26144,65.218
5.941933625999809,19.222527999999997,64.812
5.9552867649999826,19.222527999999997,64.687
5.968596607000109,19.222527999999997,65.062
5.980711212999722,19.222527999999997,64.781
5.993077091000032,19.26144,64.968
6.005079308999939,19.300352,65.375
6.017031927000062,19.26144,64.843
6.029946940999707,19.26144,65.093
6.042201934999866,19.300352,64.906
6.054495489999681,19.300352,65.093
6.066675409999789,19.300352,64.968
6.078722878000008,19.339264,64.875
6.090749513999981,19.300352,64.875
6.102927993999856,19.300352,65.062
6.116074502999709,19.300352,64.875
6.128362586000094,19.300352,64.875
6.142011158000059,19.339264,64.968
6.154229158999897,19.339264,64.812
6.166216849999728,19.300352,64.875
6.180502208999769,19.339264,64.875
6.193673838999985,19.339264,65.187
6.205932961999679,19.378176,64.843
6.2179068269997515,19.378176,65.0
6.229913941999712,19.339264,64.781
6.243048898999859,19.339264,65.156
6.256258609999804,19.339264,64.875
6.268428993999805,19.339264,65.281
6.280185093,19.378176,64.812
6.292536506000033,19.417088,65.218
6.304600517999916,19.339264,64.718
6.316572303999692,19.339264,64.937
6.330184874999759,19.339264,65.218
6.3423838999997315,19.378176,65.187
6.354576843999894,19.378176,64.812
6.36654450199967,19.417088,65.125
6.378623458999755,19.378176,64.75
6.3915697059997,19.339264,64.937
6.403471792999881,19.378176,65.312
6.415674401999695,19.378176,65.156
6.429351998999664,19.378176,65.062
6.440889371999674,19.339264,64.781
6.452448696999909,19.26144,64.656
6.4653762240000106,19.26144,64.875
6.478766740000083,19.26144,65.281
6.490904162999868,19.300352,64.875
6.503069873999721,19.339264,65.156
6.515028444000109,19.339264,65.0
6.526990820999799,19.300352,64.781
6.540184019999742,19.300352,64.875
6.553236702000049,19.300352,65.312
6.5655205289999685,19.339264,64.906
6.578631965000113,19.378176,65.156
6.590545220999957,19.339264,64.875
6.602566543999728,19.300352,64.781
6.616358225000113,19.339264,64.937
6.629331993000051,19.339264,65.281
6.641959893999683,19.378176,65.218
6.654921565999757,19.378176,64.843
6.666383704000054,19.300352,65.0
6.67789361999985,19.26144,64.75
6.690781625,19.26144,64.843
6.7037114879999535,19.26144,65.281
6.716683143999944,19.26144,65.281
6.72863316899975,19.300352,65.125
6.7406796770001165,19.300352,65.062
6.752792810999836,19.26144,64.75
6.766284706000079,19.26144,65.0
6.778010468000048,19.26144,64.812
6.790381369999977,19.300352,64.906
6.802540936999776,19.339264,65.25
6.814610454000103,19.300352,64.906
6.8277579549999246,19.26144,64.781
6.841020274999664,19.300352,65.031
6.853715665999971,19.26144,64.75
6.86632222299977,19.300352,65.187
6.8786509470000965,19.339264,65.031
6.890604043999701,19.26144,65.062
6.903846939999767,19.26144,64.75
6.917260816999715,19.300352,65.062
6.929426111999874,19.300352,64.968
6.9416352489997735,19.339264,65.312
6.953713181999774,19.339264,65.062
6.965780170000016,19.300352,65.0
6.97805014000005,19.300352,64.781
6.991375022999819,19.300352,65.125
7.003903753000031,19.300352,64.968
7.016996148000089,19.339264,65.343
7.0289785899999515,19.339264,64.875
7.040390230999947,19.183616,64.968
7.052711531000114,19.183616,64.781
7.066038044999914,19.222527999999997,65.0
7.078327343999717,19.222527999999997,65.031
7.09194564299969,19.26144,65.281
7.103972374000023,19.26144,64.968
7.11587302199996,19.222527999999997,65.0
7.129122926000036,19.26144,64.812
7.142099606000102,19.26144,65.093
7.154337031000068,19.26144,65.0
7.166099657999894,19.339264,65.343
7.1782178159996874,19.300352,64.937
7.190182560999801,19.26144,65.125
7.204016739000053,19.300352,64.906
7.217307763999997,19.300352,64.843
7.229754252000021,19.339264,65.156
7.2416363069996805,19.378176,64.843
7.253604923999774,19.339264,64.843
7.266841868000029,19.300352,65.093
7.28056880999975,19.339264,65.125
7.293063491999874,19.339264,64.875
7.305149072999939,19.378176,65.031
7.317600457000026,19.417088,64.937
7.329892411999936,19.339264,64.875
7.342132236999987,19.339264,65.218
7.354371935000017,19.339264,64.906
7.366668881999885,19.378176,64.937
7.380219563000082,19.417088,65.062
7.392185043999689,19.417088,64.906
7.404200478999883,19.339264,64.906
7.417796954000096,19.378176,64.906
7.430844579999757,19.378176,65.187
7.443170296000062,19.378176,64.906
7.455519660999926,19.417088,65.0
7.467560663999848,19.378176,64.843
7.479685349999727,19.378176,64.968
7.4920492440001,19.378176,65.187
7.504920831999698,19.378176,65.281
7.517173329999878,19.417088,64.906
7.529637290999744,19.456,65.125
7.54166110999995,19.417088,64.781
7.554742432999774,19.378176,64.875
7.5679487829997925,19.378176,65.281
7.580077181999968,19.378176,65.187
7.59226702199976,19.417088,64.937
7.60439138799984,19.456,65.218
7.61633955599973,19.378176,64.781
7.629602612999861,19.378176,64.843
7.643143245999909,19.300352,64.812
7.656993135999983,19.300352,65.125
7.668489514999692,19.300352,64.875
7.679853761999766,19.300352,65.031
7.69173968899986,19.26144,64.843
7.703818005999892,19.26144,64.875
7.716885759999968,19.26144,65.218
7.7298845209998035,19.26144,65.25
7.742447683999671,19.300352,64.906
7.754704630000106,19.339264,65.156
7.766660319000039,19.300352,64.718
7.780267705999904,19.26144,64.75
7.793516521999663,19.26144,64.937
7.805929247999757,19.26144,65.281
7.819159758999831,19.339264,64.937
7.8314244170001075,19.339264,65.218
7.843502477999664,19.300352,64.906
7.856929218999994,19.300352,64.687
7.869294807999722,19.339264,64.937
7.881923220999852,19.339264,65.281
7.894371852999939,19.378176,64.968
7.906374615000004,19.378176,65.25
7.918516420999822,19.300352,65.062
7.931984284000009,19.339264,64.781
7.9449204499996995,19.339264,64.937
7.957364249999955,19.339264,64.937
7.970900977999918,19.378176,65.187
7.982967806000033,19.339264,64.875
7.994988136999837,19.300352,65.0
8.008313755000017,19.339264,64.781
8.021044634999726,19.339264,65.375
8.03351381199991,19.378176,65.0
8.045940842999698,19.417088,65.375
8.057922099999814,19.339264,64.812
8.071273734999977,19.300352,65.0
8.084196780999719,19.339264,65.093
8.096579299000041,19.300352,64.875
8.109069564000038,19.339264,64.937
8.121284523999748,19.378176,65.343
8.133251540999936,19.339264,64.843
8.146254557999782,19.339264,64.843
8.159844280000016,19.339264,65.062
8.172220172999914,19.339264,64.875
8.184644323999692,19.378176,65.0
8.196713807999913,19.378176,65.281
8.208694617999754,19.339264,64.781
8.22251538699993,19.339264,64.843
8.235826604000067,19.300352,64.937
8.24761652799998,19.26144,64.781
8.26062876099968,19.300352,64.906
8.272635842999989,19.339264,65.406
8.284682383000018,19.26144,65.125
8.298223399000108,19.26144,64.781
8.31133534699984,19.300352,65.156
8.323689576000106,19.300352,64.812
8.336176000999785,19.378176,65.031
8.348225131999698,19.339264,65.25
8.360348345999682,19.300352,65.062
8.373110650999934,19.339264,64.968
8.386085634999745,19.339264,65.093
8.398497240999859,19.378176,64.937
8.410463233999963,19.378176,65.031
8.422417707000022,19.339264,65.312
8.435443763999956,19.300352,65.156
8.448587488999692,19.339264,64.937
8.460786129000098,19.339264,65.156
8.473158469999817,19.378176,64.843
8.484952137999699,19.417088,65.125
8.4969469319999,19.339264,65.25
8.510328295999898,19.339264,65.187
8.5235332379998,19.339264,65.031
8.536021998999786,19.339264,65.156
8.547561866999786,19.378176,64.875
8.559622774999752,19.417088,65.156
8.571719651999956,19.339264,65.218
8.584670634999839,19.339264,65.218
8.597744757999862,19.339264,65.0
8.610214670000005,19.378176,65.187
8.62350195099998,19.417088,64.875
8.635626604999743,19.378176,65.093
8.647941503999846,19.339264,64.906
8.66097399399996,19.339264,65.156
8.674070804999701,19.300352,64.937
8.686384392000036,19.339264,65.093
8.69837864200008,19.339264,64.875
8.71038150000004,19.339264,65.125
8.722375909999755,19.300352,64.906
8.736058243000116,19.339264,65.218
8.74922571299976,19.339264,65.062
8.761685033000049,19.339264,65.218
8.773656498000037,19.378176,64.843
8.785562488999858,19.339264,65.062
8.798242358999687,19.300352,64.906
8.812320415999693,19.339264,65.281
8.824662420000095,19.339264,65.0
8.837014279999948,19.378176,65.25
8.849520064999979,19.378176,64.843
8.860661296999751,19.26144,64.968
8.872052328999871,19.222527999999997,64.906
8.885080049999942,19.222527999999997,65.281
8.898174620999725,19.222527999999997,65.031
8.910521392999726,19.26144,65.156
8.922655870999733,19.300352,64.875
8.934670280999853,19.26144,65.125
8.947162881999702,19.222527999999997,64.968
8.96001104600009,19.26144,65.312
8.97138351700005,19.26144,65.312
8.98297660199978,19.300352,64.968
8.995020804999967,19.339264,65.0
9.007298583999727,19.300352,65.031
9.020212316999732,19.26144,64.812
9.033593872999973,19.300352,64.968
9.046001254999737,19.300352,65.0
9.05848547100004,19.300352,65.218
9.070660814999883,19.339264,65.0
9.08264402399982,19.300352,65.031
9.095727778999844,19.300352,64.781
9.10880122899971,19.300352,65.468
9.121188673999768,19.300352,65.031
9.13360914499981,19.339264,65.218
9.145728294000037,19.339264,65.0
9.157715951999762,19.300352,65.0
9.171148612999787,19.339264,64.968
9.184473430999788,19.339264,65.468
9.197028625999792,19.339264,65.031
9.210806736999984,19.378176,65.281
9.222807706999902,19.339264,64.968
9.235510137999881,19.300352,64.906
9.24907320300008,19.339264,65.062
9.261357893999957,19.339264,64.937
9.273746778999794,19.378176,65.0
9.286652351999692,19.417088,65.281
9.298631306000061,19.339264,65.093
9.311536462999811,19.339264,64.906
9.324752509000064,19.378176,65.062
9.33709358599981,19.378176,64.906
9.349020345000099,19.417088,65.0
9.361140838999745,19.417088,65.5
9.373101391000091,19.378176,65.187
9.386630375000095,19.378176,64.906
9.400085596999816,19.378176,65.125
9.412636183999894,19.417088,65.031
9.4264393200001,19.456,65.406
9.438748650999969,19.339264,64.843
9.450161410999954,19.26144,65.0
9.463184715999887,19.300352,65.093
9.476553278999745,19.300352,64.968
9.489067864999924,19.339264,65.093
9.502733556999829,19.378176,65.343
9.514727262999713,19.339264,65.187
9.527484062999974,19.300352,64.843
9.540989943000113,19.300352,65.218
9.553267848999894,19.300352,64.937
9.565677022999807,19.339264,65.156
9.577929584999765,19.378176,65.406
9.589901049999753,19.339264,65.25
9.60287491300005,19.339264,64.875
9.615880552999897,19.339264,65.25
9.628244157999688,19.339264,65.0
9.640734391000024,19.378176,65.125
9.652240657999755,19.417088,65.406
9.663713676000043,19.378176,64.843
9.676554446999944,19.300352,64.812
9.69006218200002,19.339264,65.062
9.701991149999685,19.339264,64.937
9.714271007999741,19.339264,65.093
9.726298506999683,19.378176,64.906
9.738316052999835,19.339264,64.968
9.75156774900006,19.339264,64.875
9.765193791999991,19.339264,65.25
9.77767106400006,19.339264,65.031
9.78998439499992,19.378176,65.156
9.802052471000025,19.417088,65.062
9.81411449899997,19.339264,65.25
9.82746386100007,19.378176,64.937
9.84059248099993,19.378176,65.312
9.852826224999717,19.378176,64.968
9.864903997000056,19.378176,65.125
9.87740024599998,19.378176,65.0
9.889445728999817,19.339264,65.312
9.902889942000002,19.378176,64.968
9.914857246999873,19.378176,65.281
9.92769049799972,19.378176,65.0
9.939937426999677,19.417088,65.062
9.952080513000055,19.378176,64.875
9.964173709000079,19.339264,65.281
9.977900426999895,19.339264,65.0
9.990536295999846,19.339264,65.312
10.002962430000025,19.378176,64.906
