t_s,power_w,temp_c
0.00033735199986040243,12.35904,63.125
0.013505387999884988,12.43776,62.843
0.026023038999937853,12.43776,63.031
0.03802931800009901,12.398399999999999,63.25
0.05030472299995381,12.398399999999999,62.875
0.06242185299970515,12.43776,62.812
0.07439104300010513,12.477120000000001,63.093
0.08771037799988335,12.51648,62.968
0.10087655699999232,12.55584,63.125
0.11281028999974296,12.634559999999999,62.875
0.1247442159997263,12.713280000000001,63.375
0.13778363999972498,12.75264,63.0
0.15115686399985861,12.83136,63.312
0.16318890399998054,12.870719999999999,63.062
0.17517118199975812,12.9888,63.218
0.1882399829996757,13.006976,63.125
0.20181529199999204,13.046272,63.437
0.2137934749998749,13.124863999999999,63.0
0.22577255299984245,13.203456000000001,63.375
0.2383491820000927,13.203456000000001,63.343
0.2518924579999293,13.242752000000001,63.031
0.263920465999945,13.321344,63.156
0.27588908000006995,13.399936,63.531
0.2881098600000769,13.399936,63.187
0.30162977600002705,13.439232,63.281
0.31373397700008354,13.478528,63.031
0.3257241920000524,13.517824000000001,63.281
0.3377392389998022,13.557120000000001,63.281
0.3513676369998393,13.596416,63.531
0.3633909729996958,13.635712,63.156
0.37536928300005457,13.714304,63.437
0.3873444569999265,13.714304,63.218
0.4008338759999788,13.7536,63.343
0.4128071939999245,13.7536,63.0
0.4248655379997217,13.832192,63.593
0.43680756000003385,13.871488,63.218
0.45060620300000664,13.871488,63.406
0.46275539699990986,13.910784,63.125
0.47475501999997505,13.95008,63.312
0.48671854499980327,13.95008,63.218
0.5003428479999457,13.910784,62.968
0.5135809969997354,13.95008,63.125
0.5255586670000412,13.95008,63.437
0.5375485619997562,14.005824,63.125
0.5498106869999901,14.005824,63.406
0.5631531270000778,14.045056,63.187
0.5752662879999662,14.045056,63.093
0.5872582950000833,14.084288,63.25
0.5993309109999245,14.123520000000001,63.593
0.6128045860000384,14.123520000000001,63.187
0.6247835680001117,14.123520000000001,63.375
0.6367637989997093,14.201984,63.031
0.6487311959999715,14.201984,63.125
0.662200582999958,14.201984,63.187
0.674185101999683,14.241216,63.5
0.6861905799996748,14.280448,63.125
0.6983581750000667,14.280448,63.468
0.7119238519999271,14.280448,63.218
0.7240396379997946,14.280448,63.343
0.7361636480000016,14.31968,63.281
0.7481807109998044,14.358912,63.687
0.7620170509999298,14.358912,63.156
0.7742025019997527,14.358912,63.312
0.7862975829998504,14.398144,63.156
0.7984178809997502,14.437376,63.218
0.8119971259998238,14.437376,63.25
0.8242459709999821,14.437376,63.562
0.8363322840000365,14.437376,63.25
0.8485427599998729,14.51584,63.562
0.8619730089999393,14.476608,63.343
0.8745550779999576,14.476608,63.125
0.8866474709998329,14.51584,63.343
0.8986887589999242,14.555072000000001,63.656
0.9113386369999716,14.555072000000001,63.312
0.9243873099999291,14.51584,63.468
0.9363705480000135,14.555072000000001,63.125
0.9483950349999759,14.594304,63.218
0.9618184369996925,14.594304,63.312
0.9748090600000978,14.594304,63.593
0.9867922019998332,14.594304,63.25
0.9988125609997951,14.633536,63.468
1.0118868019999354,14.594304,63.375
1.0255502420000084,14.594304,63.187
1.0375462799997877,14.594304,63.343
