t_s,power_w,temp_c
0.0003736070000286418,11.214592,55.156
0.01558510700010629,11.214592,55.0
0.02862402000005204,11.175104,54.593
0.04128398200009542,11.175104,54.812
0.052679599000157395,11.175104,55.218
0.06535143300015989,11.175104,54.781
0.07728318800013767,11.175104,55.187
0.09055420200002118,11.175104,55.031
0.1036906850001742,11.135616,54.812
0.11584231699998782,11.175104,55.093
0.12934930400001576,11.25408,55.0
0.1426698860000215,11.214592,55.25
0.1559047709999959,11.175104,54.875
0.1680513470000733,11.25408,55.062
0.18021017900014158,11.293567999999999,55.156
0.19309523300012188,11.293567999999999,54.625
0.20632915800001683,11.25408,55.031
0.2186702660001174,11.293567999999999,55.312
0.2307186630000615,11.333056000000001,55.031
0.24351475599996775,11.372544,54.75
0.2565489010000874,11.293567999999999,55.093
0.26921868700014784,11.293567999999999,54.781
0.2813445580000007,11.333056000000001,55.062
0.2938342120000925,11.412032,55.375
0.3070011600000271,11.372544,55.25
0.3204912180001429,11.333056000000001,54.843
0.3325948490000883,11.372544,55.156
0.34609412300005715,11.412032,55.093
0.35922539000011966,11.412032,55.437
0.37212276500008556,11.372544,54.906
0.38422207500002514,11.412032,55.281
0.3964346039999782,11.45152,54.875
0.4092448730000342,11.45152,54.75
0.4223139949999677,11.412032,55.0
0.4344806349999999,11.412032,55.468
0.4466994680001335,11.45152,55.0
0.4603022000001147,11.491007999999999,54.875
0.4736538560000554,11.412032,55.062
0.4860857810001562,11.412032,54.937
0.4981852200000958,11.45152,55.187
0.5105153189999783,11.491007999999999,55.531
0.5236287620000439,11.45152,55.343
0.5365481840001394,11.45152,54.968
0.5486852240001099,11.45152,55.218
0.5608115110001108,11.530496,54.968
0.5740032590001647,11.491007999999999,54.812
0.5877062500001102,11.45152,55.062
0.5999816280000232,11.491007999999999,55.406
0.61367137000002,11.530496,55.281
0.627055442000028,11.491007999999999,54.906
0.6392395860000306,11.491007999999999,55.093
0.6514105779999682,11.491007999999999,54.843
0.6634729920001519,11.530496,55.093
0.6755747350000547,11.569984,55.343
0.6883530990000963,11.530496,54.875
0.7004443460000402,11.530496,55.218
0.7125667610000619,11.569984,55.187
0.7256861550001759,11.609472,54.812
0.7392469030000939,11.530496,55.062
0.7515466980000838,11.530496,55.437
0.7636528560001352,11.569984,55.062
0.7760115640001004,11.609472,55.031
0.7893287550000423,11.530496,55.093
0.8016515900001195,11.530496,54.843
0.8132159140000113,11.530496,55.093
0.8260115269999915,11.569984,55.5
0.8393879500001731,11.569984,55.281
0.8524444960000892,11.530496,54.843
0.8648553010000342,11.530496,55.125
0.8777554590001273,11.569984,55.093
0.890827045000151,11.609472,54.812
0.9031903290001537,11.530496,54.937
0.9156162379999842,11.530496,55.25
0.927953602000116,11.569984,55.093
0.9400926570001502,11.590656000000001,55.281
0.9533135900001071,11.569984,55.093
0.9664554810001391,11.530496,54.812
0.9786344410001675,11.569984,54.937
0.9923569520001365,11.590656000000001,55.5
1.004448967000144,11.551232,55.218
1.0178376789999675,11.530496,54.843
1.0299272290001227,11.530496,55.187
1.0430680320000647,11.590656000000001,55.093
1.0564172240001426,11.551232,55.468
1.0695724590000282,11.530496,55.031
1.081630905000111,11.530496,55.343
1.0938054490000013,11.551232,54.843
1.1060284740001407,11.590656000000001,55.093
