t_s,power_w,temp_c
2.4026448160002474,7.896319999999999,52.062
2.4155428210005994,7.896319999999999,52.0
2.4277548529998967,7.896319999999999,51.937
2.439951045000271,7.896319999999999,51.968
2.452128036999966,7.8566400000000005,51.906
2.4643277170007423,7.8566400000000005,52.0
2.4796402550000494,7.896319999999999,51.875
2.492113703000541,7.936,52.156
2.5038317690004988,7.896319999999999,52.125
2.517290494000008,7.896319999999999,51.968
2.529561984000793,7.896319999999999,51.937
2.5424914450004508,7.896319999999999,52.031
2.5546894610006348,7.896319999999999,52.0
2.566963287999897,7.896319999999999,51.812
2.579088630000115,7.896319999999999,52.218
2.591313462000471,7.896319999999999,52.125
2.6057491750007102,7.936,52.093
2.619403073000285,7.936,52.093
2.633109709000564,7.936,52.031
2.6451346640005795,7.896319999999999,51.937
2.658392551000361,7.896319999999999,52.0
2.6705338290003056,7.896319999999999,52.0
2.6828490650004824,7.896319999999999,52.281
2.695082186000036,7.896319999999999,52.156
2.7074335500001325,7.896319999999999,52.125
2.719606573999954,7.896319999999999,51.937
2.7317911170002844,7.936,52.031
2.7437778310004433,7.936,51.937
2.757294990000446,7.936,51.937
2.7706102540005304,7.896319999999999,52.218
2.7826077839999925,7.936,52.156
2.7961337750002713,7.896319999999999,52.156
2.80848609900022,7.896319999999999,52.031
2.820737781000389,7.896319999999999,51.937
2.8329244050000852,7.896319999999999,51.937
2.8450146420000237,7.896319999999999,51.906
2.8591105049999896,7.896319999999999,51.906
2.8725643010002386,7.936,51.875
2.8857879470006083,7.896319999999999,51.875
2.899187885000174,7.896319999999999,52.218
2.9128256550002334,7.896319999999999,52.156
2.9258667030007928,7.896319999999999,52.062
2.93796468400069,7.8566400000000005,52.0
2.9502666400003363,7.896319999999999,52.0
2.9624535830007517,7.8566400000000005,51.968
2.9746044620005705,7.8566400000000005,51.875
2.9889913410006557,7.8566400000000005,51.906
3.0026482150005904,7.896319999999999,51.843
3.0160311620002176,7.896319999999999,52.156
3.027972370000498,7.896319999999999,52.031
3.0411322380005004,7.8566400000000005,52.031
3.0544078210004955,7.8566400000000005,51.968
3.0665084270003717,7.8566400000000005,51.937
3.0786971950001316,7.8566400000000005,51.937
3.090894923000633,7.8566400000000005,51.968
3.1030157519999193,7.8566400000000005,52.187
3.1151895120001427,7.8566400000000005,52.156
3.1291202500005966,7.896319999999999,52.156
3.143418711000777,7.896319999999999,52.031
3.1569582370002536,7.896319999999999,52.062
3.1702629730007175,7.8566400000000005,52.031
3.1835157400000753,7.8566400000000005,52.031
3.1968170520003696,7.8566400000000005,52.0
3.2090611809999245,7.8566400000000005,51.968
3.2211120890005986,7.8566400000000005,52.187
3.2332399270007954,7.81696,52.125
3.2454062619999604,7.81696,52.031
3.2575319560000935,7.8566400000000005,52.0
3.2720041180000408,7.896319999999999,51.968
3.285247828000138,7.8566400000000005,52.0
3.2986389990001044,7.8566400000000005,51.843
3.310384874000192,7.8566400000000005,51.968
3.323739499000112,7.8566400000000005,51.906
3.336235604000649,7.8566400000000005,52.125
3.3478608989998975,7.8566400000000005,52.062
3.359438162000515,7.896319999999999,52.0
3.3716272490000847,7.896319999999999,52.031
3.385224250000647,7.936,52.062
3.398552379000648,7.936,51.937
3.4108760940007414,7.936,51.968
3.4239541679999093,7.936,51.875
3.43717176500013,7.896319999999999,52.25
3.449648413000432,7.896319999999999,52.093
3.462184167000487,7.896319999999999,52.125
3.4748888860003717,7.896319999999999,52.0
3.4866095440002027,7.896319999999999,51.812
3.5005546510001295,7.936,51.937
3.513742423000622,7.9756800000000005,51.968
3.5272288930000286,7.936,51.843
3.5403614960005143,7.936,51.906
3.5538425889999417,7.936,51.968
3.567058714000268,7.896319999999999,52.125
3.579428351000388,7.896319999999999,52.0
3.5916420800003834,7.896319999999999,52.031
3.6038523520001036,7.896319999999999,51.968
3.616058401000373,7.896319999999999,51.968
3.6281959670004653,7.896319999999999,51.937
3.64140198000041,7.936,52.156
3.6541253550003603,7.936,52.093
3.666969918000177,7.936,52.093
3.6804516830006833,7.896319999999999,52.0
3.6923727310004324,7.936,52.0
3.704984231000708,7.896319999999999,51.875
3.717255113000647,7.896319999999999,51.906
3.729226915000254,7.936,51.968
3.7416915630001313,7.936,52.156
3.753945740000745,7.896319999999999,52.093
3.7692078449999826,7.936,52.156
3.7819655570001487,7.9756800000000005,51.968
3.7940089450003143,7.936,52.0
3.806142063000152,7.936,52.031
3.818331279000631,7.936,51.906
3.8303360730005807,7.936,52.156
3.8416452960000242,7.936,52.0
3.8537998860001608,7.936,52.031
3.8658632110000326,7.936,51.937
3.8779502470006264,7.936,51.906
3.8900476210001216,7.9756800000000005,52.156
3.90252945300017,7.9756800000000005,52.156
3.915860462000637,7.9756800000000005,52.093
3.9290653550006027,7.936,52.125
3.942253255000651,7.936,52.093
3.955436644000656,7.936,52.062
3.967593699000645,7.936,52.0
3.979758626000148,7.936,51.906
3.99214179899991,7.896319999999999,51.906
4.004394921000312,7.896319999999999,52.156
4.017864270000246,7.936,52.156
4.031237711000358,7.936,52.031
4.044930107000255,7.936,51.968
4.05810261500028,7.936,52.062
4.071578428000066,7.896319999999999,51.968
4.0850801610004055,7.896319999999999,51.968
4.09733584300011,7.896319999999999,51.968
4.109500418000607,7.896319999999999,51.937
4.121555966000415,7.896319999999999,52.187
4.133832896000058,7.896319999999999,52.125
4.146015936000367,7.896319999999999,52.031
4.159752237000248,7.936,52.0
4.173280627000167,7.936,52.031
4.18546305900054,7.896319999999999,51.843
4.197797943000296,7.896319999999999,51.937
4.211191033000432,7.896319999999999,51.937
4.223549086000276,7.896319999999999,52.125
4.235831424000025,7.896319999999999,52.156
4.248034592000295,7.896319999999999,52.031
4.260360356000092,7.8566400000000005,52.062
4.2725703410005735,7.8566400000000005,51.968
4.287430865000715,7.896319999999999,52.0
4.301043226000729,7.896319999999999,52.0
4.314559776000351,7.896319999999999,51.968
4.32808003900027,7.896319999999999,52.0
4.3409670030005145,7.896319999999999,51.937
4.353199004000089,7.896319999999999,52.218
4.365394684000421,7.896319999999999,52.031
4.377579227000751,7.896319999999999,52.062
4.389797532000557,7.8566400000000005,51.968
4.401941146000354,7.8566400000000005,52.031
4.416998029000752,7.896319999999999,52.0
4.430451217000154,7.896319999999999,51.906
4.443540363000466,7.896319999999999,51.968
4.456784745000732,7.896319999999999,51.937
4.469881443000304,7.8566400000000005,51.968
4.4825894260002315,7.8566400000000005,52.156
4.494864980000784,7.8566400000000005,52.125
4.507107446000191,7.8566400000000005,52.0
4.51924379600041,7.8566400000000005,51.968
4.53148347700062,7.8566400000000005,52.0
4.546807631000775,7.896319999999999,51.906
4.558739112000694,7.896319999999999,51.906
4.571851842000797,7.896319999999999,51.812
4.585382057000061,7.8566400000000005,52.156
4.598816908000117,7.8566400000000005,52.156
4.611164977000044,7.8566400000000005,52.093
4.62343077100013,7.8566400000000005,51.968
4.635849273000531,7.8566400000000005,51.968
4.647979543000474,7.8566400000000005,51.937
4.66032393200021,7.8566400000000005,51.875
4.675644790000661,7.896319999999999,51.906
4.688323492000563,7.896319999999999,51.906
4.701578722000704,7.896319999999999,52.156
4.713655743000345,7.896319999999999,52.093
4.7271648370006005,7.896319999999999,52.031
4.740010518999952,7.8566400000000005,52.031
4.752294810000421,7.8566400000000005,52.0
4.764775745999941,7.8566400000000005,51.906
4.777164328000254,7.8566400000000005,51.906
4.789342310999928,7.8566400000000005,51.875
4.80439093700079,7.896319999999999,52.156
4.8164533019999,7.896319999999999,52.093
4.829840727999908,7.896319999999999,52.125
4.843195897000442,7.896319999999999,52.062
4.856467928000711,7.8566400000000005,52.062
4.86944980699991,7.8566400000000005,51.968
4.881550540000717,7.8566400000000005,51.968
4.893751340000563,7.8566400000000005,51.906
4.906106609000744,7.8566400000000005,52.156
4.918280400000185,7.8566400000000005,51.843
4.933318977999988,7.896319999999999,52.156
4.947219731000587,7.936,52.156
4.960515859000225,7.896319999999999,52.031
4.973617517000093,7.896319999999999,52.031
4.985982610000065,7.896319999999999,52.031
4.999162894000619,7.896319999999999,51.937
5.011436272000537,7.896319999999999,51.906
5.02358907100006,7.896319999999999,52.187
5.035688780000783,7.8566400000000005,52.187
5.047922253000252,7.8566400000000005,51.937
5.062011940000048,7.896319999999999,52.062
5.075663950000489,7.896319999999999,52.062
5.088910636000037,7.896319999999999,51.968
5.1019856060001985,7.896319999999999,51.968
5.115251556000658,7.8566400000000005,52.0
5.128708232999998,7.8566400000000005,52.0
5.140905257000668,7.8566400000000005,51.906
5.153240685000128,7.8566400000000005,51.906
5.165426284000205,7.8566400000000005,52.156
5.1775664110000434,7.81696,52.062
5.189709928999946,7.8566400000000005,51.906
5.203454678000526,7.896319999999999,51.968
5.21673093300069,7.896319999999999,51.937
5.228739279000365,7.896319999999999,51.875
5.2417216379999445,7.8566400000000005,51.875
5.255215948000114,7.8566400000000005,52.218
5.26785170400035,7.8566400000000005,52.125
5.279937781000626,7.8566400000000005,52.031
5.2922447920000195,7.8566400000000005,51.968
5.304379606000111,7.8566400000000005,51.968
5.3165379090005445,7.8566400000000005,51.906
5.331697387000531,7.896319999999999,51.937
5.345274291000351,7.896319999999999,51.968
5.3589032280005995,7.8566400000000005,52.0
5.372364415999982,7.8566400000000005,51.843
5.38578272399991,7.8566400000000005,52.281
5.39791705800053,7.8566400000000005,52.093
5.410078785000223,7.8566400000000005,52.031
5.422263072000533,7.8566400000000005,51.937
5.434670534000361,7.81696,51.968
5.446798500000114,7.8566400000000005,51.968
5.4611947880002845,7.896319999999999,51.906
5.473309697000332,7.896319999999999,52.187
5.48627602400029,7.896319999999999,52.125
5.499155946999963,7.896319999999999,52.031
5.511853274000714,7.896319999999999,52.093
5.524476006000441,7.896319999999999,51.937
