t_s,power_w,temp_c
1.5647490189994642,13.3824,56.343
1.5779095489997417,13.3824,55.843
1.5906174589999864,13.34304,56.562
1.6038667599996188,13.3824,56.218
1.617411397000069,13.3824,56.437
1.6303843380001126,13.3824,56.312
1.643612517999827,13.3824,55.906
1.6568823320003503,13.42176,56.187
1.6699610999994547,13.34304,56.156
1.6829795779995038,13.3824,56.437
1.6960681379996458,13.3824,56.093
1.7090503589997752,13.3824,56.031
1.72209699799987,13.42176,56.187
1.735337690999586,13.3824,55.937
1.7485519189995102,13.3824,56.468
1.7615488920000644,13.3824,56.062
1.7745741870003258,13.3824,56.343
1.7876146500002505,13.42176,56.281
1.8007515629997215,13.3824,56.031
1.8138429399996312,13.3824,56.187
1.8269360120002602,13.3824,56.656
1.8398957050003446,13.3824,56.5
1.8531411339999977,13.42176,56.062
1.8663576970002396,13.34304,56.218
1.8793532950003282,13.3824,56.093
1.892522690000078,13.3824,56.0
1.9056424190002872,13.34304,56.562
1.9188906310000675,13.3824,56.062
1.9318252989996836,13.34304,56.5
1.9449668529996416,13.3824,56.031
1.9580394770000566,13.3824,55.906
1.9710733160000018,13.34304,56.093
1.9842289179996442,13.3824,56.656
1.9974719780002488,13.34304,56.562
2.010635165000167,13.34304,55.968
2.024073239000245,13.3824,55.937
2.0372988589997476,13.34304,56.312
2.050552992000121,13.3824,55.937
2.0637853319994974,13.3824,56.562
2.077181964999909,13.3824,56.062
2.088870773999588,13.42176,56.375
2.1018866920003347,13.34304,56.031
2.113670415999877,13.42176,56.218
2.126817825999751,13.3824,56.156
2.1399148979999154,13.3824,56.5
2.1532072079999125,13.42176,56.187
2.166297368999949,13.3824,56.093
2.1795593739998367,13.3824,56.25
2.192463096999745,13.3824,56.062
2.205924562999826,13.42176,55.906
2.219458927999767,13.42176,56.125
2.2324660459998995,13.3824,56.5
2.245583375000024,13.42176,56.281
2.25866265500008,13.42176,56.093
2.2717437270002847,13.42176,56.218
2.2849529309996797,13.461120000000001,56.218
2.297877807000077,13.3824,56.593
2.3108763479995105,13.42176,56.062
2.3241096809997543,13.42176,56.062
2.3370390359996236,13.42176,56.218
2.3501615180002773,13.461120000000001,55.968
2.3633340480000697,13.3824,56.0
2.37665103099971,13.42176,56.093
2.3896928379999736,13.42176,56.531
2.402622194000287,13.42176,56.343
2.415610559000015,13.42176,56.062
2.4287716970002293,13.3824,56.281
2.4417752629997267,13.42176,56.187
2.4549086249999164,13.461120000000001,56.468
2.4679040620003434,13.42176,56.062
2.4813915459999407,13.461120000000001,56.031
2.494468553999468,13.3824,56.343
2.507598938999763,13.42176,55.968
2.520858095999756,13.42176,56.25
2.5337234179996813,13.3824,56.125
2.5470834099996864,13.42176,56.468
2.559964893000142,13.3824,56.406
2.573105806000058,13.42176,55.968
2.5861567649999415,13.42176,56.25
2.5990623449997656,13.3824,55.968
2.6120588060002774,13.42176,56.562
2.625498831999721,13.3824,56.156
2.6387664699996094,13.42176,56.25
2.651854677999836,13.42176,56.25
2.664973351000299,13.3824,56.031
2.6781643140002416,13.42176,56.625
2.6913767179994466,13.3824,56.156
2.7044980470000155,13.42176,56.437
2.7177018430002136,13.42176,56.312
2.730775521999931,13.3824,56.125
2.7437764320002316,13.42176,56.281
2.756758749000255,13.3824,56.062
2.769807660999504,13.3824,56.406
2.7830788820001544,13.42176,56.062
2.795185078999566,13.3824,56.437
2.808294663000197,13.42176,56.25
2.8214500100002624,13.42176,56.062
2.83453732199996,13.42176,56.062
2.8478270079995127,13.461120000000001,56.562
2.861076692000097,13.3824,56.5
2.8740991710001254,13.42176,56.062
2.887266677000298,13.42176,56.343
2.9003484209997623,13.42176,56.218
2.913532567999937,13.461120000000001,56.656
2.926598983999611,13.3824,56.562
2.939613462000125,13.42176,56.093
2.9526374770002803,13.3824,56.437
2.96579461500005,13.42176,56.281
2.9791078210000705,13.461120000000001,56.0
2.992536966999978,13.3824,56.281
3.005923967999479,13.42176,56.062
3.0193594820002545,13.42176,56.5
3.0325835339999685,13.3824,56.0
3.0459201329995267,13.42176,56.031
3.059052855000118,13.3824,56.25
3.0720800050003163,13.42176,56.593
3.0854487329997937,13.42176,56.531
3.098526060999575,13.3824,56.062
3.111640254000122,13.42176,56.406
3.12480984099966,13.3824,56.312
3.1379630749997887,13.3824,56.031
3.150999280999713,13.3824,56.125
3.1641304349996062,13.34304,56.187
3.177520604000165,13.3824,56.468
3.190399238000282,13.3824,56.125
3.2035436079995634,13.3824,56.0
3.2166569370001525,13.42176,56.218
3.2298383639999884,13.34304,56.531
3.2430480149996583,13.3824,56.406
