t_s,power_w,temp_c
0.0003541189998941263,8.41216,51.218
0.013342419000082373,8.45184,51.187
0.025546381999902223,8.491520000000001,51.156
0.03796906999991734,8.477824,51.156
0.05182359500008715,8.51744,51.156
0.06605143999991014,8.557056000000001,51.062
0.0785055530000136,8.596672,51.281
0.09196746199995687,8.675904000000001,51.125
0.10569398500001626,8.71552,51.375
0.11871882900004493,8.755136,51.312
0.13255373800006964,8.794752,51.312
0.14580073100000845,8.834368,51.437
0.15888253699995403,8.834368,51.25
0.1723821109999335,8.873984,51.25
0.18564692800009652,8.9136,51.218
0.19894185799989828,8.953216000000001,51.156
0.21197482999991735,8.992832,51.125
0.22511404500005483,9.032448,51.125
0.23779052999998385,9.072064000000001,51.281
0.25095787400005065,9.11168,51.312
0.26330891199995676,9.151296,51.375
0.27646079900000586,9.190912,51.312
0.28952049200006513,9.230528,51.187
0.3025393840000561,9.270144,51.187
0.31591652299994166,9.30976,51.218
0.3289288549999583,9.30976,51.375
0.3418052810000063,9.349376,51.156
0.35512408299996423,9.388992,51.125
0.36824678499988295,9.388992,51.187
0.38132910300009826,9.428608,51.562
0.39429061800001364,9.468224,51.468
0.40680809099990256,9.468224,51.156
0.41985447199999726,9.50784,51.343
0.4328676360000827,9.547456,51.156
0.44589072000007945,9.547456,51.156
0.45872154399989995,9.571584000000001,51.156
0.471757493000041,9.571584000000001,51.468
0.4837936769999942,9.611136,51.125
0.49710127899993495,9.611136,51.406
0.5101167469999837,9.650688,51.312
0.5232651779999742,9.650688,51.281
0.5362956219998978,9.69024,51.656
0.5492015519998859,9.69024,51.187
0.562097465000079,9.729792,51.406
0.5751548220000586,9.729792,51.375
0.5888684809999631,9.729792,51.156
0.6021122409999862,9.729792,51.218
0.6152543680000235,9.769343999999998,51.156
0.6285669300000336,9.769343999999998,51.437
0.6417725139999675,9.769343999999998,51.406
0.6548245589999624,9.808896,51.312
0.6685031770000478,9.808896,51.343
0.6816430310000214,9.848448000000001,51.218
0.6950225709999813,9.888,51.625
0.7077395050000632,9.888,51.218
0.7206842190000771,9.927552,51.531
0.7336768709999433,9.927552,51.468
0.7466760820000218,9.967103999999999,51.125
0.759052272999952,9.967103999999999,51.5
0.7723140499999772,10.006656000000001,51.312
0.7853082060000816,10.046208,51.562
0.7984468770000603,10.046208,51.343
0.8116065080000681,10.046208,51.437
0.8244218120000824,10.08576,51.375
0.8395060259999809,10.125312,51.343
0.8523534910000308,10.164864,51.625
0.8644953410000653,10.164864,51.25
0.8763720330000524,10.204415999999998,51.437
0.8880648500000916,10.204415999999998,51.281
0.8997372510000332,10.204415999999998,51.437
0.9112517599999137,10.243968,51.343
0.9228996800000004,10.243968,51.781
0.934630320999986,10.283520000000001,51.343
0.9465340219999234,10.283520000000001,51.593
0.9583399289999761,10.323072,51.312
0.9697250280000844,10.362624,51.406
0.9820042890000877,10.362624,51.281
0.9947991439998987,10.362624,51.218
1.00683065599992,10.402175999999999,51.468
1.0186116350000702,10.441728,51.593
1.0309309599999779,10.48128,51.25
1.0425980489999347,10.48128,51.5
1.0546543929999643,10.520832,51.25
1.066516012999955,10.520832,51.468
1.0781872299999122,10.560384,51.843
1.0900177769999573,10.599936,51.312
1.1022112119999292,10.599936,51.593
1.1139936950000902,10.639488,51.218
1.125750225000047,10.639488,51.468
1.1386075139998866,10.661760000000001,51.468
1.1503713080001035,10.639488,51.312
1.1616646929999206,10.661760000000001,51.718
1.1734633359999407,10.661760000000001,51.406
1.1854114539999046,10.701248,51.656
1.1971635360000619,10.701248,51.406
1.2086983330000294,10.740736,51.5
1.2203709580001032,10.740736,51.343
1.2322978590000275,10.740736,51.375
1.2440777500000877,10.740736,51.968
1.2561179019999145,10.740736,51.406
1.2676936919999662,10.780224,51.625
1.2793833410000843,10.780224,51.375
1.293531536000046,10.780224,51.281
1.3064057849999244,10.740736,51.5
1.319724234999967,10.740736,51.718
1.332893242999944,10.740736,51.718
1.3455568310000672,10.740736,51.343
1.3572097429998848,10.740736,51.656
1.3701916099998925,10.780224,51.531
1.3834672759999194,10.780224,52.0
1.396558073000051,10.740736,51.406
1.4098533229998793,10.740736,51.718
1.423042298999917,10.780224,51.437
1.4351854609999464,10.780224,51.343
1.4485412559999986,10.740736,51.593
1.4608716529999128,10.740736,51.218
1.4727633539998806,10.740736,51.406
1.4847797939999055,10.740736,51.781
1.4979102719998991,10.740736,51.656
1.5108042970000497,10.740736,51.312
1.5236281770000915,10.740736,51.562
1.5359381910000138,10.740736,51.375
1.5489983639999991,10.740736,51.531
1.5610252670001046,10.701248,51.406
1.5740856319998784,10.701248,51.625
1.5857670890000009,10.701248,51.468
1.5988131809999686,10.701248,51.687
1.6125755129999106,10.661760000000001,51.437
1.6258015450000585,10.661760000000001,51.843
1.6385736160000306,10.661760000000001,51.5
1.65099748800003,10.661760000000001,51.718
1.6640385880000395,10.661760000000001,51.656
1.6776515399999425,10.661760000000001,51.312
1.6904937889999019,10.622272,51.5
1.70208436300004,10.622272,51.937
1.7154164139999466,10.622272,51.781
1.7286352139999508,10.622272,51.406
1.7419443839999076,10.622272,51.343
1.7551057430000583,10.661760000000001,51.562
1.769094478999932,10.622272,51.531
1.7823524800000996,10.622272,51.937
1.795631536999963,10.661760000000001,51.406
