t_s,power_w,temp_c
1.4933987770000385,14.829696,58.718
1.5057114599999295,14.829696,58.875
1.5179746069998146,14.829696,58.687
1.530265849999978,14.868928,58.906
1.5424923870000384,14.986623999999999,59.156
1.5558689979998235,14.986623999999999,59.156
1.5693807149996246,14.947392,58.718
1.582548616999702,14.829696,58.968
1.595371583999622,14.790464,58.875
1.6074259899996832,14.790464,59.218
1.6198040509998464,14.829696,58.843
1.6321107179996943,14.90816,59.187
1.6445450359997267,14.986623999999999,58.75
1.6582704539996485,14.986623999999999,58.781
1.670740676999685,14.986623999999999,58.937
1.6842303779999384,14.868928,59.156
1.6972473649998392,14.829696,59.093
1.709826229999635,14.790464,58.718
1.7218921559997398,14.751232,59.0
1.7340630439998677,14.751232,58.687
1.7464735539997491,14.829696,58.656
1.7611273439997603,14.90816,58.906
1.774267534000046,14.90816,59.093
1.7872513679999429,14.790464,58.937
1.8007154359997912,14.672768,58.625
1.814001357000052,14.633536,58.781
1.8263984899999741,14.594304,58.656
1.838381021999794,14.594304,58.75
1.8504471399996874,14.594304,59.156
1.8625020259996745,14.712,59.062
1.8763174619998608,14.751232,58.906
1.8898308119996727,14.751232,58.5
1.9036425039998903,14.672768,58.781
1.9165541439997469,14.633536,59.218
1.9288619639996796,14.594304,58.812
1.9412554809996436,14.555072000000001,59.031
1.9535984369999824,14.555072000000001,58.593
1.9656473390000428,14.594304,58.75
1.980304009000065,14.672768,58.968
1.993268290999822,14.751232,58.875
2.006732839000051,14.672768,59.093
2.019462394999664,14.594304,58.781
2.032020939999711,14.555072000000001,59.0
2.044319510999685,14.555072000000001,58.562
2.0562825550000525,14.51584,58.593
2.0685570619998543,14.555072000000001,58.875
2.080767982999987,14.594304,59.156
2.0946757729998353,14.633536,58.781
2.1079815979996965,14.633536,58.718
2.121405601999868,14.555072000000001,58.781
2.1338211990000673,14.555072000000001,58.531
2.1460806659997615,14.51584,58.812
2.158409573999961,14.500224,59.125
2.17071832099964,14.500224,59.062
2.1832341129997985,14.555072000000001,58.781
2.1979919689997587,14.633536,58.75
2.211136862999865,14.672768,58.968
2.224389310999868,14.594304,59.187
2.237784993999867,14.53952,59.031
2.2498515279999083,14.500224,58.718
2.2619257419996757,14.460928,58.906
2.274086965999686,14.460928,58.625
2.2862029089997122,14.500224,58.968
2.2986366509999243,14.555072000000001,59.25
2.3120266060000176,14.594304,59.218
2.3254709299999377,14.555072000000001,58.812
2.338430347999747,14.500224,58.968
2.3516983159997835,14.460928,58.5
2.3637123369999244,14.421631999999999,58.843
2.375627603999874,14.382335999999999,58.875
2.387725562000014,14.421631999999999,59.156
2.399809248999645,14.500224,58.906
2.4143388449997474,14.555072000000001,58.656
2.42806656699986,14.594304,59.031
2.440502868999829,14.555072000000001,58.968
2.45508516999962,14.53952,59.218
2.4681080440000187,14.500224,58.781
2.4805015939996338,14.421631999999999,59.093
2.492903334999937,14.421631999999999,58.781
2.5053385169999274,14.51584,58.781
2.519889776999662,14.555072000000001,58.812
2.534128581999994,14.594304,58.906
2.548304057999758,14.476608,58.687
2.5619848999999704,14.460928,58.968
2.574266093999995,14.460928,58.625
2.586787997999636,14.382335999999999,58.937
2.5991422509996482,14.382335999999999,58.656
2.6115985530000216,14.476608,59.281
2.626494268999977,14.51584,59.156
2.6402112389996546,14.51584,58.75
2.653884975999972,14.460928,58.968
2.66765068299992,14.460928,58.843
2.6800693519999186,14.421631999999999,58.562
2.692532406999817,14.382335999999999,58.812
2.704945637000037,14.382335999999999,59.093
2.717526997999812,14.437376,59.187
2.732885442999759,14.476608,58.968
2.7466039490000185,14.51584,58.656
2.760182419999637,14.437376,58.812
2.7732986409996556,14.382335999999999,58.781
2.7864315019996866,14.382335999999999,59.031
2.7989080929996817,14.34304,58.625
2.8113004589999946,14.34304,58.906
2.8236690469998393,14.421631999999999,58.968
2.8387228779997713,14.476608,58.687
2.852517737999733,14.476608,59.25
2.8658587319996514,14.460928,58.687
2.8796156379999047,14.358912,58.593
2.892535342999963,14.34304,58.968
2.905404709999857,14.303744,58.562
2.917902805999802,14.303744,58.812
2.9302428500000133,14.358912,58.937
2.9450392349999674,14.437376,59.156
2.95879796600002,14.437376,59.093
2.972634970999934,14.398144,58.656
2.9861493759999576,14.358912,58.531
2.998962422999739,14.31968,58.781
3.01151578300005,14.280448,59.093
3.0239020999997592,14.241216,58.656
3.0364942779997364,14.31968,58.812
3.051274182999805,14.437376,59.093
3.0654271619996507,14.476608,58.906
3.0794525869996505,14.398144,59.218
3.0935623329996815,14.31968,59.0
3.106401203999667,14.31968,58.718
3.1189940859999297,14.280448,58.843
3.131419602999813,14.280448,58.625
3.1438891220000187,14.31968,58.687
3.1584231659999205,14.398144,59.343
3.1724412619996656,14.476608,58.875
3.1862970509996558,14.398144,58.656
3.2002540260000387,14.358912,58.906
3.212931774000026,14.31968,58.718
3.2255026709999584,14.280448,58.875
3.2379514849999396,14.241216,59.125
3.2503407459998925,14.31968,59.187
3.265056521999668,14.398144,59.062
3.279101466999691,14.437376,58.812
3.2927532199996676,14.358912,58.593
3.3065890399998352,14.31968,58.75
3.3196293869996225,14.280448,59.093
3.3321855320000395,14.280448,58.625
3.344674570999814,14.241216,58.937
3.3571219139998902,14.31968,59.0
3.372401668999828,14.358912,58.875
3.3868109739996726,14.398144,59.312
3.40075924499979,14.31968,59.031
3.4147252769998886,14.280448,58.625
3.427406255999813,14.241216,58.937
3.439860062999742,14.225152,58.875
3.4523898389998067,14.225152,58.593
3.4647371789997123,14.280448,59.312
3.4796461749997434,14.358912,58.906
3.493097859000045,14.398144,59.125
3.50647296499983,14.34304,58.968
3.5204441490000136,14.303744,58.687
3.533467279999968,14.264448,58.906
3.5462255729999015,14.225152,58.687
3.5586596029997963,14.225152,59.062
3.571019870999862,14.241216,58.843
3.583348618999935,14.31968,58.968
3.597112693999861,14.358912,58.906
3.6108992969998326,14.358912,58.656
3.624562665999747,14.241216,59.187
3.6379700929996943,14.241216,58.718
3.650394747000064,14.201984,58.968
3.66278784799988,14.201984,58.718
3.6752197020000494,14.201984,58.968
3.6880974860000606,14.280448,58.875
3.7024931910000305,14.358912,58.906
3.716287889999876,14.358912,59.062
3.7300810540000384,14.280448,59.0
3.7439529389998825,14.264448,58.656
3.7565419170000496,14.264448,58.843
3.768950537999899,14.225152,58.531
3.7814185209999778,14.264448,58.781
3.793929320999723,14.31968,58.718
3.810001861999808,14.398144,58.75
3.82394792399964,14.398144,58.968
3.837827970000035,14.303744,58.906
3.85119645199984,14.264448,59.187
3.8637323089997153,14.264448,58.718
3.8763232379997135,14.225152,59.0
3.8887532999997347,14.264448,59.093
3.9011554569997315,14.303744,58.656
3.916843157999665,14.382335999999999,58.718
3.9304640939999445,14.382335999999999,58.906
3.944015491999835,14.303744,58.656
3.9572456669998246,14.264448,59.031
3.969763058999888,14.225152,58.687
3.9821835849998024,14.185856,58.812
3.994669455999883,14.185856,58.625
4.007027900999674,14.264448,59.312
4.022504492999815,14.34304,59.156
4.036325945000044,14.382335999999999,58.718
4.0501143080000475,14.34304,58.75
4.063539911999669,14.303744,58.875
4.075876851999965,14.264448,58.625
4.088315361999776,14.264448,58.75
4.100711215000047,14.264448,59.156
4.113209662999907,14.34304,59.156
4.127982559999964,14.421631999999999,59.093
4.141824011999688,14.421631999999999,58.687
4.155406386999857,14.34304,58.843
4.16875765299983,14.303744,58.718
4.181394503999854,14.264448,59.062
4.193868310999733,14.225152,58.718
4.206270563999624,14.225152,58.968
4.21874238700002,14.303744,58.906
4.233616917999825,14.34304,58.968
4.248156209999706,14.382335999999999,59.25
4.262016734999634,14.34304,58.781
4.275535267999658,14.264448,58.687
4.28866393699991,14.225152,58.906
4.301483479999661,14.225152,58.625
4.31391440599964,14.225152,58.781
4.326297042999613,14.264448,58.812
4.338713983999696,14.34304,59.125
4.352471370999865,14.382335999999999,58.843
4.365974319999623,14.34304,58.656
4.379859677999775,14.264448,58.906
4.393417859999772,14.225152,58.75
4.406057590999808,14.225152,59.062
4.418655015999775,14.225152,58.812
4.431119734999811,14.225152,59.0
4.445280618999732,14.303744,58.968
4.459861766999893,14.382335999999999,58.968
4.473846006999793,14.382335999999999,59.218
4.4873815649998505,14.264448,59.187
4.500595739999881,14.225152,58.812
4.51306922699996,14.264448,58.968
4.525499992999812,14.225152,58.718
