t_s,power_w,temp_c
1.0429461610001454,10.582784,58.843
1.0553329790000134,10.582784,58.843
1.0677556700002242,10.582784,59.093
1.079933871999856,10.582784,58.812
1.0920543430001999,10.582784,58.937
1.104175583000142,10.582784,59.281
1.1163256879999608,10.582784,58.843
1.128522482000335,10.701248,59.156
1.1421196190003684,10.661760000000001,58.968
1.1555103800001234,10.622272,58.718
1.1686991490005312,10.582784,59.375
1.1822688290003498,10.582784,58.843
1.1943524030002663,10.582784,59.187
1.20648167499985,10.582784,58.875
1.2189638560003004,10.582784,59.031
1.2312111170003845,10.582784,58.812
1.2433513650003079,10.622272,58.937
1.2554324110005837,10.701248,58.906
1.2688014750001457,10.661760000000001,59.062
1.282064583000647,10.622272,58.781
1.2954402710001887,10.582784,58.75
1.3087632209999356,10.582784,58.968
1.3209531680004147,10.582784,58.843
1.3330002600005173,10.582784,58.937
1.3450866820003284,10.543296,59.156
1.3570724290002545,10.543296,58.906
1.3692810960001225,10.582784,59.093
1.381276441999944,10.661760000000001,58.781
1.394008426000255,10.661760000000001,58.843
1.4075734010002634,10.622272,58.843
1.4206863270001122,10.543296,58.906
1.4344435020002493,10.543296,59.187
1.4465199400001438,10.543296,58.812
1.4587210230001801,10.543296,59.062
1.4709170490004908,10.543296,58.718
1.4830659380004363,10.543296,59.25
1.4973231009998926,10.582784,58.781
1.509789185000045,10.661760000000001,59.093
1.5230046440001388,10.622272,59.0
1.5362092530003792,10.543296,58.812
1.5485890950003522,10.503808000000001,58.968
1.5619980000001306,10.503808000000001,59.375
1.5740941510002813,10.543296,58.875
1.5863067220006997,10.543296,59.218
1.5984219769998163,10.543296,58.875
1.6107096550003916,10.543296,58.781
1.6247661060006067,10.622272,58.75
1.6389533139999912,10.622272,58.843
1.6523688440001933,10.582784,59.156
1.6656027349999931,10.543296,59.062
1.6788623540005574,10.503808000000001,58.812
1.6918925250001848,10.503808000000001,59.062
1.7040151730006983,10.543296,58.843
1.71618707000016,10.543296,58.906
1.7282770130004792,10.543296,59.281
1.7403631150000365,10.503808000000001,59.093
1.7531015620006656,10.622272,58.812
1.7656751390004501,10.622272,59.0
1.7789063740001438,10.582784,58.875
1.7923458730001585,10.543296,59.156
1.8058356780002214,10.503808000000001,58.906
1.8187014579998504,10.503808000000001,59.125
1.8307160060003298,10.503808000000001,58.812
1.8429311690006216,10.543296,59.093
1.8552387520003322,10.543296,58.968
1.8680832190002548,10.543296,59.312
1.880342512000425,10.661760000000001,58.843
1.8943998270005977,10.622272,58.812
1.9077546500002427,10.582784,58.968
1.9211289630002284,10.543296,58.781
1.9331412700003057,10.503808000000001,58.968
1.9454391879999093,10.543296,58.812
1.9575676280001062,10.543296,59.281
1.969667555000342,10.543296,58.843
1.9817579770005977,10.503808000000001,59.062
1.9938546390003467,10.503808000000001,58.656
2.005609847999949,10.661760000000001,58.906
2.0194761150005434,10.622272,58.843
2.0327994170002057,10.582784,59.25
2.0445608990003166,10.543296,58.75
2.058329210000011,10.543296,59.125
2.0709181789998183,10.503808000000001,58.812
2.0831043810003393,10.543296,59.031
2.095228916000451,10.543296,58.781
2.107329227000264,10.503808000000001,59.25
2.1195048039999165,10.503808000000001,58.812
2.1318262109998614,10.661760000000001,59.062
2.1454241159999583,10.622272,58.968
2.159048741999868,10.543296,58.656
2.1724415819999194,10.503808000000001,58.812
2.185950746999879,10.503808000000001,59.187
2.197994256000129,10.503808000000001,59.25
2.210204490000251,10.543296,58.812
2.2224316860001636,10.503808000000001,59.062
2.234538235999935,10.503808000000001,58.687
2.2494367039998906,10.582784,58.593
2.2627342129999306,10.622272,58.875
2.276066219000313,10.582784,58.75
2.2893564320002042,10.543296,59.0
2.3029677129998163,10.464319999999999,58.718
2.3160595180006567,10.464319999999999,58.937
2.328160884000681,10.503808000000001,58.875
2.34029050800018,10.503808000000001,59.218
2.3524224990005678,10.503808000000001,58.843
2.3645579150006597,10.503808000000001,59.062
2.377375117000156,10.622272,58.718
2.3899475100006384,10.622272,58.625
2.4035000370004127,10.582784,58.875
2.416746568000235,10.503808000000001,59.156
2.429045605999818,10.503808000000001,58.781
2.441397798000253,10.503808000000001,59.093
2.45358688000033,10.543296,58.812
2.4657020069998907,10.543296,59.0
2.4777672440004608,10.503808000000001,58.937
2.4899559740006225,10.503808000000001,59.187
2.503749247000087,10.622272,58.718
2.516232324000157,10.622272,58.781
2.5297096160002184,10.582784,58.968
2.5432367339999473,10.543296,58.625
2.556466752000233,10.503808000000001,58.687
2.569181933999971,10.503808000000001,58.906
2.5812902770003348,10.543296,59.25
2.593384091000189,10.503808000000001,58.812
2.605501042000469,10.503808000000001,59.031
2.618496011999923,10.503808000000001,58.75
2.6307638480002424,10.661760000000001,58.656
2.6445982100003675,10.622272,58.843
2.6579944430004616,10.582784,59.156
2.669976893000239,10.543296,59.0
2.6835740940005053,10.503808000000001,58.718
2.6962816920004116,10.503808000000001,59.031
2.708480885999961,10.503808000000001,58.656
2.7205639160001738,10.503808000000001,58.843
2.7326500819999637,10.503808000000001,59.25
2.744746168000347,10.503808000000001,58.687
2.756825389000369,10.622272,58.687
2.770763659000295,10.582784,58.937
2.784105042000192,10.543296,58.875
2.7974223600003825,10.503808000000001,58.687
2.810635929000455,10.503808000000001,58.781
2.8228077310004664,10.503808000000001,59.125
2.835566018999998,10.543296,58.812
2.8477991660001862,10.503808000000001,58.968
2.860212801000671,10.503808000000001,58.843
2.872403387000304,10.543296,58.625
2.8844288460004464,10.622272,58.781
2.8977607570004693,10.582784,59.062
2.911169534000692,10.543296,58.968
2.924605864000114,10.503808000000001,58.593
2.9373088219999772,10.503808000000001,58.968
2.9498757750006916,10.503808000000001,58.718
2.9614916500004256,10.543296,58.937
2.973826402000668,10.503808000000001,59.156
2.9853420810004536,10.503808000000001,59.062
2.9999030950002634,10.582784,58.718
3.013289471000462,10.622272,58.875
3.0263338180002393,10.622272,58.781
3.0387973739998415,10.582784,59.125
3.052231880000363,10.543296,58.843
3.0643084130006173,10.543296,59.093
3.0767459210001107,10.543296,58.875
3.089091584000016,10.543296,58.656
3.1016398800002207,10.543296,58.875
3.1139912400003595,10.543296,59.187
3.1275997359998655,10.661760000000001,58.812
3.1402421160000813,10.661760000000001,58.718
3.153540680000333,10.622272,58.968
3.166985107000073,10.582784,58.812
3.1803156410005613,10.543296,58.718
3.1920137590004742,10.543296,58.968
3.2041033169998627,10.582784,59.218
3.216254509000464,10.582784,58.781
3.2283224339998924,10.543296,58.937
3.241910770000686,10.543296,58.656
3.254063242000484,10.701248,58.718
3.267653945999882,10.661760000000001,58.812
3.2803434950001247,10.582784,59.156
3.2935648090006,10.543296,58.968
3.3067626660003953,10.543296,58.718
3.319286896000449,10.543296,59.0
3.331417672000498,10.582784,58.625
3.3434585230006633,10.543296,58.906
3.355622900000526,10.543296,59.218
3.3680224220006494,10.543296,58.656
3.3803010749998066,10.661760000000001,58.656
3.3933166850001726,10.622272,58.875
3.406848634000198,10.582784,58.656
3.4198436030001176,10.543296,59.187
3.4330933979999827,10.543296,58.75
3.4452962400000615,10.543296,59.156
3.457377030000316,10.543296,58.781
3.469410200999846,10.543296,58.968
3.481468142000267,10.543296,58.625
3.4935459870002887,10.543296,58.781
3.5055631260001974,10.661760000000001,58.812
3.518926269000076,10.622272,59.0
3.5322539230000984,10.582784,58.781
3.5454834930005745,10.543296,58.687
3.558833644000515,10.503808000000001,58.906
3.571081896000578,10.543296,58.687
3.5831587490001766,10.543296,58.75
3.595232722000219,10.543296,59.0
3.607313958999839,10.503808000000001,58.687
3.621520622999924,10.543296,58.687
3.6342245730002105,10.622272,58.875
3.6475047049998466,10.582784,58.75
3.660658304000208,10.543296,59.156
3.67396730100063,10.503808000000001,58.75
3.6872160720004103,10.464319999999999,58.968
3.6994598440005575,10.464319999999999,58.968
3.7116071000000375,10.503808000000001,58.687
3.7236837930004185,10.503808000000001,58.75
3.7357253170002878,10.503808000000001,59.187
3.749899627000559,10.543296,58.687
3.761988353000561,10.622272,58.625
3.775285542000347,10.582784,58.906
3.788574346000132,10.543296,58.562
3.801868687000024,10.464319999999999,58.687
3.8152921199998673,10.464319999999999,58.781
3.827449841000089,10.503808000000001,59.125
3.839524230000279,10.503808000000001,58.75
3.8519241670001065,10.503808000000001,58.906
3.864412461000029,10.503808000000001,58.843
3.87792920999982,10.582784,58.562
3.8920109730006516,10.582784,59.093
3.9050853050002843,10.543296,58.625
3.9185597160003454,10.503808000000001,58.906
3.9305130450002252,10.464319999999999,58.687
3.943912382000235,10.464319999999999,58.906
3.956028468000113,10.503808000000001,58.875
3.9681053860003885,10.503808000000001,59.187
3.9803467890005777,10.503808000000001,58.718
3.992595104999964,10.503808000000001,58.968
4.005832579000526,10.622272,58.656
4.018748984000013,10.622272,58.625
4.0321392320001905,10.543296,58.75
4.045541449000666,10.503808000000001,59.093
4.058843309000622,10.503808000000001,59.031
4.0719041040001684,10.503808000000001,58.687
4.084085057000266,10.543296,58.968
4.096171639000204,10.543296,58.593
4.108560503999797,10.543296,58.812
4.120667662000415,10.543296,59.218
4.133058959000664,10.661760000000001,59.125
4.145835711000473,10.622272,58.656
4.1587696530004905,10.582784,58.875
4.17188853100015,10.543296,58.781
4.185250137999901,10.543296,58.593
4.197364560000096,10.543296,58.875
4.209387971000069,10.543296,59.093
4.221514234000097,10.543296,58.687
4.233465994000653,10.543296,58.968
4.245784392000132,10.543296,58.562
4.257975810000062,10.661760000000001,58.843
4.27123962099995,10.661760000000001,58.75
4.284391490999951,10.582784,59.031
4.297565923000548,10.543296,58.656
4.309641656000167,10.543296,58.906
4.321827473000667,10.543296,58.687
4.334035627000048,10.543296,58.843
4.346134080999946,10.543296,58.781
4.358286200999828,10.543296,59.031
4.370437041000514,10.543296,58.625
4.382579176000036,10.661760000000001,59.0
4.3960912850006935,10.622272,58.843
4.409441083000274,10.582784,58.5
4.422905350000292,10.543296,58.687
4.4361875620006685,10.503808000000001,59.093
4.448302847999912,10.503808000000001,59.093
4.460603806000108,10.543296,58.718
4.472736085000179,10.503808000000001,58.875
4.484811498000454,10.503808000000001,58.562
4.496849949000534,10.543296,58.687
4.508895824999854,10.661760000000001,59.156
4.5220492960006595,10.622272,58.968
4.5354944580003576,10.543296,58.593
4.548749821000456,10.503808000000001,58.843
4.56196822200036,10.503808000000001,58.656
4.573997168999995,10.503808000000001,58.812
4.586091431000568,10.503808000000001,58.593
4.598126298000352,10.503808000000001,59.031
4.610272114000509,10.503808000000001,58.656
4.624611102000017,10.543296,58.875
4.636948317000133,10.622272,58.75
4.650648849999925,10.582784,58.5
4.66420652800025,10.543296,58.718
4.677219193000383,10.464319999999999,58.687
4.690674340000442,10.464319999999999,59.0
4.7028015310006595,10.503808000000001,58.687
4.714883184000428,10.503808000000001,58.937
4.726929028000086,10.503808000000001,58.562
4.738986424000359,10.503808000000001,59.125
4.752119638000295,10.622272,58.781
4.7642503490005765,10.622272,58.937
4.777463309999803,10.582784,58.531
4.7906892629998765,10.543296,58.593
4.803954451000209,10.503808000000001,58.812
4.815801439000097,10.503808000000001,58.625
4.827852018000158,10.543296,58.687
4.8402954459998,10.543296,59.062
4.852606131999892,10.543296,58.625
4.864753515000302,10.543296,58.625
4.878821934000371,10.661760000000001,58.843
4.89205006300017,10.661760000000001,58.593
4.904569717000413,10.622272,59.031
4.918184422000195,10.582784,58.656
4.931367558000602,10.543296,58.875
4.943368248000297,10.582784,58.656
4.955630516000383,10.582784,58.843
4.967798509000204,10.582784,58.562
4.980001030000494,10.582784,58.718
4.992068603000007,10.582784,59.0
5.004172272000687,10.701248,58.906
5.017273901000408,10.661760000000001,58.593
5.030702838000252,10.622272,58.812
5.044096862000515,10.582784,58.687
5.0576240430000325,10.582784,59.0
5.069852805000664,10.582784,58.687
5.081915673999902,10.582784,59.0
5.093950637000489,10.582784,58.593
5.106059490000007,10.543296,58.75
5.1181261669999,10.582784,58.562
5.130316304000189,10.701248,59.0
5.143511472000682,10.661760000000001,58.656
5.1566235010004675,10.582784,58.968
5.1698285570000735,10.543296,58.781
5.182886120000148,10.543296,58.625
5.195230598999842,10.543296,58.781
5.207334077000269,10.543296,59.125
5.219440722999934,10.543296,58.687
5.231515591000061,10.543296,58.968
5.243586716000209,10.543296,58.593
5.2556398550004815,10.661760000000001,58.843
5.267772422000235,10.622272,58.593
5.27986156299994,10.582784,58.5
5.293280771999889,10.543296,58.656
5.305354873000397,10.543296,59.0
5.317854974000511,10.543296,58.687
5.329992597000455,10.543296,58.843
5.342192494000301,10.543296,58.562
5.354335366000669,10.543296,58.75
5.366470589000528,10.543296,59.0
5.378640724999968,10.661760000000001,58.968
5.3922590450001735,10.622272,58.593
5.405531656000676,10.582784,58.812
5.417488984000556,10.543296,58.718
5.430676632000541,10.543296,58.531
5.443222462999984,10.543296,58.75
5.45542799299983,10.582784,59.031
5.467549711000174,10.582784,58.593
5.479637284000091,10.582784,58.875
5.49172466500022,10.582784,58.5
5.503764365000279,10.701248,58.75
5.517195125999933,10.661760000000001,58.687
5.530504442000165,10.582784,58.968
5.542535981000583,10.543296,58.593
5.554564351999943,10.543296,58.812
5.566636981000556,10.543296,58.531
5.57888990399988,10.582784,58.75
5.590947491999941,10.582784,58.5
5.60307068200018,10.543296,58.656
5.615244243000234,10.543296,58.906
5.6274339319998035,10.661760000000001,58.875
5.640538792999905,10.622272,58.531
5.652553499000533,10.582784,58.75
5.665929922000032,10.543296,58.718
5.679343530000551,10.543296,59.0
5.691598950000298,10.543296,58.687
5.703711676000239,10.543296,58.968
5.715779472000577,10.543296,58.625
5.727893447000497,10.543296,58.75
5.739999964000162,10.543296,58.468
5.752012879000176,10.661760000000001,59.031
5.765222351000375,10.622272,58.687
5.777333765000549,10.582784,58.937
5.790619529000651,10.543296,58.5
5.802683613000227,10.543296,58.781
5.814928792000501,10.543296,58.625
5.827102993000153,10.543296,58.781
5.839143780000086,10.543296,59.062
5.851387551000698,10.543296,58.843
5.863625850000062,10.543296,58.531
5.875818675000119,10.661760000000001,58.781
5.889138776000436,10.622272,58.5
5.902789386000222,10.582784,58.968
5.916545279999809,10.543296,58.562
5.929898854000385,10.503808000000001,58.906
5.942232901000352,10.503808000000001,58.875
5.954427902000134,10.543296,58.562
5.966638616000637,10.503808000000001,58.781
5.9787172920005105,10.503808000000001,58.437
5.990895621000163,10.503808000000001,58.531
6.002967033000459,10.622272,58.937
6.0162969580005665,10.582784,58.781
6.029625891000251,10.543296,58.531
6.043508253000255,10.503808000000001,58.75
6.056773664000502,10.503808000000001,58.687
6.068959543999881,10.503808000000001,59.062
6.081065710000075,10.543296,58.656
6.09317942800044,10.503808000000001,58.843
6.105187830000432,10.503808000000001,58.75
6.120483271000012,10.582784,58.5
6.133782986999904,10.622272,58.593
6.147220692000701,10.582784,58.531
6.160757953000029,10.543296,58.875
6.172861173999991,10.503808000000001,58.562
6.18626562999998,10.503808000000001,58.843
6.198432021999906,10.543296,58.812
6.210571981000612,10.543296,58.531
6.2226572500003385,10.503808000000001,58.718
6.23472466200019,10.503808000000001,58.937
6.247664876000272,10.622272,58.5
6.261172983000506,10.622272,58.75
6.273538935000033,10.582784,58.625
6.286589489000107,10.543296,58.562
6.298814955000125,10.503808000000001,58.687
6.312013387000661,10.503808000000001,58.937
6.324142146000668,10.543296,58.656
6.3362784560004,10.543296,58.906
6.348371949000466,10.503808000000001,58.781
6.362258504000238,10.503808000000001,58.468
6.374342013000387,10.661760000000001,58.656
6.388052944000265,10.622272,58.5
6.401285202000508,10.582784,58.843
6.414732283000376,10.543296,58.75
6.427925115000107,10.503808000000001,58.468
6.440149333000591,10.503808000000001,58.718
6.4522781229998145,10.543296,59.0
6.464339486999961,10.543296,58.593
6.476381266000317,10.503808000000001,58.875
6.488488456000596,10.543296,58.468
6.500655872000607,10.661760000000001,58.75
6.512875770000392,10.622272,58.656
6.526430631000039,10.582784,59.031
6.5396714970001995,10.503808000000001,58.562
6.552971981000155,10.503808000000001,58.906
6.565025504000005,10.503808000000001,58.875
6.577066867000212,10.543296,58.593
6.589207177999924,10.503808000000001,58.656
6.601318368000648,10.503808000000001,58.468
6.6134505830004855,10.543296,58.531
6.625700498000697,10.622272,58.937
6.638648648000526,10.622272,58.531
6.651888137000242,10.582784,58.5
6.6654659120004,10.503808000000001,58.593
6.678727162000541,10.503808000000001,58.5
6.690745708000577,10.503808000000001,58.656
6.702869603000181,10.543296,59.0
6.7150017530002515,10.503808000000001,58.812
6.7270329399998445,10.503808000000001,58.5
6.741429434000565,10.543296,58.625
6.753717335000147,10.622272,58.531
6.767363016000672,10.582784,58.968
6.779466109000168,10.543296,58.5
6.792829732000428,10.503808000000001,58.781
6.806053541000438,10.464319999999999,58.812
6.81812280900067,10.503808000000001,58.468
6.830248047000168,10.503808000000001,58.687
6.842326083000444,10.503808000000001,59.0
6.85451042800014,10.503808000000001,58.843
6.869070097000076,10.582784,58.5
6.88308391999999,10.582784,58.687
6.8965048890004255,10.543296,58.593
6.909901472000456,10.503808000000001,58.343
6.922612493000088,10.503808000000001,58.937
6.935728202000064,10.503808000000001,58.625
6.948280465000607,10.543296,58.875
6.960716915000376,10.543296,58.5
6.973036977000447,10.503808000000001,58.781
6.986873225000636,10.503808000000001,58.562
6.998997790999965,10.622272,58.906
7.0126097749998735,10.622272,58.593
7.02604655200048,10.543296,58.531
7.039440702999855,10.503808000000001,58.75
7.053214837000269,10.503808000000001,58.5
7.065327018000062,10.503808000000001,58.718
7.077680233000137,10.503808000000001,58.625
7.089885186000174,10.503808000000001,58.843
7.10209618800036,10.503808000000001,58.531
7.114257074999841,10.503808000000001,58.656
7.126339559000371,10.622272,58.5
7.139646954999989,10.582784,58.625
7.152778184000454,10.543296,58.562
7.166227826000068,10.464319999999999,58.843
7.179393744000663,10.464319999999999,58.531
7.191454595000323,10.464319999999999,58.812
7.203760832000626,10.503808000000001,58.687
7.215879862000293,10.503808000000001,58.406
7.227975722999872,10.464319999999999,58.968
7.243515045000095,10.543296,58.5
7.256292341000517,10.582784,58.781
7.269665051000629,10.582784,58.687
7.2832652900006,10.503808000000001,58.343
7.296634192000056,10.464319999999999,58.625
7.30978155000048,10.464319999999999,59.031
7.321808831999988,10.503808000000001,58.875
7.333922838000035,10.503808000000001,58.5
7.345967881000433,10.464319999999999,58.75
7.358288389999871,10.503808000000001,58.468
7.371654444000342,10.582784,58.562
7.383728288000384,10.622272,58.968
7.397291214000688,10.582784,58.843
7.410729719000301,10.503808000000001,58.531
7.424351399000443,10.464319999999999,58.5
7.437197977000324,10.464319999999999,58.718
7.449344176000523,10.503808000000001,58.5
7.4614096670002255,10.503808000000001,58.625
7.473494775999825,10.503808000000001,58.875
7.485569100000248,10.503808000000001,58.468
7.499197052000454,10.622272,58.468
7.513159737000024,10.582784,58.656
7.5266648050001095,10.543296,58.562
7.539993417000005,10.503808000000001,58.843
7.5532922689999396,10.464319999999999,58.5
7.565621131000626,10.503808000000001,58.906
7.577739680999912,10.503808000000001,58.562
7.589790644000459,10.503808000000001,58.687
7.601887657000589,10.503808000000001,58.625
7.613973117000569,10.464319999999999,58.968
7.626333371999863,10.622272,58.531
7.638373391000641,10.582784,58.843
7.651655090000531,10.543296,58.687
7.665090362000228,10.503808000000001,58.406
7.678346235999925,10.464319999999999,58.625
7.690636313000141,10.464319999999999,59.062
7.702733134000482,10.503808000000001,58.562
7.714855139000065,10.503808000000001,58.843
7.727014043000054,10.464319999999999,58.468
7.739097551000668,10.464319999999999,58.718
7.751253254000403,10.622272,58.625
7.765354249000666,10.582784,58.375
7.778852852000455,10.543296,58.875
7.791897518000042,10.464319999999999,58.5
7.805158416000268,10.464319999999999,58.75
7.817376105000221,10.464319999999999,58.5
7.829577506000533,10.503808000000001,58.625
7.84106633600004,10.503808000000001,58.406
7.8532721850006055,10.503808000000001,58.625
7.865426096000192,10.503808000000001,58.843
7.877683531000002,10.622272,58.718
7.889904196999851,10.622272,58.437
7.903097572000661,10.543296,58.531
7.916340292999848,10.503808000000001,58.593
7.929553478000344,10.503808000000001,58.937
7.941824385000473,10.503808000000001,58.593
7.9535681360002854,10.543296,58.843
7.965722656000253,10.543296,58.437
7.977821524000319,10.503808000000001,58.625
7.9899131290003425,10.543296,58.468
8.00201078200007,10.661760000000001,58.5
8.014305306000097,10.622272,58.906
8.027556507000554,10.582784,58.75
8.04110240800037,10.503808000000001,58.468
8.054406123000263,10.503808000000001,58.656
8.066566146000696,10.503808000000001,58.625
8.078938082000604,10.543296,58.968
8.091116825000427,10.503808000000001,58.531
8.10336014800032,10.503808000000001,58.812
8.117773058000239,10.582784,58.687
8.129929241000355,10.622272,58.531
8.142734216999997,10.582784,58.562
8.156022092000057,10.543296,58.968
8.169420883000384,10.503808000000001,58.843
8.181487845999982,10.503808000000001,58.531
8.19358117899992,10.503808000000001,58.781
8.20564887799992,10.503808000000001,58.5
8.217632703000163,10.503808000000001,58.593
8.229671217000032,10.503808000000001,58.343
8.243319361999966,10.582784,58.781
8.25738112199997,10.622272,58.468
8.2708990860001,10.582784,58.406
8.284122158000173,10.503808000000001,58.562
8.297273068000322,10.503808000000001,58.468
8.310422153000218,10.464319999999999,58.656
8.322529726000539,10.503808000000001,59.0
8.334535535000214,10.503808000000001,58.75
8.346743080000124,10.503808000000001,58.5
8.360598496999955,10.503808000000001,58.687
8.372823579000396,10.622272,58.562
8.386861722000504,10.582784,58.312
8.400161470000057,10.543296,58.5
8.413435743999798,10.503808000000001,58.5
8.426429398999971,10.503808000000001,58.718
8.4388203110002,10.464319999999999,58.5
8.451170549999915,10.503808000000001,58.656
8.463282026999877,10.543296,58.468
8.475363935000132,10.503808000000001,58.593
8.48745781100024,10.543296,58.75
8.49948970100013,10.661760000000001,58.75
8.512759207999807,10.622272,58.375
8.526162799000303,10.543296,58.593
8.539714043999993,10.503808000000001,58.531
8.553532371000074,10.503808000000001,58.906
8.565627976000542,10.503808000000001,58.531
8.577695259000393,10.503808000000001,58.812
8.589786223000374,10.503808000000001,58.5
8.602057259000503,10.503808000000001,58.375
8.616855623999982,10.582784,58.531
8.6301956289999,10.622272,58.5
8.643831645000319,10.582784,58.781
8.657231812000646,10.543296,58.656
8.670872116999817,10.503808000000001,58.468
8.684110774000146,10.503808000000001,58.593
8.696496821000437,10.543296,58.468
8.708641932000319,10.543296,58.5
8.720804579000287,10.503808000000001,58.718
8.734882820000166,10.503808000000001,58.656
8.747014649999983,10.661760000000001,58.406
8.760976438999933,10.622272,58.375
8.774100020000333,10.582784,58.5
8.787747588000457,10.543296,58.375
8.801040295000348,10.503808000000001,58.718
8.81328163299986,10.503808000000001,58.468
8.825356149000072,10.543296,58.718
8.837482251000438,10.503808000000001,58.375
8.849576032000186,10.503808000000001,58.562
8.86195916700035,10.503808000000001,58.812
8.87410194200038,10.622272,58.718
8.887390648000292,10.582784,58.406
8.900771454999813,10.543296,58.625
8.913845721000143,10.503808000000001,58.562
8.92712530800054,10.464319999999999,58.343
8.939318548000301,10.464319999999999,58.625
8.951568526999836,10.503808000000001,58.843
8.963672356000643,10.464319999999999,58.437
8.9755558880006,10.503808000000001,58.625
8.98770519000027,10.503808000000001,58.312
8.999731576000158,10.622272,58.468
9.013083933000416,10.582784,58.5
9.026217784999972,10.543296,58.75
9.039385623000271,10.503808000000001,58.437
9.05172117300026,10.503808000000001,58.75
9.064052370000354,10.503808000000001,58.656
9.076161734999914,10.543296,58.437
9.088231290000294,10.503808000000001,58.5
9.100355663999835,10.503808000000001,58.875
9.112752976000593,10.543296,58.437
9.124790146000123,10.622272,58.687
9.137136543999986,10.622272,58.406
9.150703949000672,10.582784,58.343
9.164033201000166,10.503808000000001,58.531
9.177534012000251,10.503808000000001,58.875
9.189627759999894,10.503808000000001,58.5
9.201688930999808,10.543296,58.75
9.213694548000603,10.503808000000001,58.656
9.225812841000334,10.503808000000001,58.375
9.239880329000698,10.543296,58.5
9.2519389400004,10.622272,58.875
9.265162428000622,10.582784,58.687
9.278469151000536,10.543296,58.406
9.291626588999861,10.464319999999999,58.625
9.304690998999831,10.464319999999999,58.625
9.316805580000619,10.503808000000001,58.406
9.328801532000398,10.503808000000001,58.562
9.34097970000039,10.464319999999999,58.781
9.353121738000482,10.464319999999999,58.656
9.367874149000272,10.543296,58.375
9.381579640000382,10.582784,58.562
9.394519309000316,10.543296,58.437
9.4078896179999,10.503808000000001,58.75
9.42095681200044,10.464319999999999,58.468
9.434183180000218,10.464319999999999,58.656
9.446437063000303,10.503808000000001,58.687
9.458736067000245,10.503808000000001,58.25
9.470898714000214,10.464319999999999,58.5
9.482956781000212,10.464319999999999,58.843
9.496224430000439,10.582784,58.343
9.50943991800068,10.582784,58.406
9.522649933000139,10.543296,58.625
9.535997682000016,10.503808000000001,58.531
