t_s,power_w,temp_c
1.5125240770003074,9.057407999999999,54.312
1.5255540660000406,9.057407999999999,54.343
1.5380418350000582,9.057407999999999,54.218
1.550164187000064,9.057407999999999,54.218
1.5623476929999924,9.057407999999999,54.031
1.5745776320000004,9.072064000000001,54.031
1.5871933710000121,9.072064000000001,54.031
1.5992740910000975,9.09696,54.187
1.6123731690004206,9.09696,54.218
1.6256722200000695,9.072064000000001,54.218
1.6389168059999975,9.032448,54.187
1.652074062000338,9.032448,54.062
1.6641710050002985,9.072064000000001,54.093
1.6763651670003128,9.072064000000001,54.375
1.6884494070000073,9.032448,53.906
1.7004767170001287,9.032448,54.125
1.7143589490001432,9.072064000000001,54.312
1.7281977239999833,9.057407999999999,54.187
1.7414029490000758,9.072064000000001,54.187
1.7547390250001627,9.032448,54.156
1.7678039910001644,8.992832,54.312
1.7810248000000684,9.032448,54.187
1.793239282000286,9.032448,54.156
1.8054729650002628,9.032448,54.125
1.8176074780003546,9.032448,54.312
1.829651749000277,9.032448,54.156
1.8426693210003577,9.09696,54.281
1.8551015689999986,9.09696,54.156
1.8683019930003866,9.072064000000001,54.125
1.881518034000237,9.032448,54.0
1.894935168000302,9.032448,54.093
1.9082646190004198,9.032448,54.406
1.920520191000378,9.032448,54.062
1.9329099730002781,9.032448,54.312
1.9450067249999847,9.032448,54.156
1.9575669750001907,9.032448,54.125
1.9696952480003347,9.09696,54.125
1.9815168889999768,9.11168,54.406
1.9948524210003598,9.072064000000001,54.0
2.0080976470003407,9.032448,54.25
2.0212351260001924,9.032448,54.093
2.033808272999977,9.032448,54.218
2.0459725780001463,9.072064000000001,54.093
2.0582486940002127,9.032448,54.406
2.070377510000071,9.032448,54.062
2.08266431400034,9.032448,54.187
2.094772395000291,9.09696,54.093
2.1082323130003715,9.072064000000001,54.0
2.121528548000242,9.032448,54.25
2.1346719150001263,9.032448,54.343
2.148028663000332,9.032448,54.375
2.1602672100002565,9.032448,54.125
2.1723080250003477,9.032448,54.125
2.1844380260004073,9.032448,54.062
2.1965785860002143,9.032448,54.093
2.2115260900000067,9.072064000000001,54.093
2.224290857000142,9.072064000000001,54.343
2.23758018000035,9.072064000000001,54.281
2.2510358420004195,9.032448,54.218
2.264237387000321,9.032448,54.25
2.277419027000178,9.032448,54.093
2.2895870450001894,9.032448,54.093
2.3016237950000686,9.032448,54.312
2.3137025630003336,8.992832,54.187
2.3258158590001585,8.992832,54.281
2.338440558000002,9.072064000000001,54.093
2.350783684000362,9.072064000000001,54.125
2.3640411660003338,9.032448,54.125
2.3772829670001556,9.032448,54.156
2.3905904660000488,8.992832,54.343
2.4033540170003107,8.992832,54.0
2.4154519850003453,9.032448,54.125
2.427509888000259,8.992832,54.281
2.439648176999981,8.992832,54.156
2.4525618430002396,8.992832,54.125
2.464814342000409,9.072064000000001,54.218
2.478035984000144,9.032448,54.125
2.489936795000176,9.032448,54.156
2.503218405000098,8.992832,54.031
2.5163195960003577,8.992832,54.031
2.528356826000163,8.992832,54.187
2.540500587000224,9.032448,54.312
2.552677788999972,9.032448,54.125
2.564846925999973,8.992832,54.093
2.577003935999983,8.992832,54.093
2.589173585000026,9.072064000000001,54.25
2.6015088379999725,9.072064000000001,54.25
2.614992949000225,9.032448,54.281
2.628124188000129,8.992832,54.093
2.6400043270000424,9.032448,54.156
2.6523675810003624,9.032448,54.093
2.664536911000141,9.032448,54.031
2.67664115100024,9.032448,54.343
2.6887376150002638,8.992832,54.312
2.700927552000394,9.032448,54.156
2.71304043300006,9.072064000000001,54.25
2.7262453050002478,9.072064000000001,54.125
2.7396580870004072,9.032448,54.062
2.7527444610000202,8.992832,54.031
2.7659435100003975,8.992832,54.343
2.7781633040003726,8.992832,53.968
2.790272952000123,8.992832,54.281
2.8024024410001402,8.992832,54.156
2.81459237900026,8.992832,54.125
2.829066208000313,9.032448,54.156
2.843155229000331,9.032448,54.125
2.856458952000139,8.992832,54.156
2.869864117000361,8.992832,54.156
2.882976379000411,8.953216000000001,54.062
2.8965786370004025,8.953216000000001,54.062
2.908684765000089,8.992832,54.343
2.920807053000317,8.992832,54.25
2.932865980000315,8.953216000000001,54.187
2.944972300000245,8.953216000000001,54.125
2.9577844280001955,9.032448,54.062
2.971342205000383,9.032448,54.031
2.9847543780001615,8.992832,54.031
2.9979062580000573,8.992832,54.25
3.0112334049999845,8.953216000000001,54.25
3.0237369180003952,8.992832,54.281
3.035954953000328,8.992832,54.25
3.0481183940000847,8.992832,54.062
3.0602856440000323,8.953216000000001,54.093
3.0723925720003535,8.953216000000001,54.375
3.0840305290003016,9.072064000000001,54.031
3.0973657090003144,9.032448,54.218
3.1104735870003424,8.992832,53.968
3.1235306490002586,8.992832,54.187
3.136235702000249,8.992832,54.156
3.1486174840001695,8.992832,54.468
3.1608187190004173,9.032448,54.125
3.1729178059999867,8.992832,54.25
3.1850567030001002,8.992832,54.0
3.1972696820002966,9.032448,54.218
3.2092900480001845,9.072064000000001,54.093
3.222366565000357,9.072064000000001,54.406
3.2356220950000534,9.032448,54.406
3.2487025170003108,8.992832,54.093
3.262044065000282,8.992832,54.062
3.274121008000293,8.992832,54.062
3.2862382410003192,9.032448,53.968
3.2983567210003457,8.992832,54.187
3.3104269120003664,8.992832,54.093
3.3226363390003826,9.032448,54.281
3.3354578110001967,9.072064000000001,54.093
3.3487344610002765,9.032448,54.062
3.362054728000203,8.992832,54.0
3.375311762000365,8.953216000000001,54.031
3.388629117000164,8.953216000000001,54.375
3.4007179970003563,8.992832,54.187
3.4128284450002866,8.992832,54.25
3.4249773900000946,8.992832,54.125
3.437234018000254,8.992832,54.125
3.4517055430001164,9.072064000000001,54.093
3.4642479690000982,9.072064000000001,54.031
3.477443529000084,9.032448,54.187
3.490466318000017,8.992832,54.031
3.503711127000315,8.992832,53.906
3.516968353000266,8.992832,54.156
3.529083441000239,9.032448,54.156
3.5412411550000797,8.992832,54.156
3.553484278000269,8.992832,54.312
3.567385550000381,8.992832,54.125
3.5794909740002367,9.072064000000001,54.093
3.5915224120003586,9.072064000000001,54.25
3.603227443000378,9.032448,54.25
3.6162441520000357,9.032448,54.125
3.6287977140000294,9.032448,54.343
3.6414111810004215,9.032448,54.093
3.653696673000013,9.032448,54.125
3.665843281999969,9.032448,54.031
3.6779872350002734,9.032448,54.312
3.6909747590002553,8.992832,54.218
3.7030856549999953,9.072064000000001,54.312
3.7162602870002956,9.072064000000001,54.093
3.7288114490002044,9.032448,54.125
3.7423317850002604,9.032448,54.093
3.755520945000171,8.992832,54.031
3.767992234000303,9.032448,54.406
3.7801981720003823,9.032448,54.218
3.7924617749999925,9.032448,54.218
3.804698818000361,8.992832,54.156
3.8168213630001446,8.992832,54.062
3.828694206000364,9.11168,54.093
3.8419245510003748,9.072064000000001,54.0
3.8542212110000946,9.072064000000001,54.343
3.8662389529999928,9.072064000000001,54.25
3.8796079890003057,9.032448,54.218
3.8918621850002637,9.072064000000001,54.125
3.9040021380001235,9.072064000000001,54.062
3.916148202000386,9.072064000000001,54.093
3.9284174379999968,9.032448,54.312
3.940612463999969,9.032448,54.281
3.9527394560000175,9.09696,54.281
3.9660012900003494,9.072064000000001,54.187
3.979262996000216,9.072064000000001,54.093
3.992282809000244,9.032448,54.156
4.005457377000312,9.032448,54.062
4.017703348000396,9.032448,54.281
4.02972157000022,9.032448,54.031
4.041810322000401,9.032448,54.375
4.053874593000273,8.992832,54.125
4.066078163000384,8.992832,54.187
4.078093185000398,9.057407999999999,54.281
4.091336106000199,9.032448,54.218
4.104359247000048,9.032448,53.968
4.118007330000182,8.992832,54.093
4.131068230999972,8.992832,54.031
4.143381820000286,8.992832,54.156
4.155553325000255,8.992832,54.25
4.167668220999985,8.992832,54.312
4.179852399000083,8.992832,54.031
4.1919359350004015,8.992832,54.125
4.203940075999981,9.032448,53.937
4.21716946100014,9.032448,54.031
4.23046192000038,8.992832,54.062
4.243695017000391,8.953216000000001,54.312
4.256046431000414,8.992832,54.093
4.268243089000407,8.992832,54.218
4.280400130000089,8.992832,54.093
4.292509778000294,8.953216000000001,54.093
4.30479421400014,8.953216000000001,54.0
4.319784759000413,9.032448,54.062
4.332100716000241,9.032448,54.156
4.345369269999992,9.032448,54.281
4.358661728000243,8.992832,54.25
4.372085678000076,8.953216000000001,54.062
4.385519004000344,8.953216000000001,54.093
4.397683181000048,8.953216000000001,54.062
4.4098599990002185,8.953216000000001,54.218
4.421923054000217,8.953216000000001,54.031
4.434060094000415,8.953216000000001,54.062
4.448333055000148,8.992832,54.031
4.461985842000104,8.992832,54.25
4.474986166000235,8.992832,54.25
4.488067420000334,8.953216000000001,54.156
4.501160226000138,8.9136,54.218
4.514422764000301,8.953216000000001,54.093
4.526594845000091,8.953216000000001,54.093
4.53874635000011,8.953216000000001,53.937
4.551008898000418,8.953216000000001,54.25
4.563160755000354,8.953216000000001,54.187
4.5773296490001485,9.032448,54.218
4.590659613000298,8.992832,54.125
4.603935495000314,8.992832,54.156
4.617155664000165,8.953216000000001,54.031
4.630454683000153,8.953216000000001,54.218
4.6432953870003075,8.953216000000001,54.0
4.655089412000052,8.992832,54.218
4.667274582000118,8.992832,54.25
4.679393542000071,8.953216000000001,54.281
4.692784114999995,8.953216000000001,54.156
4.704966853000315,9.032448,54.281
4.718228943000213,9.032448,54.062
4.731463448000341,8.992832,54.125
4.74468198500017,8.953216000000001,54.062
4.7577310780002335,8.953216000000001,54.0
4.76999839400014,8.953216000000001,53.968
4.782109418000346,8.992832,54.281
4.79413919200033,8.953216000000001,54.156
4.80637501900037,8.953216000000001,54.093
4.818488027000058,8.953216000000001,54.062
4.830674156999976,9.032448,54.093
4.843855989000076,8.992832,53.968
4.857398789000399,8.992832,54.312
4.870791986000313,8.953216000000001,53.937
4.882744862999971,8.992832,54.218
4.894855951000409,8.992832,54.156
4.907226661000095,8.992832,54.125
4.919329365000067,8.953216000000001,54.093
4.93195966400026,8.953216000000001,54.281
4.946257746000356,9.032448,54.25
4.960372207000091,9.032448,54.062
4.973619736000273,8.992832,54.031
4.985689415000252,8.992832,54.25
4.998891184000058,8.953216000000001,54.156
5.012150106000263,8.953216000000001,54.093
5.024256362000415,8.992832,54.281
5.036312121000265,8.992832,54.093
5.04844692100005,8.992832,54.125
5.060620155000379,8.992832,54.031
5.073516956000276,9.072064000000001,54.281
5.086189977000231,9.072064000000001,54.25
5.0993769610004165,9.032448,54.125
5.112615563000418,8.992832,54.125
5.12582693100012,8.992832,54.0
5.13897721100011,8.992832,54.125
5.151136364000195,9.032448,53.968
5.1632870690000345,8.992832,54.281
5.175528560000203,8.992832,54.187
5.1886384860004,8.992832,54.187
5.20079376800004,9.072064000000001,54.187
5.214152180000383,9.032448,54.156
5.227379709000161,9.032448,54.093
5.240312159000041,8.992832,54.375
5.253439622000315,8.992832,54.0
5.265634712000065,8.992832,54.156
5.277678407000167,8.992832,54.125
5.289850968000337,8.992832,54.187
5.302071371000238,8.992832,54.093
5.314233756000249,8.992832,53.968
5.326673395000398,9.072064000000001,54.0
5.340077952000229,9.032448,54.062
5.353464205000364,8.992832,54.0
5.366662550000001,8.992832,54.0
5.379787772000327,8.992832,53.937
5.391911789000005,8.992832,54.25
5.4041199030002645,8.992832,54.281
5.416274544000316,8.992832,54.125
5.428425153000262,8.992832,54.093
5.443241646000388,9.032448,54.093
5.456293523000113,9.032448,54.0
5.4695939180001005,9.032448,54.0
5.482726148999973,8.992832,53.968
5.496025360000203,8.992832,54.156
5.509382332000314,8.992832,54.25
5.521468363000167,9.032448,54.156
5.532963501000268,9.032448,54.062
5.545096350000222,9.032448,53.968
5.55912463300001,9.032448,54.031
5.57123712900011,9.11168,54.218
5.584366928000236,9.072064000000001,54.156
5.597379605000242,9.032448,53.906
5.610817281999971,9.032448,54.281
5.624084716000198,9.032448,54.281
5.636704296000062,9.032448,54.343
5.648896442000023,9.032448,54.093
5.6611552130002565,9.032448,54.125
5.673567684000318,8.992832,54.0
5.685968699000114,9.032448,54.062
5.698021257000164,9.072064000000001,53.906
5.711575290000383,9.072064000000001,54.281
5.724982311000076,9.032448,54.218
5.738251921000028,8.992832,54.156
5.751306966000357,8.992832,54.093
5.76350100000036,9.032448,54.062
5.775705755000217,9.032448,53.968
5.787964206000197,8.992832,54.375
5.800050972999998,8.992832,54.187
5.814277853000021,9.032448,54.218
5.826221577000069,9.072064000000001,54.187
5.83932552000033,9.032448,54.125
5.85264713100014,9.032448,54.062
5.864716106000287,8.992832,54.375
5.876909756000259,9.032448,54.312
5.889024428000084,9.032448,53.906
5.901119740000013,9.032448,54.187
5.9132411320001665,9.032448,54.093
5.925358492000214,9.032448,54.125
5.938540868000018,9.11168,54.093
5.952585568000359,9.072064000000001,54.156
5.965889034000156,9.032448,53.968
5.9789378400000714,9.032448,54.0
5.992089047000263,8.992832,54.031
6.004808853000213,8.992832,53.937
6.017014599000049,9.032448,54.125
6.029099734000283,9.032448,54.281
6.041205126000023,8.992832,54.062
6.0538573460003136,8.992832,54.125
6.065921905000323,9.072064000000001,54.062
6.077995361000376,9.072064000000001,54.031
6.091040518000227,9.032448,53.968
6.104145356000117,8.992832,54.218
6.117304467000395,8.992832,54.25
6.129524294000021,8.992832,54.093
6.141641942000206,9.032448,54.062
6.153779111000404,9.032448,54.0
6.165830869000274,9.032448,54.031
6.177815139000359,9.072064000000001,54.468
6.191954528000224,9.190912,54.343
6.204916995000076,9.151296,54.125
6.21795626400035,9.151296,54.25
6.231181361000381,9.11168,54.156
6.244457852000323,9.11168,54.0
6.256763824000245,9.136512,54.031
6.268896607999977,9.151296,54.25
6.281052945000283,9.11168,53.937
6.293412327000169,9.11168,54.218
6.307300607000343,9.176064,54.187
6.320523560000311,9.136512,54.125
6.333652463000362,9.11168,54.093
6.345621244000085,9.11168,54.093
6.358738562000326,9.072064000000001,54.281
6.372061102000316,9.072064000000001,53.968
6.3841504930001065,9.11168,54.062
6.396272013000271,9.072064000000001,54.187
6.408469695000349,9.072064000000001,54.218
6.422491994000211,9.072064000000001,54.156
6.434590442000172,9.136512,54.218
6.44772728099997,9.09696,54.031
6.461007708000125,9.072064000000001,54.093
6.4741257620003125,9.032448,54.0
6.487108998000167,9.032448,54.375
6.4995732140000655,9.032448,54.187
6.511690670000007,9.072064000000001,54.156
6.52371916400034,9.032448,54.156
6.535790378999991,9.032448,54.093
6.547831994000262,9.032448,54.031
6.559386525000264,9.09696,54.343
6.57238214500012,9.057407999999999,53.968
6.585831215000326,9.032448,54.0
6.598799731000327,9.032448,54.093
6.6120239640004,8.992832,54.156
6.624208269000064,9.032448,54.093
6.636368350000339,9.032448,54.187
6.648549136000383,9.032448,54.062
6.66060745499999,8.992832,54.125
6.672749104000104,8.992832,54.031
6.6850745960000495,9.072064000000001,54.187
6.697765729000366,9.072064000000001,54.125
6.711288433000391,9.032448,54.093
6.723320703000354,9.032448,54.093
6.735400143000334,9.032448,54.031
6.74794461700003,9.032448,54.125
6.760092121000071,9.072064000000001,54.25
6.772271370999988,9.072064000000001,54.187
6.784389083000406,9.032448,54.093
6.796667343000081,9.032448,54.031
6.808732606000376,9.09696,54.156
6.8226121820002845,9.072064000000001,54.125
6.835942401000011,9.072064000000001,54.031
6.8491542820002,9.032448,53.937
6.862813661000018,9.032448,54.031
6.8749773900003674,9.032448,54.343
6.887126782999985,9.032448,54.093
6.899180109000099,9.032448,54.125
6.911282013000346,8.992832,54.031
6.925327065000147,9.032448,54.093
6.939359188000253,9.072064000000001,54.031
6.952697055000044,9.032448,53.968
6.965906952000296,8.992832,54.093
6.979122353000093,8.992832,54.125
6.992347098000209,8.992832,54.187
7.0043933840001955,8.992832,54.187
7.016539481000109,8.992832,54.125
7.028667849000158,8.992832,54.031
7.040821274000336,8.992832,54.156
7.055043162000402,9.072064000000001,54.125
7.068160320000061,9.032448,53.937
7.0805248220003705,9.032448,53.937
7.093873538000025,8.992832,54.0
7.1074153780000415,8.992832,54.312
7.120529625000017,8.953216000000001,54.093
7.132656553000288,8.992832,54.218
7.1447691770003985,8.992832,53.937
7.157046189000084,8.992832,54.093
7.170498171000418,8.953216000000001,54.0
7.182618603000265,9.072064000000001,54.375
7.194310130000304,9.032448,54.218
7.207398135000403,8.992832,54.25
7.220701698000084,8.992832,54.062
7.232664335000209,8.992832,54.0
7.244949443000223,8.992832,54.031
7.257146389000354,9.032448,54.406
7.26932432600006,8.992832,53.937
7.281430006000392,8.992832,54.156
7.293576039000072,8.992832,54.062
7.305119306000051,9.072064000000001,54.093
7.318716572000085,9.072064000000001,54.0
7.3325500660002945,9.032448,54.062
7.344777349000196,9.032448,53.968
7.358333461000257,9.032448,54.187
7.3703891560003285,9.032448,54.125
7.38253429300039,9.032448,54.093
7.394764968000345,9.032448,54.187
7.407002394000301,8.992832,54.031
7.419156779000332,9.032448,54.0
7.431219546000193,9.072064000000001,54.25
7.444468356000016,9.072064000000001,53.968
7.457777487000385,9.032448,54.031
7.471261854000204,8.992832,54.25
7.483451439000419,9.032448,54.093
7.4956756500000665,9.032448,54.093
7.507855027000005,9.032448,54.218
7.520097606000036,8.992832,54.125
7.532346489000247,8.992832,54.031
7.544597868999972,8.992832,54.031
7.55673228500018,9.072064000000001,54.093
7.5698775079999905,9.032448,54.187
7.583414868000091,8.992832,54.093
7.596898435000185,8.953216000000001,54.187
7.610110316000373,8.992832,54.0
7.622200059000079,8.992832,54.031
7.634324108000328,8.992832,54.0
7.646378010000262,8.992832,54.281
7.658629422000104,8.953216000000001,54.312
7.673530076000134,9.032448,54.156
7.685886930000379,9.032448,54.125
7.698916054000165,8.992832,54.093
7.712214753000353,8.992832,54.093
7.724786843000402,8.992832,54.031
7.737993956000082,8.992832,54.218
7.750192470000002,8.992832,53.968
7.762389096000334,8.992832,54.218
7.7746340749999945,8.992832,54.156
7.786823852999987,8.992832,54.187
7.799897330000022,9.072064000000001,54.062
7.813606342000185,9.032448,54.187
7.825455952000084,9.032448,54.0
7.8387187140001515,8.992832,54.062
7.851863745000173,8.992832,54.062
7.865113355000176,8.992832,53.906
7.877343581000332,8.992832,54.218
7.889508815000227,8.992832,54.281
7.9016551350000555,8.992832,54.0
7.913921330999983,8.992832,54.0
7.927945134000311,9.072064000000001,54.125
7.94123503200035,9.032448,54.0
7.953091073999985,9.032448,54.343
7.966394701000354,8.992832,54.031
7.979773146000298,8.992832,54.25
7.992224657000406,8.992832,54.156
8.004485317000217,9.032448,54.125
8.01655464400028,9.032448,53.937
8.028729509000186,8.992832,53.906
8.040874614000131,8.992832,53.968
8.053096744000413,9.072064000000001,54.187
8.066721594000228,9.032448,54.25
8.079798528000083,8.992832,54.125
8.092944423000063,8.992832,54.093
8.106165615999998,8.992832,54.093
8.118193246000374,8.992832,54.062
8.1305450750001,8.992832,54.25
8.142632739000419,8.992832,54.0
8.154791636000027,8.953216000000001,54.25
8.166887555000358,8.992832,54.093
8.179017620000195,9.032448,54.062
8.192309214000034,8.992832,54.062
8.205567176000386,8.992832,54.125
8.218876691000332,8.953216000000001,54.125
8.232314049000252,8.953216000000001,54.031
8.244690359000288,8.992832,54.093
8.257250961000409,8.992832,54.0
8.269588646000102,8.992832,54.281
8.283237848000226,8.992832,54.093
8.295384137000383,9.072064000000001,54.218
8.308644659000038,9.072064000000001,54.031
8.321865660000185,9.032448,54.062
8.33481651000011,8.992832,53.937
8.348060968000027,8.992832,53.937
8.360515392000252,8.992832,54.218
8.372878293000213,9.032448,54.281
8.38518141700024,9.032448,54.125
8.397452733000137,9.032448,54.093
8.41092666800023,9.11168,54.093
8.424148435999996,9.072064000000001,54.0
8.437232154000412,9.032448,54.218
8.450446499000009,9.032448,54.062
8.463863696000317,9.032448,53.968
8.476779122000153,9.032448,54.093
8.489242218000072,9.032448,53.906
8.501477149000038,9.032448,54.343
8.513725840000006,9.032448,54.187
8.5267972380002,9.136512,54.093
8.541981291000411,9.136512,54.156
8.553837269000269,9.11168,54.0
8.567067806000068,9.072064000000001,54.062
8.580292775000089,9.072064000000001,54.031
8.592983716000163,9.072064000000001,54.25
8.60543097100026,9.11168,54.281
8.6178816190004,9.11168,54.156
8.630373451000196,9.11168,54.218
8.644768783000018,9.176064,54.125
8.658098170000358,9.151296,54.312
8.67142166900021,9.11168,54.0
8.685010934000275,9.072064000000001,54.125
8.69849728500003,9.072064000000001,54.062
8.710149963000276,9.11168,54.093
8.722634435000145,9.11168,54.0
8.73502629800032,9.11168,54.343
8.74779628000033,9.136512,54.187
8.759931849000168,9.215616,54.187
8.773171922000074,9.176064,54.062
8.786336250000204,9.136512,54.0
8.799447552000402,9.09696,54.0
8.812584999000137,9.09696,54.406
8.824806778000038,9.09696,54.281
8.837358963000042,9.136512,54.281
8.849928653999996,9.09696,54.156
8.862612458000058,9.09696,54.187
8.875858804000018,9.215616,54.093
8.887687710000137,9.176064,53.968
8.90100746500002,9.176064,54.281
8.9143280520002,9.151296,54.0
8.927336376000312,9.151296,53.968
8.939996276000329,9.11168,54.093
8.95234295299997,9.136512,54.187
8.964816417000293,9.136512,54.093
8.977165271000104,9.151296,54.281
8.990348575000098,9.255168,54.25
9.003806733000147,9.215616,54.0
9.017111991000093,9.176064,54.031
9.030222142000184,9.176064,54.0
9.043206209000346,9.151296,54.375
9.056695407999996,9.151296,53.968
9.069286763000036,9.176064,54.187
9.081784548000087,9.176064,54.187
9.094253692000166,9.176064,54.093
9.107756363000135,9.255168,54.062
9.121751781000057,9.215616,54.0
9.135155058000237,9.176064,54.031
9.14841266800022,9.176064,54.125
9.161880394000036,9.176064,54.0
9.174653097000373,9.136512,54.093
9.187059903000318,9.176064,54.156
9.198540385000342,9.215616,54.093
9.21048798100037,9.215616,54.343
9.222884612000144,9.29472,54.156
9.235919879999983,9.255168,53.906
9.249077904000387,9.215616,54.031
9.262234647000241,9.215616,53.968
9.275571651000064,9.176064,54.406
9.288276384000255,9.176064,54.218
9.300675958000284,9.215616,54.25
9.31299895500024,9.176064,54.093
9.327117736000218,9.176064,54.093
9.339335962000405,9.255168,54.093
9.352646437000203,9.215616,53.968
9.36590689500008,9.176064,54.343
9.379326332000346,9.136512,54.187
9.392652136000379,9.136512,54.031
9.404962332000196,9.151296,54.125
9.417359698000382,9.176064,54.093
9.429597701000148,9.151296,54.0
9.44170190900013,9.151296,54.093
9.456483777000358,9.176064,54.125
9.468504207000024,9.176064,54.031
9.481763224000133,9.151296,53.968
9.49506291500029,9.151296,53.968
9.508505937000336,9.11168,54.437
9.521615383000153,9.11168,54.0
9.53375082399998,9.11168,54.187
9.545912089000012,9.11168,54.125
9.558074026000213,9.11168,54.0
9.570280251999975,9.11168,54.0
9.58455874800029,9.190912,54.0
9.59784867899998,9.151296,54.187
9.61109844800012,9.11168,53.937
9.624295257000085,9.072064000000001,54.0
9.637640035999993,9.072064000000001,54.062
9.649839030000294,9.072064000000001,54.125
9.66202909599997,9.072064000000001,54.093
9.674126424000406,9.072064000000001,54.281
9.68618134999997,9.072064000000001,53.906
9.69848204200025,9.072064000000001,54.125
9.711575232000087,9.11168,54.031
9.725057935000223,9.072064000000001,53.937
9.738297336000414,9.072064000000001,54.281
9.751025078000112,9.032448,54.218
9.764283200000136,9.032448,54.156
9.775853316000394,9.072064000000001,54.031
9.788056278000113,9.072064000000001,54.062
9.800305257000218,9.072064000000001,53.968
9.8125332110003,9.032448,54.031
9.827591053000106,9.11168,53.875
9.839323573000001,9.09696,54.218
9.85276285000009,9.072064000000001,54.093
9.866055212999981,9.032448,54.093
9.879348247000053,9.032448,54.093
