t_s,power_w,temp_c
1.9685233109994442,13.399936,58.625
1.9805065259997718,13.399936,58.281
1.9938093619994106,13.517824000000001,58.562
2.0070371880001403,13.478528,58.218
2.020105200999751,13.399936,57.968
2.033510247999402,13.36064,58.031
2.0450259299996105,13.282048000000001,58.312
2.057070938999459,13.203456000000001,58.093
2.069201391000206,13.282048000000001,58.218
2.0812523839995265,13.242752000000001,58.0
2.093314160999398,13.282048000000001,58.093
2.107042513000124,13.36064,58.312
2.118978943000002,13.439232,58.625
2.1316439049996916,13.478528,58.562
2.1450670960002753,13.517824000000001,58.125
2.158149670000057,13.439232,58.312
2.1711121449998245,13.399936,57.968
2.1835064429997146,13.282048000000001,58.0
2.1956170220000786,13.242752000000001,58.375
2.2077531690001706,13.282048000000001,58.343
2.219831010999769,13.242752000000001,58.093
2.2319566619999023,13.30368,58.343
2.24661236799966,13.36064,58.218
2.258848966000187,13.439232,58.781
2.272054840000237,13.439232,58.281
2.2844291699993846,13.557120000000001,58.593
2.2976987249994636,13.478528,58.343
2.3106515350000336,13.399936,57.968
2.3239790440002253,13.321344,58.062
2.336632710000231,13.26432,57.843
2.3487300079996203,13.282048000000001,58.218
2.3608299620000253,13.26432,58.5
2.373002655000164,13.26432,58.093
2.3850946410002507,13.36064,58.562
2.397114624999631,13.399936,58.437
2.409245331999955,13.399936,58.218
2.4227254209999955,13.478528,58.656
2.4366052659997877,13.517824000000001,58.156
2.449782881999454,13.439232,58.468
2.4628940009997677,13.36064,58.031
2.4754701920001025,13.282048000000001,58.156
2.4875758429998314,13.22496,58.218
2.4995917629994437,13.26432,58.593
2.5116802610000377,13.30368,58.125
2.5236941329994806,13.282048000000001,58.562
2.5376899809998577,13.36064,58.187
2.5496314659994823,13.439232,58.375
2.5628911969997716,13.478528,58.437
2.5762516349996076,13.517824000000001,58.718
2.5893385609997495,13.439232,58.468
2.6027022950001992,13.36064,58.25
2.618032770999889,13.26432,57.875
2.6302716419995704,13.22496,58.187
2.642522223999549,13.30368,57.968
2.6546359710000615,13.321344,58.375
2.6669761880002625,13.439232,58.687
2.6790534219999245,13.478528,58.281
2.691154688000097,13.517824000000001,58.625
2.704646457999843,13.635712,58.5
2.71800519899989,13.596416,58.0
2.7315971629996056,13.517824000000001,58.593
2.7448431020002317,13.478528,58.031
2.7570382269996117,13.36064,58.375
2.7692261519996464,13.36064,58.093
2.7813621389996115,13.36064,58.25
2.7936151859994425,13.399936,57.937
2.805708355999741,13.439232,58.781
2.8195971280001686,13.517824000000001,58.312
2.831592536000244,13.517824000000001,58.656
2.8449396609994437,13.596416,58.281
2.8581372139997256,13.635712,58.062
2.870944868999686,13.557120000000001,58.25
2.8841998309999326,13.478528,58.531
2.8969291470002645,13.36064,58.0
2.909023628999421,13.321344,58.437
2.9211370880002505,13.36064,58.343
2.9334143919995768,13.36064,58.0
2.9455043939997267,13.36064,58.343
2.959919228999752,13.439232,58.718
2.9718870830001833,13.517824000000001,58.656
2.984340551999594,13.557120000000001,58.312
2.9974221659995237,13.596416,58.5
3.0104633619994274,13.517824000000001,58.031
3.023484622000069,13.439232,57.937
3.036923781999576,13.36064,58.093
3.049016983999536,13.321344,58.468
3.0611262189995614,13.36064,58.156
3.073208988999795,13.282048000000001,58.343
3.085372816999552,13.282048000000001,58.093
3.0973754890001146,13.399936,58.468
3.1093266709995078,13.439232,58.218
3.121250236999913,13.439232,58.75
3.13445178999973,13.557120000000001,58.312
3.146960236000268,13.517824000000001,58.5
3.1601035149997188,13.439232,58.125
3.1729715550000037,13.399936,58.093
3.1857255759996406,13.282048000000001,58.062
3.197516944999734,13.242752000000001,58.531
3.209685797999555,13.282048000000001,58.062
3.221896218999973,13.282048000000001,58.312
3.2339771329998257,13.321344,58.218
3.248288861000219,13.399936,58.468
3.2602772609998283,13.439232,58.437
3.2742280510001365,13.517824000000001,58.812
3.2868893650002065,13.557120000000001,58.187
3.2994780369999717,13.478528,58.062
3.312900203999561,13.399936,58.281
3.3260669720002625,13.282048000000001,57.906
3.338391573000081,13.242752000000001,58.218
3.350542056999984,13.282048000000001,58.593
3.362806176000049,13.282048000000001,58.468
3.3748769129997527,13.282048000000001,58.156
3.3901930219999485,13.36064,58.531
3.402151340000273,13.439232,58.375
3.4162020690000645,13.439232,58.125
3.429241761999947,13.517824000000001,58.593
3.4421827959995426,13.439232,58.062
3.4553625879998435,13.399936,58.375
3.4686751210001603,13.282048000000001,57.937
3.4807098569999653,13.26432,58.187
3.492817587999525,13.282048000000001,58.218
3.504910822000056,13.26432,58.531
3.5169571110000106,13.26432,58.187
3.5293213929999183,13.36064,58.625
3.541450115999396,13.439232,58.375
3.553364304999377,13.439232,58.468
3.566430269999728,13.557120000000001,58.375
3.579745811000066,13.517824000000001,58.656
3.5931053519998386,13.439232,58.062
3.606460445999801,13.36064,58.375
3.618982588000108,13.30368,58.281
3.631187248999595,13.26432,58.0
3.64349485799994,13.282048000000001,58.343
3.6554121509998367,13.30368,58.562
3.6675662830002693,13.34304,58.281
3.681254762000208,13.399936,58.656
3.6932218479996664,13.478528,58.531
3.70675646699965,13.517824000000001,58.25
3.7193500029998177,13.557120000000001,58.375
3.733062833999611,13.478528,58.093
3.746324452999943,13.399936,58.468
3.7585891479993734,13.34304,58.0
3.7707195670000146,13.30368,58.406
3.7828201619995525,13.34304,58.031
3.7949715419999848,13.34304,58.187
3.8071245219998673,13.30368,58.218
3.8217529949997697,13.36064,58.625
3.8338710939997327,13.478528,58.406
3.8474066720000337,13.478528,58.343
3.859890412999448,13.557120000000001,58.468
3.8733041959994807,13.439232,58.062
3.8867263000001913,13.399936,57.937
3.899480639999638,13.321344,58.0
3.911861530999886,13.242752000000001,58.312
3.924086991999502,13.242752000000001,58.125
3.936213412000143,13.26432,58.281
3.948306453999976,13.242752000000001,58.062
3.96057489299983,13.321344,58.406
3.9727991709996786,13.399936,58.781
3.9849911279998196,13.399936,58.687
3.998060484999769,13.517824000000001,58.343
4.011559775000023,13.517824000000001,58.406
4.02412159799951,13.439232,58.25
4.03724839699953,13.36064,57.906
4.050076595999599,13.282048000000001,58.0
4.062265673000184,13.26432,58.5
4.074429565000173,13.30368,58.093
4.086531119000028,13.30368,58.406
4.098697635999997,13.30368,58.406
4.11278522900011,13.36064,58.218
4.124730875999376,13.439232,58.406
4.137852329999987,13.478528,58.75
4.151033530999484,13.517824000000001,58.531
4.164321262999692,13.439232,58.156
4.177376059999915,13.399936,58.281
4.190361670999664,13.282048000000001,58.156
4.202527419000035,13.26432,58.625
4.214831954999681,13.321344,58.156
4.227442196000084,13.26432,58.375
4.239929168999879,13.282048000000001,58.5
4.255539941999814,13.36064,58.156
4.267636919999859,13.439232,58.031
4.281616798999494,13.439232,58.343
4.295151833000091,13.517824000000001,58.625
4.308446476999961,13.439232,58.437
4.3218137309995655,13.36064,58.031
4.335039540999787,13.282048000000001,58.156
4.3471311429993875,13.203456000000001,57.906
4.359259641999415,13.242752000000001,58.281
4.371446318999915,13.203456000000001,58.156
4.383770855999501,13.203456000000001,58.531
4.3960388149998835,13.321344,58.218
4.407969707999655,13.36064,58.562
4.419928250999874,13.399936,58.187
4.43355788000008,13.478528,58.5
4.446548355000232,13.439232,58.156
4.4597874450000745,13.36064,58.375
4.473013607000212,13.282048000000001,58.062
4.4845850029996654,13.203456000000001,58.25
4.4966600289999406,13.164159999999999,58.0
4.508772463000241,13.203456000000001,58.187
4.520826815999499,13.203456000000001,58.531
4.533001908999722,13.242752000000001,58.625
4.546761141999923,13.321344,58.25
4.558724355999402,13.399936,58.406
4.5716539979994195,13.439232,58.531
4.585148614999525,13.478528,58.125
4.59834987999966,13.399936,58.218
4.611467271000038,13.36064,58.468
4.623631290999583,13.242752000000001,58.218
4.635729902000094,13.203456000000001,58.093
4.647782782999457,13.282048000000001,58.156
4.65994014700027,13.242752000000001,58.0
4.671974690999377,13.242752000000001,58.281
4.684284060000209,13.321344,58.718
4.696294026999567,13.399936,58.343
4.708294074999685,13.399936,58.5
4.72109529699992,13.517824000000001,58.437
4.734436757999902,13.478528,58.031
4.746932659999402,13.399936,58.156
4.759800250999433,13.36064,58.375
4.7721953820000635,13.282048000000001,58.0
4.7843475939998825,13.203456000000001,58.406
4.796399290999943,13.242752000000001,58.031
4.808422506999705,13.242752000000001,58.281
4.820541725999647,13.321344,58.281
4.8353663970001435,13.321344,58.656
4.847431789999973,13.399936,58.531
4.860970536999957,13.399936,58.312
4.874341982999795,13.478528,58.5
4.8872502799995345,13.399936,58.281
4.9005277070000375,13.36064,58.5
4.9135689679997085,13.282048000000001,58.031
4.925678425999649,13.22496,58.375
4.937777227999504,13.26432,58.062
4.949791387999539,13.22496,58.312
4.96190919899982,13.26432,58.156
4.974067938999724,13.321344,58.406
4.9861616219995994,13.399936,58.687
4.998079555000004,13.399936,58.625
5.011287475999779,13.517824000000001,58.468
5.024618057000225,13.517824000000001,58.375
5.0374442080001245,13.439232,58.187
5.0503928899997845,13.36064,57.937
5.063183391000166,13.30368,58.062
5.075310162999813,13.26432,58.531
5.087380484000278,13.30368,58.062
5.0994648219993906,13.30368,58.375
5.111599529000159,13.34304,58.5
5.125531406999471,13.399936,58.25
5.137483740999414,13.478528,58.343
5.150255873999413,13.517824000000001,58.75
5.162877955000113,13.557120000000001,58.468
5.176071859999865,13.478528,58.062
5.189088191999872,13.439232,58.281
5.2023798919999535,13.34304,58.0
5.214555047999966,13.30368,58.156
5.226624025999627,13.34304,58.093
5.239332796999406,13.34304,58.468
5.251767384999766,13.30368,58.406
5.267142726999737,13.399936,58.156
5.2792259130001185,13.478528,58.375
5.292900278999696,13.478528,58.375
5.30644955400021,13.557120000000001,58.562
5.319817959999455,13.478528,58.031
5.333142044999477,13.439232,58.093
5.346279403999688,13.34304,58.125
5.3583788139994795,13.30368,58.0
5.370558834999429,13.34304,58.218
5.382987119000063,13.26432,58.5
5.395222213000125,13.30368,58.25
5.407507963999706,13.36064,58.5
5.419595950000257,13.439232,58.281
5.4323213939997,13.399936,58.156
5.447104463999494,13.478528,58.843
5.459975320000012,13.517824000000001,58.156
5.472495989999516,13.439232,58.468
5.485613220000232,13.36064,58.031
5.498773108000023,13.26432,58.0
5.511250417000156,13.22496,58.187
5.523600714999702,13.26432,58.531
5.53596890100016,13.26432,58.125
5.54839807999997,13.26432,58.343
5.562620877999507,13.321344,58.531
5.574820707000072,13.399936,58.187
5.588125559000218,13.439232,58.468
5.600541457999498,13.517824000000001,58.781
5.613394361999781,13.439232,58.5
5.626798833000066,13.399936,58.156
5.639288685999418,13.30368,58.187
5.651473506999537,13.26432,58.0
5.663505874999828,13.34304,58.281
5.675533091000034,13.30368,58.687
5.687681686999895,13.26432,58.687
5.702291439999499,13.3824,58.406
5.714255998000226,13.439232,58.625
5.727202279999801,13.439232,58.468
5.740432313999918,13.517824000000001,58.312
5.753451845999734,13.439232,58.281
5.766574292999394,13.399936,58.156
5.779713764999542,13.282048000000001,58.343
5.791988508000031,13.26432,57.843
5.804061998000179,13.26432,58.437
5.816183808999995,13.22496,58.031
5.828228178000245,13.26432,58.25
5.840984982000009,13.321344,58.718
5.853203659999963,13.36064,58.375
5.865200538999488,13.399936,58.312
5.878174982000019,13.478528,58.593
5.89143772099942,13.478528,58.156
5.904837103999853,13.399936,58.031
5.918001152000215,13.321344,58.156
5.930653921999692,13.203456000000001,58.437
5.942743955999504,13.22496,58.093
5.954812293000032,13.242752000000001,58.281
5.966879638999671,13.26432,58.093
5.978886214999875,13.242752000000001,58.187
5.992948143999456,13.36064,58.437
6.004933534999509,13.399936,58.687
6.018073262000144,13.478528,58.343
6.030615597000178,13.517824000000001,58.125
6.044367469999997,13.439232,58.343
6.056688325999858,13.399936,58.031
6.0698110610001095,13.282048000000001,58.031
6.081925544000114,13.26432,58.406
6.0939571760000035,13.321344,58.406
6.105984488999638,13.30368,58.156
6.1181253719996675,13.26432,58.468
6.132659602999411,13.36064,58.281
6.144644353999865,13.439232,58.468
6.1572496979997595,13.439232,58.375
6.170502197000133,13.517824000000001,58.718
6.1841106410001885,13.439232,58.343
6.19747645499956,13.399936,58.062
6.210756186999788,13.34304,58.031
6.22293041499961,13.26432,58.5
6.235138115999689,13.282048000000001,58.25
6.247227637999458,13.26432,58.562
6.25948138900003,13.26432,58.468
6.271887431999858,13.36064,58.312
6.284124029999475,13.439232,58.5
6.296119533999445,13.439232,58.781
6.3095541809998394,13.557120000000001,58.718
6.323027421999541,13.517824000000001,58.156
6.3362584480000805,13.478528,58.406
6.348899218000042,13.399936,58.0
6.361258154999632,13.30368,58.25
6.3733023639997555,13.26432,58.062
6.385412335000183,13.30368,58.562
6.397523200999785,13.34304,58.031
6.409545296999568,13.34304,58.531
6.423819169000126,13.399936,58.25
6.43586075300027,13.478528,58.5
6.448475090000102,13.478528,58.5
6.461997739999788,13.557120000000001,58.718
6.475025239999923,13.478528,58.093
6.488337773000239,13.439232,58.031
6.501226837000104,13.34304,58.187
6.51331399099945,13.26432,58.125
6.525346903999889,13.321344,58.281
6.537493482999707,13.282048000000001,58.656
6.549590013999477,13.30368,58.25
6.561753809999573,13.36064,58.625
6.573713920000046,13.439232,58.312
6.585678606999863,13.439232,58.437
6.599031908000143,13.557120000000001,58.437
6.612224564999451,13.517824000000001,58.687
6.625158334999469,13.478528,58.25
6.638126888999977,13.399936,58.0
6.650614119000238,13.34304,58.281
6.662766425999507,13.30368,58.062
6.674980335999862,13.34304,58.343
6.687207685999965,13.34304,58.625
6.701558582999496,13.399936,58.781
6.7137208750000354,13.439232,58.375
6.725760827999693,13.478528,58.593
6.739215859999604,13.557120000000001,58.375
6.752294593999977,13.557120000000001,58.093
6.765620631000274,13.478528,58.25
6.778755813999851,13.399936,58.531
6.791384230999938,13.34304,58.343
6.803452889000255,13.26432,58.156
6.81558545200005,13.34304,58.312
6.827569274999405,13.34304,58.093
6.839838449999661,13.30368,58.281
6.854437961999793,13.399936,58.75
6.866394040999694,13.478528,58.718
6.879066970999702,13.517824000000001,58.375
6.8924130719997265,13.557120000000001,58.5
6.905675971000164,13.478528,58.25
6.918845203000274,13.439232,58.593
6.9319694420000815,13.34304,58.062
6.944018066999888,13.30368,58.468
6.956173511000088,13.34304,58.156
6.968273018000218,13.30368,58.468
6.98037220399965,13.30368,58.25
6.992458142000032,13.36064,58.843
7.004460045000087,13.439232,58.781
7.016442012999505,13.439232,58.718
7.0298178109997025,13.557120000000001,58.406
7.043050213000242,13.517824000000001,58.093
7.056263509999553,13.478528,58.218
7.0696268599995165,13.42176,57.968
7.0817455349997545,13.34304,58.125
7.093897969999489,13.30368,58.562
7.106294573000014,13.30368,58.156
7.1183590059999915,13.321344,58.312
7.131785974000195,13.399936,58.531
7.14403166000011,13.439232,58.281
7.156035483999403,13.478528,58.406
7.169469779999417,13.557120000000001,58.468
7.182778599999438,13.517824000000001,58.531
7.195730833999733,13.439232,58.187
7.208586744999593,13.399936,58.25
7.221609189999981,13.282048000000001,58.125
7.233966590999444,13.242752000000001,58.625
7.246535102999587,13.282048000000001,58.218
7.258376394000152,13.282048000000001,58.468
7.270593854999788,13.282048000000001,58.562
7.28555110599973,13.399936,58.312
7.297802520000005,13.478528,58.468
7.3109011910000845,13.517824000000001,58.843
7.3228605650001555,13.557120000000001,58.437
7.335024520999468,13.478528,58.156
7.348638565999863,13.399936,58.437
7.361742676000176,13.321344,58.0
7.373781604999749,13.242752000000001,58.156
7.3858269339998515,13.282048000000001,58.656
7.3981151170000885,13.242752000000001,58.281
7.4103235229995335,13.30368,58.5
7.422441814000194,13.36064,58.562
7.4345459280002615,13.439232,58.375
7.446491573999992,13.439232,58.5
7.459715015999791,13.557120000000001,58.968
7.47309839799982,13.557120000000001,58.562
7.486445683000056,13.478528,58.25
7.499461598999915,13.439232,58.406
7.511897755000064,13.34304,58.0
7.523914858999888,13.30368,58.468
7.536073534999559,13.34304,58.062
7.548153681000258,13.34304,58.593
7.560284387999673,13.36064,58.343
7.574476048999713,13.439232,58.562
7.586505696999666,13.478528,58.5
7.600983285999973,13.557120000000001,58.406
7.614117637000163,13.596416,58.468
7.627289525999913,13.478528,58.281
7.640298977999919,13.439232,58.437
7.653488945999925,13.321344,58.031
7.66557517199999,13.30368,58.406
7.677688022999973,13.321344,58.062
7.6897829849995105,13.321344,58.343
7.701850906999425,13.321344,58.375
7.715632636000009,13.399936,58.656
7.727615435000189,13.478528,58.406
7.741074468000079,13.478528,58.593
7.753820039999482,13.557120000000001,58.468
7.766393480000261,13.478528,58.125
7.780049508999582,13.439232,58.562
7.793191380999815,13.36064,58.156
7.805253638000067,13.282048000000001,58.468
7.817322136000257,13.36064,58.125
7.829388809000193,13.321344,58.343
7.841165425999861,13.321344,58.187
7.8531514259993855,13.399936,58.5
7.865176241999507,13.478528,58.781
7.877146752999579,13.478528,58.468
7.890413907999573,13.557120000000001,58.781
7.9034184949996416,13.557120000000001,58.375
7.91650945299989,13.478528,58.187
7.929018922999603,13.439232,58.281
7.942288733999703,13.321344,58.531
7.954501428000185,13.282048000000001,58.5
7.966759945999911,13.321344,58.093
7.979021504999764,13.321344,58.343
7.99125509500027,13.321344,58.25
8.005475621000187,13.399936,58.875
8.01748446900001,13.478528,58.375
8.030607779999627,13.517824000000001,58.781
8.043950360999588,13.557120000000001,58.343
8.056951300000037,13.517824000000001,58.156
8.070346650999454,13.439232,58.281
8.083448104999661,13.321344,58.531
8.095555451999644,13.282048000000001,58.156
8.107655245999922,13.321344,58.5
8.119793601999845,13.282048000000001,58.437
8.13185521899959,13.321344,58.187
8.143908164000095,13.399936,58.5
8.155942259999392,13.478528,58.375
8.16793382800006,13.478528,58.437
8.181328378000217,13.596416,58.781
8.19433389400001,13.557120000000001,58.468
8.207451700999627,13.478528,58.125
8.220430239999587,13.439232,58.281
8.232662741999775,13.3824,58.0
8.244742023000072,13.30368,58.281
8.25683016899984,13.34304,58.531
8.268933483999717,13.34304,58.25
8.281040445999679,13.36064,58.343
8.294238415999644,13.439232,58.5
8.306188638000094,13.517824000000001,58.281
8.31980793099956,13.557120000000001,58.843
8.333284178999747,13.596416,58.281
8.34640899399983,13.517824000000001,58.5
8.360103264999452,13.439232,58.312
8.37334398799976,13.321344,58.0
8.38545318999968,13.282048000000001,58.375
8.397574521000024,13.36064,58.562
8.409592201000123,13.321344,58.281
8.42164447399955,13.321344,58.312
8.436216401999445,13.36064,58.5
8.44862154800012,13.439232,58.281
8.460166766999464,13.439232,58.406
8.472930995999377,13.517824000000001,58.906
8.486074819999885,13.517824000000001,58.531
8.499133137000172,13.439232,58.125
8.512369475000014,13.399936,58.343
8.52489776099992,13.30368,58.0
8.53716543199971,13.30368,58.25
8.549362924999514,13.321344,58.375
8.561690982000073,13.36064,58.812
8.576198715999453,13.478528,58.5
8.588167754999631,13.557120000000001,58.718
8.600234235999778,13.557120000000001,58.593
8.613546255999609,13.675008,58.312
8.626889381000183,13.596416,58.312
8.639904945000126,13.557120000000001,58.25
8.652861147999829,13.478528,58.375
8.664943308999682,13.42176,58.093
8.676926555999671,13.42176,58.468
8.689000557999861,13.399936,58.156
8.701075167999988,13.399936,58.281
8.71354991699991,13.478528,58.906
8.72566487899985,13.517824000000001,58.468
8.737694847999592,13.557120000000001,58.718
8.75104677299987,13.635712,58.625
8.76420000500002,13.635712,58.25
8.777093869000055,13.557120000000001,58.718
8.790362719999393,13.478528,58.25
8.803172166999502,13.36064,58.5
8.815208758999688,13.34304,58.187
8.827217094999469,13.399936,58.437
8.839245430999654,13.42176,58.156
8.8513418980001,13.42176,58.343
8.86566060199948,13.478528,58.468
8.877640104999955,13.557120000000001,58.687
8.890764664000017,13.596416,58.468
8.903923335999934,13.635712,58.281
8.917112025000279,13.557120000000001,58.437
8.930042369999683,13.517824000000001,58.093
8.943148016999658,13.42176,58.187
8.955232866999722,13.3824,58.5
8.967239537999376,13.42176,58.5
8.979226816999471,13.3824,58.125
8.991257265999593,13.3824,58.531
9.005828233000102,13.439232,58.375
9.017796215999624,13.517824000000001,58.5
9.030234003999794,13.557120000000001,58.218
9.043615849999696,13.596416,58.781
9.056393230999674,13.596416,58.25
9.069553726999402,13.517824000000001,58.125
9.08279089699954,13.439232,58.187
9.094929060999675,13.3824,58.562
9.107365152000057,13.36064,58.406
9.119834428999638,13.36064,58.5
9.132043986999633,13.34304,58.25
9.144303048999973,13.439232,58.593
9.156529150999631,13.478528,58.593
9.168507374,13.478528,58.937
9.182185836999452,13.596416,58.531
9.195159734999834,13.557120000000001,58.25
9.208468843999981,13.478528,58.468
9.221557658000165,13.439232,58.125
9.234253275999436,13.321344,58.312
9.246323694000239,13.282048000000001,58.75
9.258408032000261,13.321344,58.312
9.27052625899978,13.321344,58.531
9.282724935999795,13.36064,58.656
9.296915348999391,13.478528,58.406
9.308936260999872,13.517824000000001,58.593
9.32197048099988,13.557120000000001,58.593
9.335907542999848,13.596416,58.75
9.348427412999627,13.517824000000001,58.593
9.361812778999592,13.478528,58.125
9.374847864000003,13.36064,58.343
9.386937450000005,13.34304,58.218
9.399133982999956,13.36064,58.312
9.41115038299995,13.36064,58.687
9.423253696999382,13.34304,58.593
9.438425225999708,13.439232,58.312
9.450563548999526,13.517824000000001,58.343
9.464402527999482,13.517824000000001,58.562
9.477798965999682,13.596416,58.875
9.490873507999822,13.517824000000001,58.656
9.503791852999711,13.439232,58.281
9.516743574999964,13.36064,58.312
9.528762951999852,13.34304,58.0
9.540828825000062,13.36064,58.437
9.552891626000019,13.34304,58.156
9.564965755999765,13.321344,58.343
9.57739736700023,13.399936,58.75
9.58949732200017,13.478528,58.531
9.601476376999926,13.478528,58.375
9.614890736000234,13.635712,58.593
9.627553522000198,13.596416,58.218
9.640479355000025,13.517824000000001,58.343
9.653276832999836,13.478528,58.156
9.665779199000099,13.36064,58.437
9.677891153000019,13.321344,58.281
9.689983107999979,13.36064,58.312
9.702121239000007,13.36064,58.0
9.714095782000186,13.399936,58.5
9.727813253000022,13.478528,58.781
9.739796723999461,13.557120000000001,58.687
9.752480854999703,13.596416,58.375
9.76565815199956,13.635712,58.562
9.778939034999894,13.517824000000001,58.375
9.79198317600003,13.478528,58.656
9.805015412000103,13.36064,58.062
