t_s,power_w,temp_c
0.00034141700007239706,17.60704,62.437
0.015509830000155489,17.64608,62.562
0.028792050999982166,17.64608,62.406
0.04083472100001018,17.60704,62.562
0.05394049000005907,17.568,62.375
0.06631683300020086,17.528959999999998,62.718
0.0785966290000033,17.568,62.437
0.09013755900014075,17.528959999999998,62.625
0.10217597300015768,17.568,62.406
0.11520033200031321,17.60704,62.562
0.12724319400012973,17.60704,62.375
0.13963828900023145,17.685119999999998,62.625
0.1516629110001304,17.7632,63.093
0.16359636300012426,17.7632,62.875
0.17698450700027024,17.80224,62.562
0.19019479000007777,17.7632,62.687
0.2023073820000718,17.88032,62.562
0.21436307700014368,17.9584,62.812
0.22630408100030763,17.997439999999997,63.062
0.238294716999917,17.997439999999997,62.937
0.2518444340003043,18.07552,62.625
0.2648177510000096,18.03648,62.812
0.27724097500004063,18.11456,62.812
0.29042178600002444,18.153599999999997,63.156
0.3023524210002506,18.153599999999997,62.593
0.3153196590001244,18.19264,62.875
0.3286602819998734,18.23168,62.5
0.3408079149999139,18.19264,62.843
0.35291580200009776,18.309759999999997,62.625
0.36489866300007634,18.318720000000003,62.906
0.37684056300031443,18.318720000000003,62.687
0.3902120669999931,18.357696,63.062
0.40322324099997786,18.318720000000003,62.656
0.41524149499991836,18.357696,62.906
0.4287568419999843,18.435648,62.843
0.440781367999989,18.435648,62.625
0.4529525210000429,18.435648,62.75
0.4663133369999741,18.474624,63.062
0.4791304579998723,18.396672,62.875
0.49152430499998445,18.474624,62.656
0.5037995890002094,18.5136,62.937
0.515826898999876,18.5136,62.531
0.5290678080000362,18.5136,63.0
0.5426049470001999,18.552576000000002,62.593
0.5548533830001361,18.5136,62.937
0.5674478109999654,18.591552,62.75
0.5794508960002531,18.630527999999998,62.937
0.5917924860000312,18.630527999999998,62.812
0.6064171410002928,18.630527999999998,63.093
0.6202039190002324,18.591552,62.781
0.6326222470001994,18.630527999999998,62.656
0.6464985630000228,18.669504,62.875
0.6584922719998758,18.669504,62.75
0.6711297410001862,18.630527999999998,62.781
0.6847027859998889,18.591552,62.687
0.6974223050001456,18.630527999999998,62.937
0.7090427250000175,18.630527999999998,62.687
0.721052593999957,18.669504,63.0
0.7330605440001818,18.669504,62.593
0.7452540340000269,18.669504,62.843
0.7585226549999788,18.708479999999998,62.593
0.7702871740002593,18.669504,62.812
0.7828376649999882,18.747456,62.812
0.7949839530001555,18.786432,62.968
0.8068750679999539,18.708479999999998,62.593
0.8202512110001408,18.708479999999998,62.875
0.8341330000002927,18.747456,62.812
0.8465253429999393,18.708479999999998,63.156
0.8589248220000627,18.786432,62.843
0.8712425389999225,18.825408,63.062
0.8834560290001718,18.786432,62.656
0.8969238230001793,18.825408,62.687
0.9093668549999165,18.786432,62.812
0.9215467130002253,18.825408,63.156
0.9351278859999184,18.90336,62.843
0.9471595800000614,18.864383999999998,63.093
0.9598011769999175,18.864383999999998,62.718
0.972460503000093,18.90336,62.625
0.9847450990000652,18.864383999999998,62.843
0.9971420500000931,18.90336,63.218
1.0100916870001129,18.942336,62.968
1.0218917590000274,18.942336,62.937
1.0347303530002137,18.942336,62.875
1.0477574320002532,18.90336,62.718
1.0598463750002338,18.90336,62.843
1.0721701719999146,18.942336,63.218
1.0841141519999837,18.981312000000003,62.843
1.096334267000202,18.942336,63.125
1.1096798180001315,18.981312000000003,63.031
1.1229851430002782,18.90336,62.781
1.135098183000082,18.942336,62.875
1.1484617189998971,18.981312000000003,63.281
1.160432547000255,18.981312000000003,62.906
1.1731003529998816,18.981312000000003,62.75
1.1861870170000657,18.981312000000003,62.968
1.1984016280002834,18.942336,62.75
1.2109172059999764,18.981312000000003,63.031
1.222984068000187,19.020288,62.843
1.235084372000074,18.981312000000003,63.093
1.248450755000249,19.020288,62.843
1.262013560000014,18.981312000000003,62.968
1.2746502929999224,18.90336,62.625
1.287241713000185,18.90336,62.875
1.2990510330000689,18.981312000000003,62.687
1.311012165000193,18.942336,63.125
1.3241254220001792,18.942336,62.781
1.337411964000239,18.90336,62.906
1.3494985709999128,18.90336,62.781
1.3616411799998787,18.981312000000003,62.906
1.3736706650001906,18.981312000000003,62.843
1.385911581000073,18.981312000000003,63.187
1.3991473050000423,18.981312000000003,62.843
1.4116638750001584,18.942336,63.093
1.4239163420002114,18.981312000000003,62.937
1.4377733940000326,19.059264,62.843
1.4498138879998805,19.020288,62.875
1.4624037399998997,19.020288,63.218
1.4759243349999451,19.020288,62.843
1.4882511400001022,18.981312000000003,62.812
1.5006385229999069,19.020288,63.093
1.5137827570001718,19.059264,62.937
1.5257436330002747,19.020288,63.0
1.5392165789999126,19.059264,63.187
1.5512265770003069,19.020288,63.031
1.5634422430002815,19.020288,62.843
1.575555667000117,19.059264,63.187
1.5875263670000095,19.059264,62.875
1.5999810799999068,19.059264,62.843
1.6134612579999157,19.059264,62.843
1.6265348340002674,19.020288,63.156
1.6389171290002196,19.059264,62.875
1.6527596840001024,19.09824,63.093
1.6647712500002854,19.059264,62.843
1.6769018260001758,19.059264,62.781
1.6902915059999941,19.09824,62.781
1.7023937300000398,19.020288,63.156
1.7149087319999126,19.059264,62.843
1.7273540680002952,19.09824,63.187
1.7393038720001641,19.09824,62.968
1.7528525950001494,19.09824,62.75
1.765877977999935,19.059264,62.906
1.777940424999997,19.059264,63.25
1.7900937210001757,19.09824,62.937
1.8020561339999404,19.09824,63.218
1.8141286919999402,19.09824,62.843
1.8269372059999114,19.059264,62.781
1.8400915520001035,19.020288,62.968
1.8522195040000042,19.059264,63.281
1.864362624000023,19.09824,62.906
1.8761435280002843,19.020288,63.156
1.8882122150002942,18.981312000000003,62.718
1.9015130920001866,18.981312000000003,62.812
1.914919413000007,18.942336,62.906
1.9269113929999548,18.981312000000003,63.25
1.9389102860000094,19.020288,62.906
1.9509134990003076,19.020288,63.25
1.9628806800001257,18.981312000000003,62.843
1.976338873000259,19.020288,62.843
1.9896733200002927,18.981312000000003,62.937
2.001719926000078,19.020288,63.343
2.0146574020000116,19.059264,63.062
2.026586886000132,19.059264,63.25
2.0394251920001807,19.020288,63.093
2.053279330999885,19.059264,62.843
2.065621401000044,19.020288,63.031
2.0777213199999096,19.059264,63.343
2.0901105590000952,19.09824,63.062
2.1020935480000844,19.09824,63.093
2.115212756999881,19.09824,63.187
2.128512258000228,19.020288,62.843
2.14059310499988,19.059264,63.031
2.15403133000018,19.137216,62.843
2.1661502259998997,19.09824,63.062
2.178160383999966,19.09824,62.875
2.191475214000093,19.137216,63.125
2.202975054000035,19.059264,62.843
2.215445542999987,19.137216,63.031
2.227905951000139,19.176192,62.937
2.239842474999932,19.176192,63.0
2.2529731399999946,19.176192,62.906
2.26600869899994,19.137216,63.156
2.2781359149998934,19.137216,62.906
2.290200089999871,19.176192,63.093
2.3021961670001474,19.176192,62.937
2.314238388999911,19.176192,63.031
2.3271748729998762,19.176192,62.937
2.340712397000061,19.137216,63.093
2.353192582000247,19.176192,63.125
2.367397514000004,19.215168000000002,62.937
2.3795281550001164,19.215168000000002,63.0
2.3925074240000868,19.176192,63.343
2.4055485510002654,19.215168000000002,62.843
2.4180797459998757,19.176192,63.218
2.4304441839999527,19.254144,63.156
2.4427471160001915,19.254144,62.937
2.4549306540002362,19.254144,63.031
2.4672999240001445,19.254144,63.312
2.4805431680001675,19.176192,62.937
2.492959831999997,19.176192,63.187
2.5060382080000636,19.215168000000002,63.156
2.5180177719998937,19.215168000000002,62.906
2.5299776880001446,19.176192,63.031
2.543409896999947,19.254144,62.875
2.5564844330001506,19.137216,63.218
2.568629314000191,19.215168000000002,62.937
2.580363527999907,19.254144,63.25
2.592363189000025,19.254144,62.812
2.6056325780000407,19.215168000000002,63.031
2.619110644000102,19.254144,62.75
2.630717239000205,19.215168000000002,62.968
2.642799046000164,19.215168000000002,62.906
2.6555910470001436,19.254144,63.343
2.6675801159999537,19.215168000000002,62.843
2.6808227199999237,19.215168000000002,63.062
2.694148110000242,19.215168000000002,62.843
2.706302175000019,19.176192,63.312
2.7183342210000774,19.215168000000002,63.0
2.7303063290000864,19.254144,63.25
2.742267813000126,19.215168000000002,62.875
2.755011685000227,19.215168000000002,63.062
2.768458582000221,19.137216,62.812
2.780505059999996,19.176192,63.343
2.794334335000258,19.254144,63.031
2.806319594999877,19.215168000000002,63.25
2.818128275000163,19.176192,62.781
2.831663719000062,19.176192,63.156
