t_s,power_w,temp_c
0.00030679100018460304,11.511808,55.968
0.0139661299999716,11.590656000000001,55.531
0.027609339999798976,11.590656000000001,55.812
0.03904287100021975,11.590656000000001,55.75
0.05216469400011192,11.590656000000001,55.281
0.0647792740001023,11.590656000000001,55.437
0.07713439200006178,11.63008,55.937
0.08929008199993405,11.63008,55.531
0.1028377709999404,11.708928,55.468
0.11588135200008765,11.748352,55.781
0.12912189799999396,11.787776,55.406
0.14149679299998752,11.866624,55.375
0.15524176600001738,11.906048,55.625
0.16847411900016596,11.984896,55.968
0.18157789399992907,12.02432,55.906
0.1950424770002428,12.063744,55.593
0.20819134000021222,12.142592,55.812
0.22072879899997133,12.182015999999999,55.781
0.23401997000019037,12.260864,56.187
0.24670946300011565,12.339711999999999,55.75
0.2603263370001514,12.379136,55.718
0.27352752200022223,12.43776,55.937
0.2864533410001968,12.477120000000001,55.593
0.299456249999821,12.55584,55.843
0.31148137699983636,12.5952,55.843
0.3245661750002,12.67392,56.156
0.33760508400018807,12.713280000000001,55.781
0.35043451699993966,12.75264,55.625
0.3636314139998831,12.792,55.968
0.37563071700014916,12.83136,55.718
0.38869237800008705,12.870719999999999,55.781
0.4016470940000545,12.91008,55.843
0.4151421729998219,12.949440000000001,56.093
0.42867414900001677,12.9888,55.75
0.4413268739999694,13.02816,55.781
0.45452453899997636,13.06752,55.937
0.4666331240000545,13.06752,56.343
0.47987126999987595,13.106879999999999,55.906
0.4917580579999594,13.14624,56.187
0.5049491630002194,13.14624,56.125
0.5181343790000028,13.1856,55.843
0.5302736210001058,13.22496,55.937
0.5431809110000358,13.26432,56.406
0.5561601389999851,13.26432,56.343
0.5693829890001325,13.30368,55.843
0.5824298020002061,13.34304,56.093
0.5947698479999417,13.30368,55.812
0.6069071060001079,13.34304,55.687
0.6198499170000105,13.34304,55.906
0.6322835649998524,13.34304,56.25
0.6456774260000202,13.3824,55.843
0.6581234270001914,13.3824,56.156
0.6701872110002114,13.42176,56.062
0.6832500880000225,13.42176,55.781
0.6964550170000621,13.461120000000001,55.968
0.7096037530000103,13.461120000000001,55.843
0.7218206610000379,13.50048,56.25
0.7353644129998429,13.53984,55.906
0.7485030679999909,13.53984,55.781
0.7616233240000838,13.5792,56.093
0.774756122999861,13.5792,56.375
0.7870325839999168,13.596416,56.0
0.800146790999861,13.635712,55.875
0.8125723429998288,13.635712,56.218
0.8258985219999886,13.635712,55.812
0.8389888570000039,13.635712,55.843
0.852015190000202,13.675008,56.062
0.8654678679999961,13.675008,56.343
0.8777011279998987,13.675008,56.25
0.8910719479999898,13.714304,55.906
0.903959365999981,13.714304,56.093
0.9170107879999705,13.714304,55.843
0.9302572219999092,13.714304,56.375
0.9425908359999084,13.7536,56.031
0.9557598279998274,13.7536,56.312
0.968316902999959,13.7536,56.031
0.9814583420002236,13.792896,56.125
0.9938489179999124,13.792896,56.062
1.006601325000247,13.792896,56.562
1.0195974170001136,13.792896,55.968
1.0320036399998571,13.792896,55.937
1.0452160899999399,13.832192,56.218
1.058600478000244,13.871488,55.875
1.0719245139998748,13.871488,55.843
1.0851389790000212,13.871488,56.062
1.09744971300006,13.871488,56.468
1.1106012959999134,13.910784,56.031
1.1233022460000939,13.910784,55.968
1.1365677210001195,13.95008,56.218
1.1497534810000616,13.95008,55.906
1.1622649870000714,13.95008,56.562
1.1752069979997941,13.95008,56.093
1.1874660500002392,13.910784,56.281
1.2004790070000126,13.910784,55.875
1.2130316020002283,13.910784,56.093
1.2253793280001446,13.910784,56.093
1.2384800310001083,13.910784,56.5
1.2519118129998787,13.910784,55.968
1.2648410229999172,13.910784,55.937
1.2778969890000553,13.910784,56.25
1.2899922299998252,13.910784,55.937
1.303023906999897,13.95008,56.125
1.3156952879999153,13.95008,56.093
1.3292253760000676,13.989376,56.375
1.3426915589998316,13.989376,56.0
1.355135607000193,13.989376,55.937
1.3683087919998798,13.989376,56.25
1.3808689060001598,13.989376,55.875
1.3942321750000701,13.989376,56.062
1.4072037229998386,13.989376,56.062
1.4201508219998686,13.989376,56.375
1.4331138580000697,13.989376,55.968
1.4455068649999703,13.989376,55.937
1.4590040240000235,14.028672,56.093
1.4717449750000924,13.989376,56.718
1.4850226739999925,14.028672,56.437
1.4984958000000006,14.028672,56.062
1.5107649649999075,13.989376,56.312
1.5238164500001403,14.028672,56.031
1.5360639499999706,13.989376,56.25
1.5491495490000489,14.028672,56.125
1.562145512999905,13.989376,56.437
1.5750916520000828,14.028672,55.968
1.5880559359998188,14.028672,55.937
1.6006137469998976,13.989376,56.281
1.6138063560001683,14.028672,55.906
1.6267894239999805,14.028672,56.562
1.640199765000034,14.028672,56.093
1.653334133000044,14.028672,56.406
1.665707970999847,14.028672,56.093
1.6789342769998257,14.067968,56.281
1.6910999510000693,14.067968,56.187
1.703073588999814,14.067968,56.656
1.7164228729998285,14.067968,56.187
1.7292543540002043,14.067968,56.406
1.74233176000007,14.107263999999999,56.343
1.7546588139998676,14.067968,56.0
1.768349321000187,14.107263999999999,56.218
1.781339877999926,14.107263999999999,56.062
1.7945873349999601,14.028672,56.468
1.8073670710000442,14.028672,55.937
1.8202548409999508,13.989376,56.25
1.8332539739999447,13.989376,56.187
1.8467716770001061,13.989376,55.968
1.859846908000236,13.989376,56.5
1.8735209669998767,13.989376,56.062
1.8856575519998842,13.989376,56.375
1.8987258060001295,14.028672,56.062
1.91170848999991,14.028672,56.062
1.9247556240002268,14.028672,56.281
1.9380036580000706,14.028672,56.0
1.9503270310001426,14.028672,56.468
1.963774494000063,14.028672,56.062
1.9762127499998314,14.028672,56.375
1.9894165270002304,14.028672,56.0
2.002435083999899,14.028672,56.031
2.0152583399999457,14.028672,56.187
2.0286697699998513,14.028672,56.562
2.0410990660002426,14.028672,56.406
2.054428476999874,14.067968,56.062
2.0673044710001705,14.067968,56.312
2.080398196999795,14.067968,56.187
2.0942521649999435,14.067968,56.656
2.1066529800000353,14.067968,56.125
2.1196883689999595,14.107263999999999,56.437
2.1316657190000114,14.107263999999999,56.343
2.1452793290000045,14.107263999999999,56.031
2.1584881620001397,14.107263999999999,56.218
2.171610464999958,14.107263999999999,56.218
2.1847772490000352,14.107263999999999,56.562
2.1972548019998612,14.107263999999999,56.093
2.2103615850001006,14.107263999999999,56.156
2.2233408769998277,14.107263999999999,56.375
2.236473260999901,14.107263999999999,56.062
2.2495287140000073,14.107263999999999,56.25
2.261878968000019,14.107263999999999,56.093
2.2750741049999306,14.107263999999999,56.468
2.287485032999939,14.067968,56.062
2.300783084000159,14.107263999999999,56.375
2.3144534630000635,14.107263999999999,56.281
2.327719768999941,14.107263999999999,56.625
2.3406900370000585,14.107263999999999,56.218
2.352928353000152,14.067968,56.125
2.365964766000161,14.107263999999999,56.375
2.3788525360000676,14.107263999999999,56.062
2.3909817610001483,14.067968,56.218
2.4038053700001,14.067968,56.0
2.4155148740001096,14.028672,56.531
2.4289204470001096,14.028672,56.125
2.4418831309999405,14.028672,56.406
2.4543740280000748,14.028672,56.062
2.4674882029999026,14.028672,56.062
2.479944795999927,13.989376,56.218
2.493281535999813,14.028672,56.562
2.5063317089998236,13.989376,56.5
2.5193613380001807,13.989376,56.062
2.5325065219999487,13.989376,56.343
2.544938762000129,13.989376,56.093
2.558142762999978,13.989376,56.593
2.5710789820000173,13.989376,56.218
2.584702096000001,14.028672,56.125
2.5979992510001466,13.989376,56.437
2.6105510460001824,14.028672,56.093
2.6238163600000917,14.028672,56.281
2.636237144000006,14.028672,56.281
2.649618876000204,14.028672,56.562
2.662859934000153,14.067968,56.156
2.6761263359999248,14.067968,56.062
2.68949818100009,14.067968,56.375
2.7016378710000026,14.067968,56.062
2.714661836000232,14.107263999999999,56.187
2.7275056690000383,14.107263999999999,56.218
2.7410835659998156,14.107263999999999,56.531
2.754094186000202,14.107263999999999,56.093
2.7668713940001908,14.107263999999999,56.093
2.779964383999868,14.107263999999999,56.281
2.792330030999892,14.107263999999999,56.656
2.805468013999871,14.107263999999999,56.625
2.8185347640001055,14.107263999999999,56.218
2.8316293230000156,14.107263999999999,56.406
2.8449567510001543,14.107263999999999,56.062
2.857251068000096,14.107263999999999,56.093
2.8705318699999225,14.107263999999999,56.218
2.883175059000223,14.107263999999999,56.687
2.8963754760002303,14.107263999999999,56.5
2.9097333039999285,14.107263999999999,56.156
2.9223300270000436,14.107263999999999,56.406
2.9353447120001874,14.107263999999999,56.062
2.947532626999873,14.067968,56.656
2.9607375239997964,14.107263999999999,56.187
2.9738713149999967,14.107263999999999,56.562
2.986911088999932,14.067968,56.343
3.000934819000122,14.067968,56.031
3.012966795000011,14.028672,56.312
3.0262924300000122,14.028672,56.187
3.0395197279999593,14.028672,56.562
3.05249783499994,14.028672,56.125
3.0659642099999473,14.028672,56.406
3.0780972120001024,13.989376,56.281
3.0911992579999605,14.028672,56.093
3.1047149460000583,14.028672,56.312
3.1177485110001726,14.028672,56.25
3.130868606000149,14.028672,56.468
3.1433381910001117,14.028672,56.062
3.156122663000133,14.028672,56.406
3.1687905560002037,14.028672,56.343
3.1820004770002015,14.028672,56.718
3.1956046149998656,14.028672,56.562
3.209198095999909,14.028672,56.218
3.2223368790000677,14.028672,56.5
3.2344541369998296,14.028672,56.125
3.2477916440002446,14.028672,56.031
3.260782776999804,14.028672,56.312
3.273944985000071,14.067968,56.593
3.2877242620002107,14.067968,56.531
3.300222999000198,14.067968,56.187
3.313288821000242,14.067968,56.375
3.3254605120000633,14.067968,56.343
3.338821700000153,14.107263999999999,56.625
3.352392909000173,14.107263999999999,56.218
3.365656270999807,14.107263999999999,56.218
3.3786082980000174,14.107263999999999,56.468
3.3906930749999447,14.107263999999999,56.093
3.4038607229999798,14.107263999999999,56.281
3.416909263999969,14.107263999999999,56.312
3.429879723999875,14.107263999999999,56.625
3.4431505749998905,14.107263999999999,56.187
3.455365497999992,14.107263999999999,56.531
3.4683282770001824,14.14656,56.375
3.481050091999805,14.107263999999999,56.125
3.4943860960001984,14.107263999999999,56.375
3.507519246999891,14.107263999999999,56.312
3.5205405560000145,14.107263999999999,56.531
3.5337265719999778,14.107263999999999,56.218
3.5458551259998785,14.067968,56.437
3.5589783890000035,14.107263999999999,56.375
3.571975984999881,14.107263999999999,56.812
3.585066447999907,14.107263999999999,56.218
3.598115949000203,14.067968,56.468
3.6095112060002066,13.989376,56.531
3.6227986650001185,13.989376,56.062
3.636133900999994,13.989376,56.281
3.6486997440001687,13.989376,56.656
3.6617421410001043,13.989376,56.625
3.67476978600007,13.989376,56.25
3.688275554000029,13.989376,56.125
3.7016939270001785,13.989376,56.437
3.7145043840000653,14.028672,56.125
3.727987879000011,14.028672,56.406
3.740429207000034,14.028672,56.25
3.7534740040000543,14.067968,56.562
3.766210923000017,14.028672,56.25
3.779659217000244,14.067968,56.093
3.792767695999828,14.067968,56.375
3.80547622999984,14.067968,56.781
3.8187225040001067,14.067968,56.25
3.8308121439999923,14.067968,56.312
3.8440020650000406,14.067968,56.468
3.8570348620000914,14.067968,56.187
3.870200685999862,14.067968,56.156
3.883772662999945,14.067968,56.406
3.896205734999967,14.067968,56.625
3.9093423740000617,14.067968,56.531
3.922166271000151,14.067968,56.312
3.935178619999988,14.067968,56.5
3.948292186999879,14.067968,56.218
3.9611286270001074,14.067968,56.75
3.9743990940000913,14.107263999999999,56.281
3.9864521889999196,14.067968,56.593
3.999508474999857,14.107263999999999,56.531
4.012730748000195,14.067968,56.25
4.025813211000241,14.107263999999999,56.437
4.039080669000214,14.107263999999999,56.812
4.051122211999882,14.067968,56.656
4.064735278000171,14.107263999999999,56.25
4.077622568000152,14.107263999999999,56.562
4.090604804000122,14.107263999999999,56.5
4.104120236000199,14.107263999999999,56.125
4.11651519499992,14.14656,56.281
4.1294823590001215,14.14656,56.656
4.141613855999822,14.14656,56.562
4.154934723000224,14.14656,56.218
4.1681305000001885,14.14656,56.437
4.180819482000061,14.14656,56.437
4.1938711910001985,14.107263999999999,56.687
4.20605820999981,14.067968,56.25
4.2196452910002336,14.067968,56.562
4.233122514000115,14.067968,56.468
4.24582013600002,14.067968,56.218
4.258260919999884,14.067968,56.437
4.2711173610000515,14.067968,56.718
4.28447416500012,14.067968,56.562
4.297723639000196,14.067968,56.218
4.31082891799997,14.067968,56.468
4.323901363999994,14.107263999999999,56.5
4.336167263999869,14.107263999999999,56.156
4.349249438000243,14.107263999999999,56.375
4.36221215400019,14.107263999999999,56.312
4.375482779999857,14.107263999999999,56.562
4.388769918999969,14.107263999999999,56.281
4.401401266999983,14.107263999999999,56.531
4.414644436999879,14.107263999999999,56.437
4.426911137999923,14.107263999999999,56.812
4.439970686999914,14.14656,56.281
4.451881315999799,14.14656,56.562
4.464464983000198,14.107263999999999,56.281
4.477611030999924,14.14656,56.156
4.489722176000214,14.107263999999999,56.437
4.502782173000014,14.14656,56.781
4.515802649999841,14.107263999999999,56.312
4.528750197000136,14.107263999999999,56.312
4.541835443999844,14.107263999999999,56.562
4.553872986999977,14.107263999999999,56.281
4.567112349000126,14.107263999999999,56.437
4.580067928000062,14.107263999999999,56.437
4.593221048000032,14.107263999999999,56.718
4.60632309499988,14.107263999999999,56.312
4.618458016000204,14.107263999999999,56.218
4.632149099999879,14.107263999999999,56.5
