t_s,power_w,temp_c
2.4942029510002612,8.147712,64.281
2.5076788469996245,8.147712,64.156
2.5208205879998786,8.147712,64.343
2.534224481999445,8.147712,64.437
2.547785660000045,8.147712,64.312
2.5609299609996015,8.147712,64.25
2.5739219059996685,8.147712,64.25
2.5869650519998686,8.147712,64.187
2.599634682999749,8.147712,64.312
2.6128954360001444,8.147712,64.25
2.6260667790002117,8.147712,64.281
2.6391673669995726,8.147712,64.218
2.652528218999578,8.147712,64.375
2.6656873049996648,8.147712,64.343
2.6788342299996657,8.147712,64.25
2.6918572479999057,8.147712,64.281
2.7049699319995852,8.147712,64.25
2.7178560180000204,8.147712,64.25
2.7308144899998297,8.147712,64.25
2.7439084219995493,8.147712,64.281
2.757217112000035,8.147712,64.375
2.7706795989997772,8.147712,64.218
2.7838821099994675,8.147712,64.437
2.7972023209995314,8.147712,64.281
2.8102496599994993,8.147712,64.281
2.8236062879996098,8.147712,64.25
2.836695002999477,8.147712,64.187
2.8498906980003085,8.147712,64.312
2.863022583000202,8.147712,64.187
2.876095235000321,8.147712,64.312
2.8893371710000793,8.147712,64.312
2.9026929669998935,8.147712,64.281
2.916077019000113,8.147712,64.312
2.9293341880002117,8.147712,64.343
2.942499609999686,8.147712,64.25
2.955755914999827,8.147712,64.25
2.9687608839994937,8.147712,64.156
2.981771134000155,8.147712,64.375
2.9949048429998584,8.147712,64.187
3.008050679999542,8.147712,64.218
3.0211049950003144,8.147712,64.375
3.0334072549994744,8.147712,64.218
3.046647142999973,8.147712,64.062
3.0597129779998795,8.147712,64.375
3.072972226999809,8.147712,64.281
3.0860445899998012,8.147712,64.25
3.0993952339995303,8.147712,64.25
3.112683219000246,8.147712,64.125
3.12576284700026,8.147712,64.156
3.139034607999747,8.147712,64.312
3.152179196999896,8.147712,64.312
3.165418509999654,8.147712,64.281
3.1784577839998747,8.147712,64.125
3.1917260889995305,8.147712,64.406
3.205112669999835,8.147712,64.25
3.218515378999655,8.147712,64.25
3.231510812000124,8.147712,64.25
3.24496456199995,8.147712,64.187
3.257810774999598,8.147712,64.156
3.270935620000273,8.147712,64.093
3.283959276999667,8.147712,64.312
3.2972799359995406,8.147712,64.281
3.310582353999962,8.147712,64.062
3.3238154579994443,8.147712,64.156
3.337058770999647,8.147712,64.218
3.348974587000157,8.147712,64.25
3.362073670999962,8.147712,64.187
3.375131025999508,8.147712,64.281
3.3884693489999336,8.147712,64.125
3.4015832810000575,8.147712,64.093
3.414886755000225,8.147712,64.093
3.427980366999691,8.147712,64.25
3.441037177999533,8.147712,64.187
3.454309290999845,8.147712,64.156
3.467559132000133,8.147712,64.281
3.480751754999801,8.147712,64.187
3.493723570999464,8.147712,64.25
3.50638097799947,8.147712,64.156
3.5195928650000496,8.147712,64.093
3.5326072420002674,8.147712,64.187
3.5455209129995637,8.147712,64.093
3.5585871000002953,8.147712,64.156
3.5718553730002895,8.147712,64.125
3.5850757090001935,8.147712,64.062
3.5981002620001163,8.147712,64.062
3.61133339800017,8.147712,64.187
3.624597478999931,8.147712,64.125
3.6367660710002383,8.147712,64.093
