t_s,power_w,temp_c
0.0003515939997669193,11.827200000000001,57.406
0.015145070000016858,11.787776,57.062
0.028505928999948082,11.748352,57.343
0.04060332900007779,11.787776,57.031
0.052169288999721175,11.748352,57.218
0.06514287299978605,11.708928,57.5
0.07736251599999378,11.748352,57.468
0.0893205190000117,11.708928,57.125
0.1026892830000179,11.708928,57.468
0.11483689099986805,11.748352,57.281
0.12799512099991261,11.827200000000001,57.281
0.14010864900001252,11.827200000000001,57.187
0.15351174899979014,11.787776,57.531
0.16578204899997218,11.827200000000001,57.281
0.17803209299972877,11.827200000000001,57.5
0.1902155429997947,11.906048,57.343
0.20392668399972536,11.827200000000001,57.031
0.2166662129998258,11.827200000000001,57.281
0.22883875099978468,11.866624,57.625
0.24133097699996142,11.984896,57.343
0.25441566900008183,11.906048,57.125
0.26768030099992757,11.866624,57.375
0.27977574799979266,11.945472,57.187
0.2918592269998044,11.984896,57.312
0.3052852719997645,11.984896,57.187
0.3185751529999834,11.945472,57.5
0.33078445999990436,11.945472,57.343
0.3429661820000547,11.984896,57.437
0.35505942100007815,12.063744,57.156
0.36832242099990253,11.984896,57.625
0.38115648099983446,11.984896,57.312
0.39331234600012976,12.02432,57.562
0.4057988449999357,12.02432,57.156
0.41941391899990776,12.063744,57.187
0.43298249600002237,11.984896,57.312
0.44511839300002976,12.02432,57.843
0.4577072940001017,12.063744,57.312
0.4698300699997162,12.103168,57.531
0.4831909290001022,12.02432,57.468
0.495803094999701,12.02432,57.25
0.5079321749999508,12.063744,57.468
0.5205699099997219,12.142592,57.812
0.5329899419998583,12.103168,57.343
0.5462811039997177,12.063744,57.281
0.5587449770000603,12.103168,57.593
0.5711242090001178,12.142592,57.187
0.5848007249996954,12.142592,57.062
0.5980601410001327,12.103168,57.25
0.6103254489999017,12.142592,57.781
0.6227672740001253,12.142592,57.375
0.6348728980001397,12.221440000000001,57.5
0.6483328639997126,12.142592,57.375
0.6611593709999397,12.103168,57.187
0.6732001929999569,12.142592,57.468
0.6848442669997894,12.221440000000001,57.718
0.6982057659997736,12.182015999999999,57.562
0.7121450099998583,12.182015999999999,57.281
0.7237624270001106,12.221440000000001,57.562
0.736015094999857,12.260864,57.156
0.7493347690001428,12.260864,57.281
0.762570439999763,12.182015999999999,57.625
0.7748646449999796,12.221440000000001,57.625
0.7870991039999353,12.260864,57.25
0.8001060010001311,12.300288,57.531
0.8137053299997206,12.182015999999999,57.375
0.8265626229999725,12.221440000000001,57.187
0.8387756419997459,12.260864,57.437
0.8519323669997902,12.300288,57.625
0.8656267389997083,12.260864,57.531
0.8789306049998231,12.221440000000001,57.218
0.8910932220001087,12.260864,57.468
0.9047360730000946,12.300288,57.375
0.9180248650000067,12.260864,57.687
0.9314266860001226,12.221440000000001,57.25
0.9436247919998095,12.260864,57.562
0.9556975179998517,12.300288,57.406
0.9686456929998712,12.300288,57.093
0.9817633449997629,12.221440000000001,57.312
0.9941473449998739,12.260864,57.75
1.0065113430000565,12.221440000000001,57.281
1.0185019229998034,12.260864,57.156
1.0321919759999219,12.221440000000001,57.437
1.0447179630000392,12.182015999999999,57.156
1.0568594269998357,12.221440000000001,57.437
1.0689510019997215,12.221440000000001,57.781
1.0809464149997439,12.300288,57.312
1.0940719069999432,12.182015999999999,57.218
1.1066966170001251,12.182015999999999,57.5
1.118817345000025,12.221440000000001,57.25
1.1311759350001012,12.300288,57.343
1.1443509329997141,12.221440000000001,57.718
1.1566341939997073,12.182015999999999,57.375
1.1687597539998933,12.221440000000001,57.625
1.1810496379998767,12.260864,57.531
1.193990741000107,12.260864,57.187
1.2072968789998413,12.221440000000001,57.343
1.219832113999928,12.221440000000001,57.343
1.2321253589998378,12.260864,57.687
1.243949629999861,12.28032,57.312
1.257538815999851,12.221440000000001,57.5
1.2707668069997453,12.221440000000001,57.218
1.2828394049997769,12.260864,57.25
1.2964428309996947,12.300288,57.343
1.3087904129997696,12.260864,57.593
1.3219455389998984,12.182015999999999,57.281
1.334061082000062,12.221440000000001,57.562
1.3461714420000135,12.260864,57.437
1.3586457480000718,12.300288,57.156
1.3717403269997703,12.221440000000001,57.312
1.3840914930001418,12.221440000000001,57.718
1.396190268999817,12.260864,57.375
1.4087768340000366,12.28032,57.218
1.4221353889997772,12.221440000000001,57.5
1.435466679000001,12.221440000000001,57.125
1.4476144149998618,12.260864,57.468
1.461078445000112,12.300288,57.343
1.4742551710000953,12.260864,57.562
1.4875065549999817,12.221440000000001,57.218
1.4995624809998844,12.260864,57.531
1.5117956599997342,12.260864,57.437
1.524644375999742,12.300288,57.156
1.5377882369998588,12.221440000000001,57.312
1.5500371919997633,12.221440000000001,57.75
1.562308868999935,12.260864,57.343
1.5746419859997332,12.28032,57.25
1.5880639990000418,12.221440000000001,57.406
1.601554589999978,12.221440000000001,57.125
1.6136733969997294,12.221440000000001,57.781
1.627334296999834,12.28032,57.343
1.6407050759999038,12.260864,57.5
1.6539402680000421,12.182015999999999,57.437
1.6660863080001036,12.221440000000001,57.312
1.6781827790000534,12.24096,57.375
1.6914889479999147,12.24096,57.687
1.7047394999999597,12.182015999999999,57.281
