t_s,power_w,temp_c
4.808429170000636,7.9756800000000005,52.125
4.82177328600028,7.9756800000000005,52.156
4.835350047000247,7.9756800000000005,52.125
4.848762868000449,7.936,52.125
4.860903398000119,7.936,52.343
4.873180123000566,7.936,52.218
4.885271212000589,7.936,52.25
4.897434686000452,7.936,52.187
4.910361798000849,7.9756800000000005,52.156
4.9230497660000765,8.01536,52.218
4.936019983000733,8.01536,52.125
4.949509734000458,7.9756800000000005,52.406
4.961822941000719,7.9756800000000005,52.375
4.9752325300005396,7.9756800000000005,52.343
4.987425957000596,7.936,52.25
4.999575031000859,7.936,52.187
5.011818507000498,7.936,52.062
5.023916764000205,7.936,52.125
5.0360572300005515,7.936,52.0
5.051081904000057,8.01536,52.125
5.064576135000607,7.9756800000000005,52.093
5.078146944000764,7.9756800000000005,52.312
5.0914330740006335,7.936,52.375
5.104931529000169,7.936,52.218
5.117139709000185,7.936,52.156
5.129267054000593,7.936,52.187
5.1414237760000105,7.936,52.125
5.153527665000183,7.936,52.156
5.165775174000373,7.936,52.468
5.17924998000035,7.9756800000000005,52.312
5.1931560950006315,7.9756800000000005,52.343
5.206745433000833,7.9756800000000005,52.312
5.219825989000128,7.936,52.281
5.233234874000118,7.936,52.156
5.245490735000203,7.936,52.125
5.257619232000252,7.936,52.062
5.269807123000646,7.936,52.156
5.282115881000209,7.936,52.281
5.293469669000842,7.936,52.343
5.306767703000332,8.01536,52.218
5.320290575000399,7.9756800000000005,52.156
5.333510783000747,7.9756800000000005,52.187
5.345932824000556,7.9756800000000005,52.156
5.359421008000027,7.936,52.093
5.371747013999993,7.936,52.156
5.383928729000218,7.936,52.343
5.396079339000607,7.936,52.187
5.408183580000696,7.936,52.187
5.42037351900035,7.936,52.156
5.433824421000281,7.9756800000000005,52.156
5.44736966200071,7.9756800000000005,52.125
5.4606418390003455,7.9756800000000005,52.031
5.4738344940005845,7.936,52.062
5.485475810000025,7.936,52.468
5.497822297000312,7.936,52.25
5.509972843000469,7.936,52.187
5.521323079000467,7.9756800000000005,52.125
5.533664414000668,7.936,52.125
5.545839153000088,7.936,52.125
5.560679213000185,8.01536,52.062
5.574739571999999,8.01536,52.062
5.588337903000138,7.9756800000000005,52.281
5.600144983000064,7.9756800000000005,52.343
5.613641550000466,7.9756800000000005,52.156
5.625996837999992,7.9756800000000005,52.156
5.638207482000325,7.9756800000000005,52.187
5.650414925000405,7.9756800000000005,52.125
5.662614337000377,7.936,52.062
5.674760114000492,7.936,52.156
5.688652149000518,8.01536,52.343
5.70061805000023,8.01536,52.343
5.713979061000828,7.9756800000000005,52.25
5.727759733000312,7.9756800000000005,52.25
5.741314286000488,7.936,52.187
5.75371613400057,7.936,52.125
5.765917466000246,7.9756800000000005,52.156
5.778263249000702,7.936,52.093
5.790550599000198,7.936,52.281
5.802742906000276,7.936,52.25
5.815821350000078,8.01536,52.218
5.829304253000373,8.01536,52.25
5.842543213000681,7.9756800000000005,52.125
5.856108966000647,7.9756800000000005,52.156
5.869343574000595,7.936,52.156
5.8814840080003705,7.936,52.156
5.893725853000433,7.9756800000000005,52.468
5.905946705000133,7.936,52.312
5.918158852000488,7.936,52.25
5.930352023000523,7.936,52.156
5.944441375000679,8.01536,52.218
5.957839860000604,8.01536,52.187
5.971263209000426,7.9756800000000005,52.156
5.984743552000509,7.9756800000000005,52.125
5.998255384000004,7.9756800000000005,52.093
6.010638928000844,7.9756800000000005,52.062
6.0227273610007614,7.9756800000000005,52.281
6.034995446000721,7.936,52.281
6.0472409380008685,7.936,52.187
6.059459870000865,7.9756800000000005,52.187
6.073608168000646,8.01536,52.156
6.087211522000871,7.9756800000000005,52.062
6.098891207000634,7.9756800000000005,52.156
6.112482401000307,7.9756800000000005,52.062
6.125009661000149,7.9756800000000005,52.406
6.13716097500037,7.9756800000000005,52.25
6.1492246390007494,7.9756800000000005,52.156
6.161424114000511,7.9756800000000005,52.25
6.1735271070001545,7.9756800000000005,52.156
6.185603923000599,7.9756800000000005,52.156
6.199495605000266,8.01536,52.156
6.211647911,8.01536,52.218
6.22364981300052,8.01536,52.187
6.236898981000195,7.9756800000000005,52.25
6.25045500700071,7.9756800000000005,52.156
6.2629236730008415,7.9756800000000005,52.125
6.275111564000326,7.9756800000000005,52.093
6.287331520000407,7.9756800000000005,52.125
6.299467986000309,7.9756800000000005,52.343
6.311721351000415,7.9756800000000005,52.25
6.325106843000867,8.01536,52.312
6.338436654000361,8.01536,52.187
6.350358841000343,8.01536,52.156
6.364262460000646,7.9756800000000005,52.156
6.3775318850002805,7.9756800000000005,52.156
6.389839779000795,7.9756800000000005,52.093
6.401955283999996,7.9756800000000005,52.406
6.414196393000566,7.9756800000000005,52.375
6.426448414000333,7.9756800000000005,52.187
6.438605168000322,7.9756800000000005,52.156
6.451510103000146,8.05504,52.156
6.46497044500029,8.01536,52.156
6.478260767000393,8.01536,52.156
6.491380524000306,7.9756800000000005,52.125
6.5049249640005655,7.9756800000000005,52.125
6.5170801180001945,7.9756800000000005,52.312
6.529263177000757,7.9756800000000005,52.281
6.541484189000585,7.9756800000000005,52.218
6.553559437000331,7.9756800000000005,52.156
6.565729535000173,7.9756800000000005,52.062
6.579407708000872,8.05504,52.156
6.592965077000372,8.01536,52.093
6.606234918000155,8.01536,52.031
6.61825659600072,7.9756800000000005,52.312
6.631254590000026,7.9756800000000005,52.218
6.6429743400003645,7.9756800000000005,52.187
6.655284058000689,7.9756800000000005,52.125
6.667489646000831,7.9756800000000005,52.156
6.679715522000151,7.9756800000000005,52.093
6.692069657000502,7.9756800000000005,52.031
6.705038242000228,8.01536,52.375
6.71842075800032,8.05504,52.25
6.731405471000471,8.01536,52.156
6.745062747000702,8.01536,52.156
6.758252266000454,7.9756800000000005,52.156
6.7707685500008665,7.9756800000000005,52.156
6.782980922000206,7.9756800000000005,51.968
6.7963309890001256,7.9756800000000005,52.062
6.808484063000833,7.9756800000000005,52.312
6.820648849999998,7.9756800000000005,52.343
6.834430577000603,8.05504,52.218
6.846749288000865,8.01536,52.187
6.860442148000402,8.01536,52.187
6.873942108000847,7.9756800000000005,52.156
6.887394930000482,7.9756800000000005,52.125
6.899556964000112,7.9756800000000005,52.093
6.911856986000203,7.9756800000000005,52.062
6.924041581000893,7.9756800000000005,52.281
6.9362227520005035,7.9756800000000005,52.312
6.948446772000352,7.9756800000000005,52.312
6.964691096000024,8.01536,52.25
6.9775285730002,8.01536,52.156
6.991084310000588,7.9756800000000005,52.156
7.004337287000453,7.9756800000000005,52.156
7.018112710000423,7.9756800000000005,52.125
7.030336410000018,7.9756800000000005,52.093
7.042517740000221,7.9756800000000005,52.093
7.0548242270006085,7.9756800000000005,52.312
7.067061399000522,7.936,52.25
7.080266854000001,7.9756800000000005,52.375
7.095646194000437,8.01536,52.312
7.109287534000032,7.9756800000000005,52.156
7.122837574000187,7.9756800000000005,52.187
7.134790547000193,7.9756800000000005,52.125
7.147976706000009,7.936,52.156
7.160234583000602,7.936,52.156
7.172347143000479,7.936,52.375
7.184562043000369,7.936,52.312
7.196667116000754,7.936,52.156
7.210548846000165,7.936,52.187
7.2240557500008435,7.9756800000000005,52.156
7.23650828800055,7.9756800000000005,52.093
7.248552687000483,7.9756800000000005,52.031
7.260421945000417,7.936,52.156
7.2739429610001025,7.936,52.25
7.286171909000586,7.936,52.281
7.298305079000784,7.936,52.218
7.310432776000198,7.936,52.156
7.322629819000213,7.936,52.156
7.335171672000797,7.936,52.156
7.349334818000898,8.01536,52.156
7.362955293000596,7.9756800000000005,52.125
7.376343953000287,7.9756800000000005,52.156
7.3899154030004865,7.936,52.312
7.403319231000751,7.936,52.312
7.415694328000427,7.936,52.187
7.427793928000028,7.9756800000000005,52.187
7.439942618000714,7.936,52.125
7.452138157000263,7.936,52.062
7.466028688000733,7.936,52.093
7.479813231000662,7.9756800000000005,52.093
7.49319609900067,7.9756800000000005,52.031
7.50544543200067,7.9756800000000005,52.312
7.518584517000818,7.936,52.312
7.532250081000711,7.936,52.187
7.544393747000868,7.936,52.187
7.556703914000536,7.936,52.125
7.568879900000866,7.936,52.156
7.581119505000061,7.936,52.062
7.593790929000534,7.936,52.125
7.607326282000031,7.9756800000000005,52.343
7.62066204400071,7.9756800000000005,52.406
7.6343954500007385,7.936,52.312
7.647792687000219,7.936,52.281
7.661353256000439,7.936,52.187
7.673531771000853,7.936,52.156
7.685707022000315,7.936,52.125
7.697954690000188,7.936,52.125
7.710175158000311,7.896319999999999,52.406
7.722307944000022,7.936,52.312
7.73574927700065,7.9756800000000005,52.312
7.749076016000799,7.9756800000000005,52.187
7.76247645300009,7.936,52.156
7.7756510590006656,7.936,52.156
7.789018503000079,7.896319999999999,52.156
7.801169913000194,7.936,52.156
7.813342635000481,7.936,52.093
7.825561599000139,7.936,52.25
7.83769646500059,7.896319999999999,52.312
7.851565651000783,7.936,52.218
7.865380403000017,7.9756800000000005,52.25
7.8786430120007935,7.936,52.218
7.892410819000361,7.936,52.187
7.905488590000459,7.896319999999999,52.156
7.918794528000035,7.896319999999999,52.093
7.930990676000874,7.936,52.062
7.943231880000894,7.936,52.093
7.955433915000867,7.936,52.281
7.967571213000156,7.896319999999999,52.125
7.979995527000028,7.936,52.187
7.994852868000635,8.01536,52.218
8.00854489700032,7.9756800000000005,52.187
8.021826898000654,7.936,52.093
8.035177765000299,7.936,52.156
8.048229360000732,7.936,52.093
8.060529029999998,7.936,52.093
8.072745658000713,7.936,52.343
8.084985839000183,7.936,52.25
8.0971448650007,7.896319999999999,52.156
8.10935640400021,7.936,52.187
8.124549307000052,7.9756800000000005,52.156
8.137961872000233,7.9756800000000005,52.062
8.151367845000095,7.936,52.156
8.164752153000336,7.936,52.125
8.178079116000845,7.936,52.125
8.190204445000745,7.936,52.093
8.202340143000583,7.936,52.312
8.214500897000107,7.936,52.218
8.226708468000652,7.896319999999999,52.156
8.238880583000537,7.936,52.156
8.254223762000038,7.9756800000000005,52.156
8.267597862000002,7.936,52.125
8.281038811000144,7.936,52.125
8.29478738600028,7.936,52.093
8.308333811000011,7.896319999999999,52.093
8.320582471000307,7.896319999999999,52.062
8.332687320000332,7.896319999999999,52.281
8.344907500000772,7.896319999999999,52.156
8.356986460000371,7.896319999999999,52.187
8.36913153400019,7.936,52.218
8.383158164000633,7.936,52.125
8.39664519500002,7.936,52.125
8.410198532000322,7.896319999999999,52.093
8.423779293000734,7.896319999999999,52.125
8.4358640140008,7.896319999999999,52.406
8.448108546000185,7.896319999999999,52.218
8.460369079000884,7.896319999999999,52.156
8.472589291000077,7.896319999999999,52.156
8.484741277000467,7.896319999999999,52.125
8.497049779000008,7.936,52.156
8.511918161000722,7.9756800000000005,52.093
8.524492495000231,7.9756800000000005,52.031
8.538506196000526,7.936,52.093
8.551564447000601,7.936,52.218
8.56465370800015,7.896319999999999,52.343
8.57677100500041,7.936,52.187
8.588924751000377,7.936,52.156
8.601199620000443,7.896319999999999,52.156
8.613391383000817,7.896319999999999,52.093
8.62557236200064,7.896319999999999,52.125
8.640331140000853,7.9756800000000005,52.062
8.653558964000695,7.936,52.406
8.665545090000705,7.936,52.281
8.678783250000379,7.896319999999999,52.218
8.69218288600041,7.896319999999999,52.156
8.704336664000039,7.896319999999999,52.156
8.716433257000062,7.896319999999999,52.156
8.728674781000336,7.896319999999999,52.125
8.740758317000655,7.896319999999999,52.406
8.75301395400038,7.896319999999999,52.375
8.767291311000008,7.936,52.312
8.78082013600033,7.936,52.156
8.794283230000474,7.896319999999999,52.156
8.807899961000658,7.896319999999999,52.156
8.820946980000372,7.896319999999999,52.093
8.833082133000062,7.896319999999999,52.093
8.845215271000598,7.896319999999999,52.062
8.857268534000468,7.896319999999999,52.343
8.869452329000524,7.896319999999999,52.25
8.881651100000454,7.896319999999999,52.281
8.896675998000319,7.936,52.343
8.90991297400069,7.936,52.156
8.922246853000615,7.936,52.156
8.935649978000583,7.896319999999999,52.187
8.949180658000842,7.896319999999999,52.125
8.961388838000858,7.896319999999999,52.062
8.97394985900064,7.896319999999999,52.375
8.986202456000683,7.896319999999999,52.187
8.99840273100017,7.896319999999999,52.218
9.01132129800044,7.896319999999999,52.156
9.02565523300018,7.936,52.187
9.03904927000076,7.936,52.125
9.052348840000377,7.896319999999999,52.125
9.065646329000629,7.896319999999999,52.125
9.079133328000353,7.896319999999999,52.093
9.09130643500066,7.896319999999999,52.125
9.103535319000002,7.896319999999999,52.25
9.115764555000169,7.896319999999999,52.156
9.1272498670005,7.896319999999999,52.156
9.141057515000284,7.936,52.125
9.154770248000204,7.9756800000000005,52.156
9.168345090000003,7.936,52.093
9.180376176000209,7.936,52.062
9.194171344000097,7.896319999999999,52.062
9.2066442990008,7.936,52.406
9.21882454200022,7.936,52.218
9.231006128000445,7.936,52.156
9.243143106000389,7.936,52.093
9.255264947000796,7.896319999999999,52.093
9.269778247000431,7.936,52.156
9.284299579000617,7.9756800000000005,52.093
9.296262695000223,7.9756800000000005,52.125
9.309715166000387,7.936,52.062
9.323190548000639,7.936,52.062
9.336453829000675,7.936,52.312
9.348569366000447,7.936,52.25
9.360795178000444,7.936,52.156
9.372885082000721,7.936,52.093
9.385018156000115,7.896319999999999,52.125
9.398863533000622,7.936,52.062
9.412322851000681,7.9756800000000005,52.031
9.424525207000443,7.9756800000000005,52.375
9.437955596000393,7.936,52.375
9.45100315900072,7.936,52.281
9.464549456000896,7.936,52.218
9.476743491000889,7.936,52.187
9.48891826200088,7.936,52.156
9.501099144000364,7.936,52.093
9.51335823700083,7.936,52.312
9.525564849000148,7.936,52.156
9.541782452000007,7.9756800000000005,52.062
9.555114727000728,7.9756800000000005,52.343
9.568489787000544,7.936,52.312
9.581590151000455,7.936,52.281
9.594993788000465,7.936,52.218
